timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:28:17.755Z,5027.102766439909,268,5.608083008395992e-12,300.93283582089555,342.50046641791045,1,0,0,0
2023-03-25T15:28:17.805Z,5027.146303854875,264,1.4253959991494813e-11,300.71875,342.5440340909091,1,0,0,0
2023-03-25T15:28:17.867Z,5027.21306122449,264,1.4253959991494813e-11,300.71875,342.5440340909091,1,0,0,0
2023-03-25T15:28:17.911Z,5027.265306122449,261,9.540567121046895e-12,300.73275862068965,342.5905172413793,1,0,0,0
2023-03-25T15:28:17.948Z,5027.308843537415,261,9.540567121046895e-12,300.73275862068965,342.5905172413793,1,0,0,0
2023-03-25T15:28:17.993Z,5027.352380952381,258,8.722452447817997e-12,300.7645348837209,342.4636627906977,1,0,0,0
2023-03-25T15:28:18.028Z,5027.387210884353,253,2.547118982745844e-12,299.9594861660079,342.4402173913044,0,0,0,0
2023-03-25T15:28:18.056Z,5027.419138321996,252,5.381413630684007e-13,300,342.53125,0,0,0,0
2023-03-25T15:28:18.086Z,5027.4510657596375,248,5.247787447648644e-12,299.4873991935484,342.3331653225806,0,0,0,0
2023-03-25T15:28:18.120Z,5027.482993197279,245,2.479062148705996e-13,299.48673469387757,342.40867346938774,0,0,0,0
2023-03-25T15:28:18.154Z,5027.514920634921,245,2.479062148705996e-13,299.48673469387757,342.40867346938774,0,0,0,0
2023-03-25T15:28:18.220Z,5027.558458049886,246,3.95543434160775e-13,299.8414634146342,342.3567073170732,0,0,0,0
2023-03-25T15:28:18.257Z,5027.62231292517,244,7.071960747041806e-14,300.968237704918,342.3688524590164,0,0,0,0
2023-03-25T15:28:18.291Z,5027.654240362812,245,3.8398616426273124e-13,300.9908163265306,342.3535714285714,0,0,0,0
2023-03-25T15:28:18.322Z,5027.689070294785,236,6.485247451906706e-13,300.9332627118644,342.3289194915254,0,0,0,0
2023-03-25T15:28:18.368Z,5027.700680272109,236,6.485247451906706e-13,300.9332627118644,342.3289194915254,0,0,0,0
2023-03-25T15:28:18.416Z,5027.7442176870745,234,7.53043894602401e-13,299.8076923076923,342.30288461538464,0,0,0,0
2023-03-25T15:28:18.452Z,5027.819682539683,232,2.5512204111441394e-13,299.7090517241379,342.3248922413793,0,0,0,0
2023-03-25T15:28:18.489Z,5027.851609977324,228,4.826559616387394e-13,299.1907894736842,342.0641447368421,0,0,0,0
2023-03-25T15:28:18.555Z,5027.89514739229,227,4.3227143327502493e-13,299.84251101321587,342.4113436123348,0,0,0,0
2023-03-25T15:28:18.602Z,5027.970612244898,225,1.906777009506519e-13,299.765,342.265,0,0,0,0
2023-03-25T15:28:18.664Z,5028.0025396825395,218,2.5618164273960575e-12,299.89162844036696,342.0980504587156,0,0,0,0
2023-03-25T15:28:18.713Z,5028.069297052154,216,4.264536640485872e-12,299.296875,342.1927083333333,0,0,0,0
2023-03-25T15:28:18.741Z,5028.098321995465,216,7.604050852524913e-13,299.2291666666667,342.2604166666667,0,0,0,0
2023-03-25T15:28:18.800Z,5028.150566893424,216,6.291064132309121e-13,299.140625,342.09375,0,0,0,0
2023-03-25T15:28:18.837Z,5028.185396825397,220,8.66806626476091e-13,299.45511363636365,342.50625,0,0,0,0
2023-03-25T15:28:18.872Z,5028.228934240363,221,1.6622529091028793e-12,299.5141402714932,342.7302036199095,0,0,0,0
2023-03-25T15:28:18.903Z,5028.263764172336,213,1.0611097937818226e-11,299.59859154929575,342.53521126760563,0,0,0,0
2023-03-25T15:28:18.937Z,5028.284081632653,213,1.0611097937818226e-11,299.59859154929575,342.53521126760563,0,0,0,0
2023-03-25T15:28:18.981Z,5028.316009070295,215,5.475781286734538e-12,299.58662790697673,342.64418604651166,0,0,0,0
2023-03-25T15:28:19.028Z,5028.38276643991,215,5.475781286734538e-12,299.58662790697673,342.64418604651166,1,0,0,0
2023-03-25T15:28:19.076Z,5028.435011337869,214,1.1512918222933433e-11,299.0589953271028,342.5268691588785,1,0,0,0
2023-03-25T15:28:19.114Z,5028.475646258504,210,6.356089157603939e-13,298.9785714285714,342.59285714285716,1,0,0,0
2023-03-25T15:28:19.146Z,5028.507573696145,213,4.2253589407729997e-13,299.4911971830986,342.4718309859155,1,0,0,0
2023-03-25T15:28:19.184Z,5028.519183673469,211,6.637480278945396e-13,299.38921800947867,342.5065165876777,1,0,0,0
2023-03-25T15:28:19.231Z,5028.562721088435,208,5.757669189511427e-13,300.4819711538462,342.5889423076923,1,0,0,0
2023-03-25T15:28:19.279Z,5028.638185941043,209,2.780963664645447e-13,300.38217703349284,342.54784688995215,1,0,0,0
2023-03-25T15:28:19.311Z,5028.670113378685,209,2.780963664645447e-13,300.38217703349284,342.54784688995215,1,0,0,0
2023-03-25T15:28:19.362Z,5028.702040816326,208,2.4624909316511845e-12,301.7524038461538,342.8215144230769,0,0,0,0
2023-03-25T15:28:19.406Z,5028.757188208617,209,4.1316161104344717e-13,302.22607655502395,342.6931818181818,0,0,0,0
2023-03-25T15:28:19.436Z,5028.800725623582,210,2.6181864293782497e-13,302.0910714285714,342.8767857142857,0,0,0,0
2023-03-25T15:28:19.480Z,5028.823945578231,210,2.6181864293782497e-13,302.0910714285714,342.8767857142857,0,0,0,0
2023-03-25T15:28:19.506Z,5028.855873015873,218,3.894833788820051e-9,302.6605504587156,341.3125,0,0,0,0
2023-03-25T15:28:19.537Z,5028.899410430839,208,6.030223542730084e-10,302.77283653846155,341.28125,0,0,0,0
2023-03-25T15:28:19.571Z,5028.934240362812,216,2.3169664103983578e-11,302.21354166666663,341.90625,0,0,0,0
2023-03-25T15:28:19.606Z,5028.957460317461,217,2.2738419220430517e-12,302.19700460829495,342.09331797235023,0,0,0,0
2023-03-25T15:28:19.665Z,5029.01260770975,215,2.1070029401770718e-12,301.9529069767442,342.7220930232558,0,0,0,0
2023-03-25T15:28:19.710Z,5029.056145124717,214,1.114371182137086e-11,301.9106308411215,342.92114485981307,0,0,0,0
2023-03-25T15:28:19.744Z,5029.102585034014,218,1.5228441771486523e-11,301.5355504587156,342.7213302752294,0,0,0,0
2023-03-25T15:28:19.782Z,5029.122902494331,218,1.5228441771486523e-11,301.5355504587156,342.7213302752294,0,0,0,0
2023-03-25T15:28:19.832Z,5029.154829931973,217,4.6283737259456004e-11,300.8905529953917,342.62672811059906,0,0,0,0
2023-03-25T15:28:19.865Z,5029.23029478458,215,1.352903466339539e-12,301.2302325581395,343.05232558139534,0,0,0,0
2023-03-25T15:28:19.894Z,5029.250612244898,215,1.352903466339539e-12,301.2302325581395,343.05232558139534,0,0,0,0
2023-03-25T15:28:19.940Z,5029.270929705215,215,1.352903466339539e-12,301.2302325581395,343.05232558139534,0,0,0,0
2023-03-25T15:28:19.988Z,5029.314467120182,214,1.2595376130963842e-12,301.27336448598135,343.0525700934579,0,0,0,0
2023-03-25T15:28:20.025Z,5029.384126984127,214,1.2595376130963842e-12,301.27336448598135,343.0525700934579,0,0,0,0
2023-03-25T15:28:20.052Z,5029.416054421768,212,1.245905776551398e-13,301.4829009433962,342.56485849056605,0,0,0,0
2023-03-25T15:28:20.087Z,5029.44798185941,212,1.245905776551398e-13,301.4829009433962,342.56485849056605,0,0,0,0
2023-03-25T15:28:20.127Z,5029.488616780045,208,4.955765073484664e-13,300.9296875,342.7457932692308,0,0,0,0
2023-03-25T15:28:20.162Z,5029.5205442176875,204,2.0111855431916015e-14,301.04411764705884,342.56985294117646,0,0,0,0
2023-03-25T15:28:20.192Z,5029.552471655329,204,2.0111855431916015e-14,301.04411764705884,342.56985294117646,0,0,0,0
2023-03-25T15:28:20.225Z,5029.587301587301,204,2.0111855431916015e-14,301.04411764705884,342.56985294117646,0,0,0,0
2023-03-25T15:28:20.252Z,5029.613424036281,204,2.0111855431916015e-14,301.04411764705884,342.56985294117646,0,0,0,0
2023-03-25T15:28:20.294Z,5029.654058956916,202,1.1817678996842162e-13,301.2227722772277,342.654702970297,0,0,0,0
2023-03-25T15:28:20.337Z,5029.697596371882,207,6.939470157361904e-13,301.07065217391306,342.72826086956525,1,0,0,0
2023-03-25T15:28:20.370Z,5029.729523809524,207,6.939470157361904e-13,301.07065217391306,342.72826086956525,1,0,0,0
2023-03-25T15:28:20.412Z,5029.7614512471655,208,1.4199697190644955e-12,299.4206730769231,343.54627403846155,1,0,0,0
2023-03-25T15:28:20.436Z,5029.793378684807,205,4.1755130169435217e-13,299.1481707317073,343.75853658536585,1,0,0,0
2023-03-25T15:28:20.472Z,5029.825306122449,203,1.8419161595256694e-12,298.88916256157637,344.54864532019707,1,0,0,0
2023-03-25T15:28:20.531Z,5029.868843537415,206,1.9510509473210508e-13,299.0491504854369,344.73240291262135,1,0,0,0
2023-03-25T15:28:20.570Z,5029.93560090703,202,2.30754803286215e-12,300.97710396039605,342.4102722772277,1,0,0,0
2023-03-25T15:28:20.614Z,5029.955918367347,203,1.6304819094262873e-13,300.88916256157637,342.5566502463054,1,0,0,0
2023-03-25T15:28:20.641Z,5030.002358276644,196,3.073018228771929e-10,294.26721938775506,360.4948979591837,0,0,0,0
2023-03-25T15:28:20.678Z,5030.013968253968,209,1.482362704807727e-10,294.1549043062201,360.12200956937795,0,0,0,0
2023-03-25T15:28:20.721Z,5030.080725623583,164,1.5197765890206938e-7,284.8696646341463,375.7240853658536,0,0,0,0
2023-03-25T15:28:20.761Z,5030.115555555555,161,4.090611938067923e-8,284.5892857142857,376.8781055900621,0,0,0,0
2023-03-25T15:28:20.788Z,5030.147482993198,165,4.535037945174736e-8,284.6522727272727,376.68863636363636,0,0,0,0
2023-03-25T15:28:20.847Z,5030.211337868481,164,8.911184323778798e-8,284.6227134146342,376.6227134146342,0,0,0,0
2023-03-25T15:28:20.873Z,5030.222947845805,169,1.5142650511279498e-7,284.21449704142015,376.80029585798815,0,0,0,0
2023-03-25T15:28:20.931Z,5030.278095238095,172,2.58180762102711e-7,283.98037790697674,376.9542151162791,0,0,0,0
2023-03-25T15:28:20.981Z,5030.333242630386,182,2.8474469448980244e-9,286.75686813186815,373.4951923076923,0,0,0,0
2023-03-25T15:28:21.009Z,5030.353560090703,176,9.784015730929241e-8,286.1534090909091,373.54616477272725,0,0,0,0
2023-03-25T15:28:21.036Z,5030.4,176,9.784015730929241e-8,286.1534090909091,373.54616477272725,0,0,0,0
2023-03-25T15:28:21.072Z,5030.408707482993,203,1.961761447732968e-10,290.8990147783251,361.0652709359606,0,0,0,0
2023-03-25T15:28:21.115Z,5030.478367346939,200,1.4221790411994562e-10,291.18125,361.215625,0,0,0,0
2023-03-25T15:28:21.157Z,5030.507392290249,214,1.601954541241568e-10,295.5893691588785,347.91121495327104,0,0,0,0
2023-03-25T15:28:21.193Z,5030.539319727891,214,7.451902051154591e-13,296.0356308411215,347.6670560747664,0,0,0,0
2023-03-25T15:28:21.258Z,5030.597369614513,224,1.9614554425118058e-10,299.82700892857144,342.14955357142856,0,0,0,0
2023-03-25T15:28:21.303Z,5030.67283446712,231,9.604148124573234e-14,299.2581168831169,342.24512987012986,0,0,0,0
2023-03-25T15:28:21.358Z,5030.693151927438,225,5.872982899697912e-14,299.21000000000004,342.295,0,0,0,0
2023-03-25T15:28:21.409Z,5030.759909297052,225,5.872982899697912e-14,299.21000000000004,342.295,0,0,0,0
2023-03-25T15:28:21.436Z,5030.7831292517,225,5.872982899697912e-14,299.21000000000004,342.295,0,0,0,0
2023-03-25T15:28:21.479Z,5030.83537414966,233,2.511380643374639e-12,302.2011802575107,342.1062231759657,0,0,0,0
2023-03-25T15:28:21.508Z,5030.870204081632,232,3.5190885036735786e-14,302.18318965517244,342.0872844827586,0,0,0,0
2023-03-25T15:28:21.540Z,5030.902131519274,232,4.006019962369406e-13,302.1842672413793,342.15517241379314,0,0,0,0
2023-03-25T15:28:21.572Z,5030.9340589569165,232,4.006019962369406e-13,302.1842672413793,342.15517241379314,0,0,0,0
2023-03-25T15:28:21.615Z,5030.9456689342405,233,1.0761248663004874e-13,301.7151287553648,342.2655579399142,0,0,0,0
2023-03-25T15:28:21.664Z,5030.986303854876,234,2.0535867928037077e-13,301.21153846153845,342.44711538461536,1,0,0,0
2023-03-25T15:28:21.715Z,5031.067573696145,236,4.653702553522598e-13,301.3718220338983,342.5148305084746,1,0,0,0
2023-03-25T15:28:21.748Z,5031.102403628118,234,3.206634176938783e-13,301.5817307692308,342.63461538461536,1,0,0,0
2023-03-25T15:28:21.815Z,5031.151746031746,177,0.374039888381958,307.0974576271186,388.40677966101697,1,0,0,0
2023-03-25T15:28:21.853Z,5031.206893424036,159,0.6356241703033447,305.4292452830189,389.4457547169811,1,0,0,0
2023-03-25T15:28:21.914Z,5031.238820861678,410,0.5890016555786133,311.2740853658537,373.797256097561,1,0,0,0
2023-03-25T15:28:21.979Z,5031.322993197279,221,1.9803772488558025e-7,303.75509049773757,340.4259049773756,0,0,0,0
2023-03-25T15:28:22.017Z,5031.357823129251,224,6.725323942191608e-8,303.68359375,340.28515625,0,0,0,0
2023-03-25T15:28:22.065Z,5031.398458049886,224,3.249661162385564e-8,300.23325892857144,342.5569196428571,0,0,0,0
2023-03-25T15:28:22.137Z,5031.494240362812,220,3.070963622286982e-12,299.5426136363636,342.7443181818182,0,0,0,0
2023-03-25T15:28:22.170Z,5031.529070294785,218,1.7699920305466743e-12,299.45814220183485,342.76261467889907,0,0,0,0
2023-03-25T15:28:22.202Z,5031.563900226757,214,1.2419975803368288e-7,302.4380841121495,342.85806074766356,0,0,0,0
2023-03-25T15:28:22.237Z,5031.595827664399,0,0.8403946757316589,-1,-1,0,0,0,0
2023-03-25T15:28:22.270Z,5031.630657596372,0,0.8403946757316589,-1,-1,0,0,0,0
2023-03-25T15:28:22.314Z,5031.639365079365,0,0.8403946757316589,-1,-1,0,0,0,0
2023-03-25T15:28:22.359Z,5031.685804988662,13,0.3817487955093384,306.4519230769231,377.3557692307692,0,0,0,0
2023-03-25T15:28:22.404Z,5031.7612698412695,217,4.272024156648513e-8,302.72523041474653,339.68260368663596,0,0,0,0
2023-03-25T15:28:22.438Z,5031.7844897959185,217,8.560658848466574e-10,302.71486175115206,339.5362903225806,0,0,0,0
2023-03-25T15:28:22.492Z,5031.81641723356,216,2.234722629168573e-9,301.2708333333333,341.21875,0,0,0,0
2023-03-25T15:28:22.525Z,5031.883174603175,214,3.9151959452254914e-10,301.15245327102804,341.1734813084112,0,0,0,0
2023-03-25T15:28:22.556Z,5031.918004535148,211,1.1295944180034212e-9,302.22097156398104,342.4075829383886,0,0,0,0
2023-03-25T15:28:22.596Z,5031.938321995465,211,5.635545363702477e-10,302.21327014218014,342.4212085308057,0,0,0,0
2023-03-25T15:28:22.627Z,5031.970249433107,211,5.635545363702477e-10,302.21327014218014,342.4212085308057,0,0,0,0
2023-03-25T15:28:22.679Z,5032.013786848072,2,0.6040951609611511,311,403.3125,0,0,0,0
2023-03-25T15:28:22.714Z,5032.048616780045,0,0.6636968851089478,-1,-1,0,0,0,0
2023-03-25T15:28:22.750Z,5032.092154195011,0,0.6636968851089478,-1,-1,0,0,0,0
2023-03-25T15:28:22.791Z,5032.126984126984,212,3.9143449725997925e-7,302.8295990566038,340.4740566037736,0,0,0,0
2023-03-25T15:28:22.843Z,5032.190839002267,205,1.47645784487338e-9,301.62256097560976,341.859756097561,0,0,0,0
2023-03-25T15:28:22.877Z,5032.22566893424,203,3.5525954400483784e-10,301.634236453202,342.060960591133,0,0,0,0
2023-03-25T15:28:22.931Z,5032.266303854875,201,3.271482196254283e-9,301.78171641791045,342.41977611940297,0,0,0,0
2023-03-25T15:28:22.976Z,5032.33306122449,201,3.271482196254283e-9,301.78171641791045,342.41977611940297,1,0,0,0
2023-03-25T15:28:23.026Z,5032.373696145125,199,6.285492681890048e-10,302.0113065326633,342.65577889447235,1,0,0,0
2023-03-25T15:28:23.058Z,5032.405623582767,199,3.713705176711102e-10,302.10175879396985,342.58731155778895,1,0,0,0
2023-03-25T15:28:23.090Z,5032.449160997732,202,9.439017567558494e-9,304.1274752475248,342.9777227722772,1,0,0,0
2023-03-25T15:28:23.128Z,5032.460770975057,203,1.6147913006747672e-9,303.94458128078816,343.0277093596059,1,0,0,0
2023-03-25T15:28:23.175Z,5032.507210884353,202,5.351211227605512e-12,304.18935643564356,343.0389851485148,1,0,0,0
2023-03-25T15:28:23.227Z,5032.579773242631,196,5.506038333602525e-12,304.1779336734694,343.1205357142857,0,0,0,0
2023-03-25T15:28:23.279Z,5032.6291156462585,196,5.506038333602525e-12,304.1779336734694,343.1205357142857,0,0,0,0
2023-03-25T15:28:23.313Z,5032.672653061224,197,5.617819143904912e-12,306.0843908629442,343.1541878172589,0,0,0,0
2023-03-25T15:28:23.343Z,5032.695873015873,197,2.645940920791706e-13,305.9714467005076,343.11421319796955,0,0,0,0
2023-03-25T15:28:23.389Z,5032.739410430839,200,1.7507357326015938e-12,306.005625,343.5175,0,0,0,0
2023-03-25T15:28:23.435Z,5032.782947845805,207,2.398232220451879e-12,305.3369565217391,343.9402173913044,0,0,0,0
2023-03-25T15:28:23.476Z,5032.826485260771,206,5.1858598795404e-13,305.18567961165047,343.8853155339806,0,0,0,0
2023-03-25T15:28:23.510Z,5032.858412698412,200,3.065921269033295e-13,306.231875,343.150625,0,0,0,0
2023-03-25T15:28:23.574Z,5032.913560090703,209,1.173843574425737e-12,306.0430622009569,343.113038277512,0,0,0,0
2023-03-25T15:28:23.603Z,5032.957097505669,204,4.257078630581779e-12,306.2757352941177,343.22058823529414,0,0,0,0
2023-03-25T15:28:23.658Z,5032.991927437642,203,6.907333212347044e-12,305.49014778325125,342.84482758620686,0,0,0,0
2023-03-25T15:28:23.711Z,5033.058684807256,202,5.654652093789458e-13,305.3174504950495,342.927599009901,0,0,0,0
2023-03-25T15:28:23.744Z,5033.093514739229,204,1.3188282659958722e-13,305.3529411764706,343.0827205882353,0,0,0,0
2023-03-25T15:28:23.801Z,5033.125442176871,203,2.756212955350862e-13,307.1668719211823,342.79495073891627,0,0,0,0
2023-03-25T15:28:23.843Z,5033.192199546485,204,2.1325869130513209e-13,307.09375,342.75183823529414,0,0,0,0
2023-03-25T15:28:23.871Z,5033.218321995465,204,2.1325869130513209e-13,307.09375,342.75183823529414,0,0,0,0
2023-03-25T15:28:23.918Z,5033.241541950113,200,7.44195829092964e-13,307.19124999999997,342.73,0,0,0,0
2023-03-25T15:28:23.960Z,5033.305396825397,205,1.9432097261590925e-13,306.4951219512195,342.47317073170734,0,0,0,0
2023-03-25T15:28:23.989Z,5033.348934240363,204,7.676718418933581e-13,306.2977941176471,342.4908088235294,0,0,0,0
2023-03-25T15:28:24.021Z,5033.380861678004,203,1.6536387060020474e-12,306.0886699507389,342.6317733990148,0,0,0,0
2023-03-25T15:28:24.061Z,5033.389569160998,207,7.5573783884543e-14,306.179347826087,342.60326086956525,0,0,0,0
2023-03-25T15:28:24.108Z,5033.433106575963,205,2.470192453363218e-12,305.11646341463415,342.7091463414634,0,0,0,0
2023-03-25T15:28:24.156Z,5033.47664399093,204,1.4761693115702273e-13,305.0827205882353,342.66360294117646,0,0,0,0
2023-03-25T15:28:24.204Z,5033.534693877551,215,4.524367873078895e-14,305.75348837209305,342.9267441860465,0,0,0,0
2023-03-25T15:28:24.260Z,5033.607256235828,212,2.3892949251036466e-12,305.38443396226415,342.8514150943396,1,0,0,0
2023-03-25T15:28:24.313Z,5033.659501133787,215,1.5153693187427986e-13,305.1936046511628,342.9529069767442,1,0,0,0
2023-03-25T15:28:24.347Z,5033.691428571428,214,1.16808011830713e-13,305.0105140186916,342.97371495327104,1,0,0,0
2023-03-25T15:28:24.403Z,5033.734965986395,215,1.0629871548956116e-12,304.85872093023255,342.9633720930233,1,0,0,0
2023-03-25T15:28:24.445Z,5033.7901133786845,215,1.0629871548956116e-12,304.85872093023255,342.9633720930233,1,0,0,0
2023-03-25T15:28:24.479Z,5033.836553287982,225,1.3796743695421165e-13,306.7,342.21500000000003,1,0,0,0
2023-03-25T15:28:24.530Z,5033.880090702948,217,5.41007614141692e-13,306.81854838709677,342.05702764976957,1,0,0,0
2023-03-25T15:28:24.565Z,5033.909115646258,221,1.4035564160561065e-12,306.8472850678733,342.0356334841629,0,0,0,0
2023-03-25T15:28:24.628Z,5033.952653061225,228,1.0389931780598397e-13,306.9358552631579,342.1529605263158,0,0,0,0
2023-03-25T15:28:24.656Z,5033.99619047619,228,1.0389931780598397e-13,306.9358552631579,342.1529605263158,0,0,0,0
2023-03-25T15:28:24.691Z,5034.042630385487,233,1.8428510939472176e-9,307.74356223175965,341.4640557939914,0,0,0,0
2023-03-25T15:28:24.753Z,5034.109387755102,229,8.858597883021346e-11,307.764192139738,341.41757641921396,0,0,0,0
2023-03-25T15:28:24.789Z,5034.141315192744,245,3.0248244797803636e-7,308.72091836734694,339.63622448979595,0,0,0,0
2023-03-25T15:28:24.855Z,5034.196462585034,242,3.5396510167373663e-9,307.88429752066116,340.6926652892562,0,0,0,0
2023-03-25T15:28:24.921Z,5034.260317460317,239,2.0512747750389693e-11,307.4021966527197,341.5460251046025,0,0,0,0
2023-03-25T15:28:24.987Z,5034.347392290249,249,3.896781161638607e-11,306.81024096385545,341.6792168674699,0,0,0,0
2023-03-25T15:28:25.025Z,5034.356099773243,249,3.896781161638607e-11,306.81024096385545,341.6792168674699,0,0,0,0
2023-03-25T15:28:25.072Z,5034.390929705215,249,3.896781161638607e-11,306.81024096385545,341.6792168674699,0,0,0,0
2023-03-25T15:28:25.102Z,5034.466394557823,249,2.3518127549582157e-12,306.8734939759036,341.66114457831327,0,0,0,0
2023-03-25T15:28:25.145Z,5034.498321995465,255,1.9928508496191988e-11,305.4779411764706,344.1705882352941,0,0,0,0
2023-03-25T15:28:25.175Z,5034.533151927438,242,1.7261210906796554e-12,305.4555785123967,344.3486570247934,0,0,0,0
2023-03-25T15:28:25.232Z,5034.573786848073,242,6.092029658510967e-12,305.5439049586777,344.7066115702479,0,0,0,0
2023-03-25T15:28:25.252Z,5034.605714285714,244,3.2427432267168044e-11,305.4144467213115,344.9031762295082,0,0,0,0
2023-03-25T15:28:25.291Z,5034.6289342403625,248,3.6992985064099315e-11,304.98639112903226,345.01360887096774,0,0,0,0
2023-03-25T15:28:25.325Z,5034.6637641723355,248,3.6992985064099315e-11,304.98639112903226,345.01360887096774,0,0,0,0
2023-03-25T15:28:25.362Z,5034.695691609977,248,3.6992985064099315e-11,304.98639112903226,345.01360887096774,0,0,0,0
2023-03-25T15:28:25.403Z,5034.750839002268,254,6.745485246761884e-12,305.1771653543307,345.10187007874015,0,0,0,0
2023-03-25T15:28:25.436Z,5034.797278911565,254,6.745485246761884e-12,305.1771653543307,345.10187007874015,0,0,0,0
2023-03-25T15:28:25.469Z,5034.829206349206,256,4.2359412960775444e-13,306.353515625,345.05712890625,0,0,0,0
2023-03-25T15:28:25.513Z,5034.861133786848,252,4.307749469634192e-12,307.67857142857144,344.8883928571429,0,0,0,0
2023-03-25T15:28:25.549Z,5034.884353741497,252,4.4086175682300777e-11,307.64732142857144,344.7767857142857,1,0,0,0
2023-03-25T15:28:25.593Z,5034.9395011337865,259,3.0751074429902214e-12,306.55791505791507,344.9218146718147,1,0,0,0
2023-03-25T15:28:25.646Z,5034.9627210884355,257,7.941330752714304e-12,306.4747081712062,344.9824902723735,1,0,0,0
2023-03-25T15:28:25.677Z,5035.020770975057,262,3.190408874587103e-12,306.0601145038168,342.34208015267177,1,0,0,0
2023-03-25T15:28:25.719Z,5035.052698412698,261,1.5392478958098366e-11,306.07327586206895,342.17241379310343,1,0,0,0
2023-03-25T15:28:25.754Z,5035.116553287982,260,1.585582793534046e-12,306.8783653846154,342.28990384615383,1,0,0,0
2023-03-25T15:28:25.796Z,5035.145578231292,263,1.6937001931158213e-12,306.9187262357415,342.26093155893534,1,0,0,0
2023-03-25T15:28:25.824Z,5035.180408163265,265,2.0030760904121703e-12,306.97877358490564,342.1146226415094,1,0,0,0
2023-03-25T15:28:25.873Z,5035.2036281179135,264,3.6210447834639226e-11,307.2940340909091,342.0340909090909,0,0,0,0
2023-03-25T15:28:25.901Z,5035.255873015873,264,3.6210447834639226e-11,307.2940340909091,342.0340909090909,0,0,0,0
2023-03-25T15:28:25.945Z,5035.290702947846,264,3.6210447834639226e-11,307.2940340909091,342.0340909090909,0,0,0,0
2023-03-25T15:28:25.974Z,5035.322630385487,260,1.4103810133669903e-11,307.86105769230767,342.2942307692308,0,0,0,0
2023-03-25T15:28:26.006Z,5035.35455782313,265,1.814720942960868e-11,307.8641509433962,342.2504716981132,0,0,0,0
2023-03-25T15:28:26.036Z,5035.398095238095,269,2.7268907618061e-11,309.3382899628253,342.1881970260223,0,0,0,0
2023-03-25T15:28:26.075Z,5035.409705215419,269,4.5438191403901484e-11,309.4600371747212,342.0878252788104,0,0,0,0
2023-03-25T15:28:26.123Z,5035.441632653061,274,1.0565853747479537e-11,309.94434306569343,342.68567518248176,0,0,0,0
2023-03-25T15:28:26.170Z,5035.517097505669,282,4.727152003169977e-10,309.0704787234042,342.5372340425532,0,0,0,0
2023-03-25T15:28:26.224Z,5035.5722448979595,278,4.17625239945707e-11,309.02023381294964,342.5265287769784,0,0,0,0
2023-03-25T15:28:26.257Z,5035.592562358277,278,4.17625239945707e-11,309.02023381294964,342.5265287769784,0,0,0,0
2023-03-25T15:28:26.336Z,5035.697052154195,290,2.496071127566779e-9,310.92801724137934,342.69741379310346,0,0,0,0
2023-03-25T15:28:26.374Z,5035.728979591837,285,2.505821550258247e-9,310.96447368421053,342.5815789473684,0,0,0,0
2023-03-25T15:28:26.409Z,5035.760907029478,288,3.4131357740108115e-9,312.3046875,340.7734375,0,0,0,0
2023-03-25T15:28:26.447Z,5035.781224489796,276,2.2795454412971594e-9,312.3057065217391,341.22826086956525,0,0,0,0
2023-03-25T15:28:26.495Z,5035.8131519274375,289,2.5229576650076524e-8,309.7967128027682,341.85640138408303,0,0,0,0
2023-03-25T15:28:26.541Z,5035.862494331066,286,6.052891077246159e-9,309.8623251748252,341.4217657342657,0,0,0,0
2023-03-25T15:28:26.589Z,5035.906031746032,282,3.508449641920208e-10,308.8869680851064,342.92287234042556,0,0,0,0
2023-03-25T15:28:26.622Z,5035.961179138322,276,1.572850960585015e-9,308.9307065217391,342.8817934782609,0,0,0,0
2023-03-25T15:28:26.659Z,5036.013424036281,279,2.287742439932572e-9,312.3508064516129,343.0362903225806,0,0,0,0
2023-03-25T15:28:26.718Z,5036.080181405896,279,2.7063573604380053e-9,313.9112903225806,343.48387096774195,0,0,0,0
2023-03-25T15:28:26.755Z,5036.0888888888885,274,3.4470788445872813e-9,313.85812043795625,343.5009124087591,0,0,0,0
2023-03-25T15:28:26.792Z,5036.120816326531,278,6.307494526680557e-10,310.31339928057554,344.2711330935252,0,0,0,0
2023-03-25T15:28:26.846Z,5036.187573696145,274,7.481921193708274e-10,310.27326642335765,344.06569343065695,1,0,0,0
2023-03-25T15:28:26.880Z,5036.219501133787,273,1.7420359599285007e-10,309.11813186813185,344.1730769230769,1,0,0,0
2023-03-25T15:28:26.937Z,5036.265941043084,283,4.697143229925871e-10,310.35556537102474,343.59849823321554,1,0,0,0
2023-03-25T15:28:26.969Z,5036.30947845805,282,4.568624090151019e-10,310.3630319148936,343.469414893617,1,0,0,0
2023-03-25T15:28:27.001Z,5036.332698412699,279,1.006233638078946e-10,310.758064516129,343.88709677419354,1,0,0,0
2023-03-25T15:28:27.045Z,5036.3878458049885,273,1.3035594825794306e-9,310.8928571428571,343.8269230769231,1,0,0,0
2023-03-25T15:28:27.081Z,5036.428480725624,276,6.135644214921854e-10,309.2839673913044,343.5964673913044,1,0,0,0
2023-03-25T15:28:27.127Z,5036.448798185941,272,6.898872445537663e-11,309.0579044117647,343.59880514705884,0,0,0,0
