timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:18:24.914Z,4434.909750566893,156,4.614586259776843e-7,358.2956730769231,343.9855769230769,1,0,0,0
2023-03-25T15:18:24.969Z,4434.941678004535,156,4.614586259776843e-7,358.2956730769231,343.9855769230769,1,0,0,0
2023-03-25T15:18:25.002Z,4434.985215419501,138,1.9245754856456188e-7,358.5054347826087,345.2798913043478,1,0,0,0
2023-03-25T15:18:25.033Z,4435.0316553287985,149,4.024458633011818e-7,359.0075503355705,344.56963087248323,1,0,0,0
2023-03-25T15:18:25.064Z,4435.051972789116,149,4.024458633011818e-7,359.0075503355705,344.56963087248323,1,0,0,0
2023-03-25T15:18:25.102Z,4435.075192743764,148,0.000001064299112840672,359.22043918918916,344.6655405405405,1,0,0,0
2023-03-25T15:18:25.150Z,4435.107120181406,148,0.000001064299112840672,359.22043918918916,344.6655405405405,0,0,0,0
2023-03-25T15:18:25.193Z,4435.188390022676,150,4.1408219431104953e-7,359.1575,343.1625,0,0,0,0
2023-03-25T15:18:25.221Z,4435.211609977324,145,3.215760102648346e-7,359.50431034482756,344.35,0,0,0,0
2023-03-25T15:18:25.253Z,4435.240634920635,150,0.0000021945970729575492,359.1,344.225,0,0,0,0
2023-03-25T15:18:25.287Z,4435.260952380952,155,0.0000016815725984997698,359.1016129032258,343.1217741935484,0,0,0,0
2023-03-25T15:18:25.318Z,4435.295782312925,141,3.043651020107063e-8,358.9601063829787,344.94680851063833,0,0,0,0
2023-03-25T15:18:25.351Z,4435.3422222222225,148,2.4387122721236665e-7,359.1064189189189,344.7339527027027,0,0,0,0
2023-03-25T15:18:25.383Z,4435.374149659864,148,2.4387122721236665e-7,359.1064189189189,344.7339527027027,0,0,0,0
2023-03-25T15:18:25.422Z,4435.385759637188,140,8.931836958936401e-8,358.20446428571427,345.32946428571427,0,0,0,0
2023-03-25T15:18:25.468Z,4435.429297052154,141,6.299430879153078e-7,357.1941489361702,345.1755319148936,0,0,0,0
2023-03-25T15:18:25.500Z,4435.496054421768,152,0.000001391616024193354,357.2886513157895,344.6151315789474,0,0,0,0
2023-03-25T15:18:25.535Z,4435.525079365079,152,0.000001391616024193354,357.2886513157895,344.6151315789474,0,0,0,0
2023-03-25T15:18:25.614Z,4435.603446712018,147,0.0000014114961004452198,356.80867346938777,345.4744897959184,0,0,0,0
2023-03-25T15:18:25.652Z,4435.63537414966,140,0.00000206811205316626,356.76696428571427,345.1848214285714,0,0,0,0
2023-03-25T15:18:25.686Z,4435.670204081633,139,0.00000436079062637873,356.86241007194246,345.509892086331,0,0,0,0
2023-03-25T15:18:25.714Z,4435.713741496598,137,0.000007312837169592967,356.8439781021898,345.5155109489051,0,0,0,0
2023-03-25T15:18:25.749Z,4435.734058956916,134,0.00008313932630699128,357.13432835820896,345.65578358208955,0,0,0,0
2023-03-25T15:18:25.831Z,4435.82693877551,134,0.00008313932630699128,357.13432835820896,345.65578358208955,0,0,0,0
2023-03-25T15:18:25.866Z,4435.855963718821,132,0.0001707592891762033,357.50284090909093,345.7528409090909,0,0,0,0
2023-03-25T15:18:25.897Z,4435.890793650794,128,0.000057842236856231466,357.5341796875,345.6220703125,0,0,0,0
2023-03-25T15:18:25.935Z,4435.914013605442,127,0.0001011483691399917,357.68110236220474,345.4153543307086,0,0,0,0
2023-03-25T15:18:25.998Z,4435.98947845805,134,0.0000905953420442529,358.23507462686564,345.1259328358209,0,0,0,0
2023-03-25T15:18:26.039Z,4436.009795918368,134,0.0000905953420442529,358.23507462686564,345.1259328358209,0,0,0,0
2023-03-25T15:18:26.076Z,4436.041723356009,129,0.000009754163329489529,358.50581395348837,345.2877906976744,0,0,0,0
2023-03-25T15:18:26.124Z,4436.120090702948,129,0.0000062950489336799365,358.6075581395349,345.25290697674416,0,0,0,0
2023-03-25T15:18:26.154Z,4436.140408163265,132,0.00004447486935532652,359.4261363636364,345.00852272727275,1,0,0,0
2023-03-25T15:18:26.200Z,4436.1636281179135,132,0.00004447486935532652,359.4261363636364,345.00852272727275,1,0,0,0
2023-03-25T15:18:26.247Z,4436.230385487528,133,0.00015626288950443268,359.7612781954887,345.1691729323308,1,0,0,0
2023-03-25T15:18:26.282Z,4436.282630385487,135,0.00006320641841739416,359.825,344.6166666666667,1,0,0,0
2023-03-25T15:18:26.319Z,4436.302947845805,135,0.00006320641841739416,359.825,344.6166666666667,1,0,0,0
2023-03-25T15:18:26.369Z,4436.358095238095,130,0.00000952502159634605,360.18173076923074,345.42403846153843,1,0,0,0
2023-03-25T15:18:26.413Z,4436.401632653061,130,0.00000952502159634605,360.18173076923074,345.42403846153843,1,0,0,0
2023-03-25T15:18:26.455Z,4436.433560090703,145,9.84146481641801e-7,359.9689655172414,345.8612068965517,0,0,0,0
2023-03-25T15:18:26.490Z,4436.48,143,0.000006745688096998492,360.0550699300699,346.08653846153845,0,0,0,0
2023-03-25T15:18:26.520Z,4436.509024943311,141,0.0000115119601105107,359.73670212765956,347.0372340425532,0,0,0,0
2023-03-25T15:18:26.566Z,4436.520634920635,143,0.000005304747901391238,359.72465034965035,346.9213286713287,0,0,0,0
2023-03-25T15:18:26.618Z,4436.607709750567,152,0.000032408610422862694,359.9407894736842,346.70394736842104,0,0,0,0
2023-03-25T15:18:26.683Z,4436.659954648526,150,0.000004442261797521496,360.0075,346.955,0,0,0,0
2023-03-25T15:18:26.720Z,4436.703492063492,150,0.000004442261797521496,360.0075,346.955,0,0,0,0
2023-03-25T15:18:26.752Z,4436.735419501134,146,0.0000010477856449142564,358.6746575342466,346.76883561643837,0,0,0,0
2023-03-25T15:18:26.780Z,4436.770249433107,147,0.0000010021340131061152,358.6709183673469,346.0816326530612,0,0,0,0
2023-03-25T15:18:26.814Z,4436.805079365079,142,0.0000018003909190156264,357.9621478873239,347.42605633802816,0,0,0,0
2023-03-25T15:18:26.858Z,4436.837006802721,147,0.000004278827873349655,358.1071428571429,347.4438775510204,0,0,0,0
2023-03-25T15:18:26.893Z,4436.868934240363,142,0.000004693302798841614,358.03169014084506,347.0396126760563,0,0,0,0
2023-03-25T15:18:26.946Z,4436.912471655329,139,0.000025978160920203663,358.7365107913669,346.4982014388489,0,0,0,0
2023-03-25T15:18:26.981Z,4436.967619047619,144,0.00001120890647143824,358.796875,346.5703125,0,0,0,0
2023-03-25T15:18:27.020Z,4436.999546485261,142,0.000007301274308701977,358.78609154929575,346.5642605633803,0,0,0,0
2023-03-25T15:18:27.068Z,4437.022766439909,140,9.521251058686175e-7,359.1767857142857,346.5017857142857,0,0,0,0
2023-03-25T15:18:27.122Z,4437.098231292517,135,0.0000019415233509789687,359.1,345.9916666666667,0,0,0,0
2023-03-25T15:18:27.164Z,4437.156281179138,140,0.0000061255555010575335,358.96785714285716,346.04821428571427,0,0,0,0
2023-03-25T15:18:27.197Z,4437.179501133787,141,0.000006101615326770116,358.68882978723406,345.9281914893617,0,0,0,0
2023-03-25T15:18:27.240Z,4437.211428571429,139,0.0000019139279174851254,358.101618705036,344.9478417266187,0,0,0,0
2023-03-25T15:18:27.266Z,4437.254965986394,139,0.00001898190748761408,358.0890287769784,343.8264388489209,0,0,0,0
2023-03-25T15:18:27.308Z,4437.289795918367,132,3.3225529705305235e-7,358.27272727272725,345.3551136363636,0,0,0,0
2023-03-25T15:18:27.341Z,4437.321723356009,141,0.00001883532058855053,358.23936170212767,344.9760638297872,0,0,0,0
2023-03-25T15:18:27.386Z,4437.356553287982,141,0.00001883532058855053,358.23936170212767,344.9760638297872,0,0,0,0
2023-03-25T15:18:27.432Z,4437.397188208617,131,0.000027931586373597383,359.01335877862596,345.1202290076336,0,0,0,0
2023-03-25T15:18:27.491Z,4437.469750566894,126,0.00007953335443744436,360.0625,345.3125,1,0,0,0
2023-03-25T15:18:27.524Z,4437.504580498866,124,0.00001951083140738774,360.0272177419355,345.28125,1,0,0,0
2023-03-25T15:18:27.608Z,4437.594557823129,127,0.0004832791455555707,360.4783464566929,344.44192913385825,1,0,0,0
2023-03-25T15:18:27.638Z,4437.626485260771,121,0.0000021382309114414966,360.297520661157,344.9111570247934,1,0,0,0
2023-03-25T15:18:27.670Z,4437.649705215419,121,0.0000547763702343218,360.1580578512397,344.7582644628099,1,0,0,0
2023-03-25T15:18:27.703Z,4437.693242630386,118,8.135883149407164e-7,359.16101694915255,345.791313559322,1,0,0,0
2023-03-25T15:18:27.749Z,4437.70485260771,116,0.00003729107265826315,359.12607758620686,345.9806034482759,0,0,0,0
2023-03-25T15:18:27.787Z,4437.751292517007,116,0.000003500865886962856,359.07758620689657,346.5818965517241,0,0,0,0
2023-03-25T15:18:27.835Z,4437.803537414966,109,0.0000063505622165394016,358.94839449541286,347.3405963302752,0,0,0,0
2023-03-25T15:18:27.882Z,4437.86739229025,109,0.0000063505622165394016,358.94839449541286,347.3405963302752,0,0,0,0
2023-03-25T15:18:27.939Z,4437.9225396825395,109,0.000008623080248071346,358.5665137614679,347,0,0,0,0
2023-03-25T15:18:27.992Z,4437.974784580499,139,0.000003298893943792791,358.02068345323744,345.9478417266187,0,0,0,0
2023-03-25T15:18:28.031Z,4438.021224489796,137,0.000004784969860338606,358.1560218978102,346.16423357664235,0,0,0,0
2023-03-25T15:18:28.081Z,4438.064761904762,135,0.000002091909664159175,357.93333333333334,346.9083333333333,0,0,0,0
2023-03-25T15:18:28.118Z,4438.08507936508,137,0.00001034631350194104,358.02463503649636,346.6304744525547,0,0,0,0
2023-03-25T15:18:28.148Z,4438.137324263039,136,0.000018374272258370183,358.19025735294116,347.1158088235294,0,0,0,0
2023-03-25T15:18:28.184Z,4438.146031746031,136,0.000018374272258370183,358.19025735294116,347.1158088235294,0,0,0,0
2023-03-25T15:18:28.215Z,4438.1808616780045,130,0.00004496414476307109,358.7875,347.3201923076923,0,0,0,0
2023-03-25T15:18:28.253Z,4438.212789115646,132,0.000013587119610747322,358.8125,347.3238636363636,0,0,0,0
2023-03-25T15:18:28.280Z,4438.265034013605,132,0.000013587119610747322,358.8125,347.3238636363636,0,0,0,0
2023-03-25T15:18:28.318Z,4438.299863945578,128,0.000015026119399408344,358.61328125,347.5361328125,0,0,0,0
2023-03-25T15:18:28.360Z,4438.320181405896,133,0.000022064667064114474,358.9407894736842,347.6531954887218,0,0,0,0
2023-03-25T15:18:28.399Z,4438.384036281179,133,0.000022064667064114474,358.9407894736842,347.6531954887218,0,0,0,0
2023-03-25T15:18:28.467Z,4438.430476190476,130,0.000015663423255318776,358.9567307692308,347.1951923076923,0,0,0,0
2023-03-25T15:18:28.504Z,4438.49433106576,128,0.000017859991203295067,358.4814453125,347.369140625,0,0,0,0
2023-03-25T15:18:28.537Z,4438.526258503402,127,0.000044940610678168014,358.6998031496063,347.2834645669291,0,0,0,0
2023-03-25T15:18:28.569Z,4438.558185941043,128,0.000017859991203295067,358.4814453125,347.369140625,0,0,0,0
2023-03-25T15:18:28.602Z,4438.590113378685,130,0.00004119101868127473,358.19903846153846,345.5894230769231,0,0,0,0
2023-03-25T15:18:28.633Z,4438.622040816326,125,0.000044614287617150694,358.432,345.649,0,0,0,0
2023-03-25T15:18:28.666Z,4438.653968253968,120,0.00003456181366345845,358.73125,347.809375,0,0,0,0
2023-03-25T15:18:28.706Z,4438.665578231293,128,0.00001196793709823396,358.54296875,347.419921875,0,0,0,0
2023-03-25T15:18:28.754Z,4438.71201814059,128,0.000015810461263754405,358.015625,345.27734375,1,0,0,0
2023-03-25T15:18:28.785Z,4438.7555555555555,129,0.00009888015483738855,358.7325581395349,347.52906976744185,1,0,0,0
2023-03-25T15:18:28.819Z,4438.793287981859,123,0.00007514887693105265,358.4786585365854,347.6310975609756,1,0,0,0
2023-03-25T15:18:28.852Z,4438.82231292517,124,0.00014831696171313524,358.5352822580645,347.7913306451613,1,0,0,0
2023-03-25T15:18:28.883Z,4438.854240362812,124,0.0000073310366133227944,358.53729838709677,347.5554435483871,1,0,0,0
2023-03-25T15:18:28.917Z,4438.889070294785,124,0.0000073310366133227944,358.53729838709677,347.5554435483871,1,0,0,0
2023-03-25T15:18:28.955Z,4438.920997732426,124,0.000015360363249783404,358.59173387096774,347.2016129032258,1,0,0,0
2023-03-25T15:18:29.002Z,4438.961632653061,125,0.00009034103277372196,358.53200000000004,346.802,1,0,0,0
2023-03-25T15:18:29.055Z,4439.0312925170065,118,0.00010232919885311276,359.4385593220339,345.97987288135596,0,0,0,0
2023-03-25T15:18:29.097Z,4439.074829931973,119,0.00009163161303149536,359.68067226890753,347.7867647058824,0,0,0,0
2023-03-25T15:18:29.131Z,4439.109659863945,125,0.00001383858125336701,359.442,347.676,0,0,0,0
2023-03-25T15:18:29.164Z,4439.153197278912,129,0.00003842033402179368,359.3575581395349,347.2674418604651,0,0,0,0
2023-03-25T15:18:29.211Z,4439.205442176871,125,0.000030376451832125895,358.928,345.317,0,0,0,0
2023-03-25T15:18:29.254Z,4439.225759637188,120,0.0003510798269417137,359.459375,347.5125,0,0,0,0
2023-03-25T15:18:29.287Z,4439.260589569161,127,0.00007992876635398716,359.2834645669291,346.5216535433071,0,0,0,0
2023-03-25T15:18:29.319Z,4439.292517006803,124,0.0000403575504606124,359.2177419354839,348.460685483871,0,0,0,0
2023-03-25T15:18:29.359Z,4439.324444444444,130,0.00001970491030078847,358.99134615384617,348.2682692307692,0,0,0,0
2023-03-25T15:18:29.391Z,4439.3592743764175,132,0.00008031728066271171,358.89772727272725,348.05965909090907,0,0,0,0
2023-03-25T15:18:29.441Z,4439.402811791383,132,0.00008031728066271171,358.89772727272725,348.05965909090907,0,0,0,0
2023-03-25T15:18:29.472Z,4439.434739229025,132,0.00008031728066271171,358.89772727272725,348.05965909090907,0,0,0,0
2023-03-25T15:18:29.511Z,4439.469569160998,132,0.00005551963113248348,358.98295454545456,348.1278409090909,0,0,0,0
2023-03-25T15:18:29.551Z,4439.536326530612,131,0.00001520770547358552,358.793893129771,348.0772900763359,0,0,0,0
2023-03-25T15:18:29.581Z,4439.571156462585,131,0.00001520770547358552,358.793893129771,348.0772900763359,0,0,0,0
2023-03-25T15:18:29.614Z,4439.603083900227,128,0.00024326666607521474,359.8349609375,350.1884765625,0,0,0,0
2023-03-25T15:18:29.656Z,4439.6350113378685,133,0.000026776384402182885,359.593984962406,350.09304511278197,0,0,0,0
2023-03-25T15:18:29.689Z,4439.6640362811795,139,0.000010395933713880368,362.193345323741,371.205035971223,0,0,0,0
2023-03-25T15:18:29.753Z,4439.722086167801,143,0.000006864233455416979,362.12587412587413,371.145979020979,0,0,0,0
2023-03-25T15:18:29.782Z,4439.765623582766,131,0.0034072392154484987,365.40935114503816,382.4351145038168,0,0,0,0
2023-03-25T15:18:29.824Z,4439.797551020408,124,0.0001166939182439819,365.58770161290323,382.4949596774194,0,0,0,0
2023-03-25T15:18:29.856Z,4439.82947845805,203,0.00028644324629567564,367.83435960591135,381.4568965517241,0,0,0,0
2023-03-25T15:18:29.887Z,4439.861405895692,191,0.00007910412386991084,368.270942408377,381.8952879581152,0,0,0,0
2023-03-25T15:18:29.918Z,4439.902040816327,165,0.01179533451795578,368.0340909090909,382.9409090909091,0,0,0,0
2023-03-25T15:18:29.949Z,4439.936870748299,190,0.008170923218131065,368.9592105263158,382.2243421052632,0,0,0,0
2023-03-25T15:18:29.991Z,4439.968798185941,151,0.0028403608594089746,367.94950331125824,384.2574503311258,0,0,0,0
2023-03-25T15:18:30.018Z,4439.99201814059,166,0.022159820422530174,367.769578313253,384.2846385542169,0,0,0,0
2023-03-25T15:18:30.065Z,4440.018140589569,166,0.022159820422530174,367.769578313253,384.2846385542169,1,0,0,0
2023-03-25T15:18:30.107Z,4440.090702947846,192,0.07000678777694702,368.814453125,386.54296875,1,0,0,0
2023-03-25T15:18:30.147Z,4440.137142857143,167,0.004189773462712765,368.7035928143713,383.5815868263473,1,0,0,0
2023-03-25T15:18:30.181Z,4440.171972789116,208,0.002688248176127672,369.3786057692308,385.0492788461538,1,0,0,0
2023-03-25T15:18:30.214Z,4440.200997732426,112,0.003961819224059582,368.9799107142857,367.60267857142856,1,0,0,0
2023-03-25T15:18:30.258Z,4440.235827664399,102,0.07624635100364685,368.20588235294116,373.31617647058823,1,0,0,0
2023-03-25T15:18:30.292Z,4440.267755102041,169,5.248525667411741e-7,365.1775147928994,353.0362426035503,1,0,0,0
2023-03-25T15:18:30.345Z,4440.302585034014,164,0.0002726481470745057,364.7858231707317,353.1585365853658,0,0,0,0
2023-03-25T15:18:30.380Z,4440.366439909297,172,0.000003943872343370458,364.3524709302326,353.45712209302326,0,0,0,0
2023-03-25T15:18:30.422Z,4440.398367346938,173,0.00001285329108213773,364.3901734104046,353.42919075144505,0,0,0,0
2023-03-25T15:18:30.458Z,4440.439002267573,173,0.0000066118332142650615,362.2702312138728,347.485549132948,0,0,0,0
2023-03-25T15:18:30.500Z,4440.462222222222,163,0.00004237849134369753,362.2622699386503,347.78604294478527,0,0,0,0
2023-03-25T15:18:30.526Z,4440.517369614512,169,2.7183885351056425e-11,359.7766272189349,347.0414201183432,0,0,0,0
2023-03-25T15:18:30.558Z,4440.528979591837,171,1.3188924952167724e-10,359.6644736842105,347.2105263157895,0,0,0,0
2023-03-25T15:18:30.607Z,4440.560907029479,172,2.7782736181092282e-11,359.5421511627907,347.4186046511628,0,0,0,0
2023-03-25T15:18:30.654Z,4440.607346938776,172,2.7782736181092282e-11,359.5421511627907,347.4186046511628,0,0,0,0
2023-03-25T15:18:30.702Z,4440.650884353741,180,8.939447099232112e-11,359.74375,347.8375,0,0,0,0
2023-03-25T15:18:30.729Z,4440.717641723356,178,3.8699656812468675e-9,360.3855337078652,347.8925561797753,0,0,0,0
2023-03-25T15:18:30.758Z,4440.740861678005,178,3.8699656812468675e-9,360.3855337078652,347.8925561797753,0,0,0,0
2023-03-25T15:18:30.791Z,4440.761179138322,178,3.8699656812468675e-9,360.3855337078652,347.8925561797753,0,0,0,0
2023-03-25T15:18:30.837Z,4440.793106575964,176,1.5716474788263213e-9,360.5369318181818,347.79545454545456,0,0,0,0
2023-03-25T15:18:30.864Z,4440.848253968254,182,6.898524862464228e-9,360.77129120879124,347.74038461538464,0,0,0,0
2023-03-25T15:18:30.901Z,4440.880181405896,182,6.898524862464228e-9,360.77129120879124,347.74038461538464,0,0,0,0
2023-03-25T15:18:30.968Z,4440.935328798186,188,2.7499083898874233e-8,360.6589095744681,347.4375,0,0,0,0
2023-03-25T15:18:31.002Z,4440.990476190476,187,2.9887698360653303e-7,360.74732620320856,347.31283422459893,0,0,0,0
2023-03-25T15:18:31.032Z,4441.019501133786,190,0.0000019844831058435375,360.0644736842105,348.1546052631579,0,0,0,0
2023-03-25T15:18:31.069Z,4441.031111111111,190,7.996030717549729e-7,359.96447368421053,348.2782894736842,0,0,0,0
2023-03-25T15:18:31.118Z,4441.063038548753,195,8.194911060854793e-7,360.4384615384615,348.53653846153844,0,0,0,0
2023-03-25T15:18:31.166Z,4441.141405895692,203,0.0000014931171108401031,362.67672413793105,353.6884236453202,0,0,0,0
2023-03-25T15:18:31.220Z,4441.199455782313,203,0.000003132659912807867,362.1163793103448,353.4433497536946,0,0,0,0
2023-03-25T15:18:31.247Z,4441.222675736962,203,0.000003132659912807867,362.1163793103448,353.4433497536946,0,0,0,0
2023-03-25T15:18:31.305Z,4441.274920634921,193,0.00002927682362496853,366.5757772020725,379.86593264248705,0,0,0,0
2023-03-25T15:18:31.358Z,4441.338775510204,239,0.000014641258530900814,368.84309623430966,380.0978033472803,1,0,0,0
2023-03-25T15:18:31.394Z,4441.361995464853,216,0.0039007426239550114,368.171875,380.5833333333333,1,0,0,0
2023-03-25T15:18:31.437Z,4441.420045351474,234,0.006920676212757826,368.5817307692308,380.3173076923077,1,0,0,0
2023-03-25T15:18:31.491Z,4441.472290249433,220,0.0024685526732355356,368.8414772727273,380.8386363636364,1,0,0,0
2023-03-25T15:18:31.518Z,4441.495510204081,236,0.012490193359553814,368.6949152542373,380.2182203389831,1,0,0,0
2023-03-25T15:18:31.569Z,4441.51873015873,220,0.008575111627578735,368.8056818181818,381.18125,1,0,0,0
2023-03-25T15:18:31.601Z,4441.565170068027,226,0.015657654032111168,368.8158185840708,381.14435840707966,1,0,0,0
2023-03-25T15:18:31.629Z,4441.620317460318,150,0.08813990652561188,367.89,375.6375,1,0,0,0
2023-03-25T15:18:31.666Z,4441.6290249433105,134,0.2632592022418976,367.15205223880594,376.1184701492537,0,0,0,0
2023-03-25T15:18:31.711Z,4441.695782312925,0,0.5863251686096191,-1,-1,0,0,0,0
2023-03-25T15:18:31.738Z,4441.719002267574,0,0.5863251686096191,-1,-1,0,0,0,0
2023-03-25T15:18:31.783Z,4441.739319727892,13,0.84405517578125,363.36538461538464,356.61538461538464,0,0,0,0
2023-03-25T15:18:31.831Z,4441.782857142857,49,0.7293534278869629,363.015306122449,354.5994897959184,0,0,0,0
2023-03-25T15:18:31.875Z,4441.84380952381,187,0.00003182788350386545,362.5995989304813,349.90641711229944,0,0,0,0
2023-03-25T15:18:31.909Z,4441.878639455782,222,0.0036077576223760843,362.3006756756757,348.85135135135135,0,0,0,0
2023-03-25T15:18:31.952Z,4441.930884353742,213,0.00003221103543182835,361.3926056338028,349.7676056338028,0,0,0,0
2023-03-25T15:18:32.000Z,4441.983129251701,207,0.000013209374628786463,360.80434782608694,349.7608695652174,0,0,0,0
2023-03-25T15:18:32.030Z,4442.015056689343,207,0.000013209374628786463,360.80434782608694,349.7608695652174,0,0,0,0
2023-03-25T15:18:32.076Z,4442.026666666667,213,0.000004159587660979014,360.3556338028169,349.92605633802816,0,0,0,0
2023-03-25T15:18:32.123Z,4442.078911564626,211,4.767329357946437e-7,360.29857819905214,349.9733412322275,0,0,0,0
2023-03-25T15:18:32.175Z,4442.14566893424,205,0.000004586455361277331,359.9341463414634,349.51158536585365,0,0,0,0
2023-03-25T15:18:32.207Z,4442.189206349206,205,0.000004586455361277331,359.9341463414634,349.51158536585365,0,0,0,0
2023-03-25T15:18:32.281Z,4442.221133786848,202,0.0000019638721369119594,359.70482673267327,349.6101485148515,0,0,0,0
2023-03-25T15:18:32.313Z,4442.299501133787,197,8.20415777980088e-7,359.7715736040609,349.73159898477155,0,0,0,0
2023-03-25T15:18:32.358Z,4442.334331065759,203,0.000006086468147259438,359.9722906403941,349.7450738916256,0,0,0,0
2023-03-25T15:18:32.397Z,4442.386575963719,203,0.000006086468147259438,359.9722906403941,349.7450738916256,0,0,0,0
2023-03-25T15:18:32.431Z,4442.421405895691,203,0.000006086468147259438,359.9722906403941,349.7450738916256,0,0,0,0
2023-03-25T15:18:32.473Z,4442.441723356009,204,8.20592617856164e-7,360.42463235294116,348.0091911764706,0,0,0,0
2023-03-25T15:18:32.511Z,4442.496870748299,209,0.000004302368779462995,360.2852870813397,347.5586124401914,0,0,0,0
2023-03-25T15:18:32.563Z,4442.52589569161,202,3.947960749428603e-7,361.16955445544556,347.46534653465346,0,0,0,0
2023-03-25T15:18:32.599Z,4442.572335600907,207,6.628563937738363e-7,360.5652173913044,346.9130434782609,0,0,0,0
2023-03-25T15:18:32.633Z,4442.618775510204,207,6.628563937738363e-7,360.5652173913044,346.9130434782609,0,0,0,0
2023-03-25T15:18:32.671Z,4442.630385487529,200,7.87063996199322e-8,360.69624999999996,347.3375,1,0,0,0
2023-03-25T15:18:32.703Z,4442.673922902494,200,7.87063996199322e-8,360.69624999999996,347.3375,1,0,0,0
2023-03-25T15:18:32.742Z,4442.708752834467,200,7.87063996199322e-8,360.69624999999996,347.3375,1,0,0,0
2023-03-25T15:18:32.784Z,4442.760997732426,199,6.2907470343986915e-9,360.9717336683417,347.463567839196,1,0,0,0
2023-03-25T15:18:32.813Z,4442.804535147392,199,9.348196883252058e-9,361.10175879396985,346.58731155778895,1,0,0,0
2023-03-25T15:18:32.849Z,4442.827755102041,199,9.348196883252058e-9,361.10175879396985,346.58731155778895,1,0,0,0
2023-03-25T15:18:32.891Z,4442.868390022676,194,3.4905260903883573e-9,360.80863402061857,346.965206185567,1,0,0,0
2023-03-25T15:18:32.933Z,4442.911927437642,194,3.4905260903883573e-9,360.80863402061857,346.965206185567,0,0,0,0
2023-03-25T15:18:32.965Z,4442.943854875283,204,2.197964050765222e-7,360.28860294117646,346.5091911764706,0,0,0,0
2023-03-25T15:18:33.008Z,4442.978684807256,200,3.475155807564079e-8,360.118125,346.656875,0,0,0,0
2023-03-25T15:18:33.041Z,4443.013514739229,200,3.475155807564079e-8,360.118125,346.656875,0,0,0,0
2023-03-25T15:18:33.085Z,4443.065759637188,201,1.1118999054815504e-7,359.71455223880594,346.09888059701495,0,0,0,0
2023-03-25T15:18:33.140Z,4443.109297052154,204,7.394820045192319e-8,359.58088235294116,345.76286764705884,0,0,0,0
2023-03-25T15:18:33.172Z,4443.141224489796,204,7.394820045192319e-8,359.58088235294116,345.76286764705884,0,0,0,0
2023-03-25T15:18:33.247Z,4443.239909297052,210,1.4665398673230357e-8,359.30357142857144,346.2517857142857,0,0,0,0
2023-03-25T15:18:33.286Z,4443.263129251701,215,7.442537253155024e-9,359.25116279069766,344.44069767441863,0,0,0,0
2023-03-25T15:18:33.318Z,4443.303764172336,207,2.1861203958195574e-9,359.3804347826087,346.5652173913044,0,0,0,0
2023-03-25T15:18:33.354Z,4443.335691609977,220,6.885632064523861e-9,358.99488636363634,343.8164772727273,0,0,0,0
2023-03-25T15:18:33.386Z,4443.37052154195,211,3.5513880725090985e-9,359.10663507109007,345.62085308056874,0,0,0,0
2023-03-25T15:18:33.420Z,4443.402448979592,218,6.265688412554482e-9,359.072247706422,345.9071100917431,0,0,0,0
2023-03-25T15:18:33.452Z,4443.437278911565,218,6.265688412554482e-9,359.072247706422,345.9071100917431,0,0,0,0
2023-03-25T15:18:33.490Z,4443.445986394558,228,4.1888985613525165e-9,358.60526315789474,344.23848684210526,0,0,0,0
2023-03-25T15:18:33.541Z,4443.480816326531,234,3.874562892747235e-9,359.2836538461538,343.6394230769231,0,0,0,0
2023-03-25T15:18:33.596Z,4443.562086167801,234,3.874562892747235e-9,359.2836538461538,343.6394230769231,0,0,0,0
2023-03-25T15:18:33.648Z,4443.61723356009,228,3.414679650148855e-10,359.3108552631579,345.95394736842104,0,0,0,0
2023-03-25T15:18:33.686Z,4443.672380952381,228,1.2991653086658062e-8,359.30098684210526,347.95394736842104,0,0,0,0
2023-03-25T15:18:33.723Z,4443.704308390023,212,1.052320808270224e-8,359.28125,347.35259433962267,0,0,0,0
2023-03-25T15:18:33.755Z,4443.739138321996,221,9.447818527519303e-9,359.3766968325792,347.2188914027149,0,0,0,0
2023-03-25T15:18:33.810Z,4443.782675736961,218,4.5469653287000256e-7,359.4386467889908,347.8927752293578,0,0,0,0
2023-03-25T15:18:33.838Z,4443.814603174603,214,6.908107508252215e-8,359.24707943925233,348.23656542056074,0,0,0,0
2023-03-25T15:18:33.878Z,4443.846530612245,214,6.908107508252215e-8,359.24707943925233,348.23656542056074,0,0,0,0
2023-03-25T15:18:33.910Z,4443.878458049887,204,1.468031829432448e-8,359.40808823529414,348.3529411764706,0,0,0,0
2023-03-25T15:18:33.961Z,4443.910385487528,204,1.468031829432448e-8,359.40808823529414,348.3529411764706,1,0,0,0
2023-03-25T15:18:33.997Z,4443.977142857143,204,1.468031829432448e-8,359.40808823529414,348.3529411764706,1,0,0,0
2023-03-25T15:18:34.042Z,4444.009070294785,200,1.9945005647059588e-8,360.13625,347.64,1,0,0,0
2023-03-25T15:18:34.081Z,4444.061315192744,194,8.904295967226972e-9,359.7854381443299,347.52448453608247,1,0,0,0
2023-03-25T15:18:34.113Z,4444.096145124717,194,8.904295967226972e-9,359.7854381443299,347.52448453608247,1,0,0,0
