timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:09:20.976Z,155.98585034013607,359,0.0000013009922668061336,219.88396587743733,251.5871344011142,0,0,0,0
2023-03-29T10:09:21.008Z,156.0409977324263,359,0.0000013009922668061336,219.88396587743733,251.5871344011142,0,0,0,0
2023-03-29T10:09:21.044Z,156.06421768707483,356,8.933778303799045e-7,219.9129213483146,251.30609199438203,0,0,0,0
2023-03-29T10:09:21.074Z,156.1077551020408,362,0.000001869742050075729,219.9919716850829,251.54324930939225,0,0,0,0
2023-03-29T10:09:21.112Z,156.1425850340136,355,0.0000028456997824832797,219.83899647887324,251.4105633802817,0,0,0,0
2023-03-29T10:09:21.159Z,156.19773242630384,356,0.000006210943411133485,219.85849719101122,251.59322331460675,0,0,0,0
2023-03-29T10:09:21.192Z,156.22965986394559,355,0.0000028456997824832797,219.83899647887324,251.4105633802817,0,0,0,0
2023-03-29T10:09:21.232Z,156.24997732426303,358,0.0000010941605523839826,219.9702339385475,251.7982716480447,0,0,0,0
2023-03-29T10:09:21.281Z,156.31383219954648,357,5.718270585930441e-7,219.8453256302521,251.26733193277312,0,0,0,0
2023-03-29T10:09:21.306Z,156.3457596371882,360,0.0000018273325395057327,219.93810763888888,251.45477430555556,1,0,0,0
2023-03-29T10:09:21.378Z,156.39800453514738,368,0.000004236072982166661,220.08950407608697,251.39223845108697,1,0,0,0
2023-03-29T10:09:21.409Z,156.4415419501134,368,0.0000010611813650029944,220.43435801630434,251.5054347826087,1,0,0,0
2023-03-29T10:09:21.436Z,156.4821768707483,367,7.212462378447526e-7,220.58336171662125,251.39288147138964,1,0,0,0
2023-03-29T10:09:21.477Z,156.51410430839002,367,0.000006072868472983828,220.47207084468664,251.51209128065395,1,0,0,0
2023-03-29T10:09:21.507Z,156.54603174603176,363,7.862610829079131e-8,220.7846074380165,251.2207300275482,1,0,0,0
2023-03-29T10:09:21.551Z,156.5663492063492,362,0.0000018312068732484477,220.72703729281767,251.40676795580112,1,0,0,0
2023-03-29T10:09:21.587Z,156.6360090702948,359,0.0000068861659201502334,220.37935236768803,251.05666782729804,1,0,0,0
2023-03-29T10:09:21.646Z,156.6679365079365,364,4.1089521118919947e-7,220.1862980769231,250.5715144230769,0,0,0,0
2023-03-29T10:09:21.687Z,156.7288888888889,364,4.1089521118919947e-7,220.1862980769231,250.5715144230769,0,0,0,0
2023-03-29T10:09:21.737Z,156.78113378684807,367,1.6381429190914787e-7,220.2296491825613,250.5961341961853,0,0,0,0
2023-03-29T10:09:21.777Z,156.81596371882085,367,1.6381429190914787e-7,220.2296491825613,250.5961341961853,0,0,0,0
2023-03-29T10:09:21.809Z,156.8478911564626,374,6.148380293780065e-7,220.48178475935828,250.6036931818182,0,0,0,0
2023-03-29T10:09:21.836Z,156.88272108843537,374,6.148380293780065e-7,220.48178475935828,250.6036931818182,0,0,0,0
2023-03-29T10:09:21.870Z,156.9233560090703,371,3.565528743365576e-7,220.7206873315364,250.5430424528302,0,0,0,0
2023-03-29T10:09:21.911Z,156.94657596371883,371,0.0000015688048051742953,220.58482142857142,250.50126347708894,0,0,0,0
2023-03-29T10:09:21.943Z,156.97850340136054,366,0.000005359684564609779,219.81420765027323,250.28534836065575,0,0,0,0
2023-03-29T10:09:22.021Z,157.06848072562357,359,0.00000527623160451185,219.78142409470752,250.31032381615597,0,0,0,0
2023-03-29T10:09:22.058Z,157.07718820861678,359,0.00000527623160451185,219.78142409470752,250.31032381615597,0,0,0,0
2023-03-29T10:09:22.108Z,157.11201814058956,363,0.0000023793998025212204,220.3709538567493,250.18681129476585,0,0,0,0
2023-03-29T10:09:22.136Z,157.18167800453514,363,0.0000023793998025212204,220.3709538567493,250.18681129476585,0,0,0,0
2023-03-29T10:09:22.169Z,157.21360544217688,361,7.175873406595201e-7,220.81578947368422,250.2549342105263,0,0,0,0
2023-03-29T10:09:22.211Z,157.24843537414966,360,0.000002610164074212662,220.82239583333333,250.28793402777777,0,0,0,0
2023-03-29T10:09:22.244Z,157.2774603174603,347,0.000017898850273923017,220.14850504322766,249.93578890489914,0,0,0,0
2023-03-29T10:09:22.284Z,157.30068027210885,346,0.000008770221938902978,219.76761199421966,249.89080563583815,0,0,0,0
2023-03-29T10:09:22.320Z,157.35873015873017,346,0.000008770221938902978,219.76761199421966,249.89080563583815,0,0,0,0
2023-03-29T10:09:22.354Z,157.39065759637188,345,0.0000069398970481415745,220.29202898550724,250.05615942028984,0,0,0,0
2023-03-29T10:09:22.407Z,157.44580498866213,345,0.0000069398970481415745,220.29202898550724,250.05615942028984,0,0,0,0
2023-03-29T10:09:22.443Z,157.48934240362811,345,0.0000069398970481415745,220.29202898550724,250.05615942028984,0,0,0,0
2023-03-29T10:09:22.470Z,157.5241723356009,338,0.000003224499096177169,220.17483357988166,249.60160872781066,0,0,0,0
2023-03-29T10:09:22.503Z,157.55609977324264,338,0.000003224499096177169,220.17483357988166,249.60160872781066,0,0,0,0
2023-03-29T10:09:22.539Z,157.57931972789115,336,5.167465815247851e-7,219.7895275297619,249.38011532738096,0,0,0,0
2023-03-29T10:09:22.582Z,157.61414965986395,343,0.000004043488388560945,219.82771501457728,249.33892128279882,0,0,0,0
2023-03-29T10:09:22.613Z,157.64607709750567,349,6.178709668347437e-7,219.96113896848138,249.67174068767906,1,0,0,0
2023-03-29T10:09:22.678Z,157.69832199546485,346,1.7974234367557074e-7,220.89035404624278,249.13764450867052,1,0,0,0
2023-03-29T10:09:22.720Z,157.76507936507937,343,0.0000037650549984391546,220.87008017492712,249.30220481049562,1,0,0,0
2023-03-29T10:09:22.790Z,157.8057142857143,348,0.000009345673788629938,220.8997844827586,249.13083692528735,1,0,0,0
2023-03-29T10:09:22.837Z,157.88698412698412,337,0.0000040410036490357015,220.69528931750742,249.21272255192878,1,0,0,0
2023-03-29T10:09:22.871Z,157.91020408163266,337,0.0000040410036490357015,220.69528931750742,249.21272255192878,1,0,0,0
2023-03-29T10:09:22.911Z,157.95083900226757,330,0.000010501109500182793,220.82973484848486,249.1497159090909,0,0,0,0
2023-03-29T10:09:22.960Z,157.9914739229025,326,7.071289473969955e-7,221.5259777607362,249.46654524539878,0,0,0,0
2023-03-29T10:09:23.009Z,158.04662131519274,323,0.0000026478787731321063,221.46013931888544,249.4858746130031,0,0,0,0
2023-03-29T10:09:23.042Z,158.08145124716555,326,7.071289473969955e-7,221.5259777607362,249.46654524539878,0,0,0,0
2023-03-29T10:09:23.142Z,158.13079365079366,321,0.000004995813469577115,221.34209501557632,249.34705996884736,0,0,0,0
2023-03-29T10:09:23.185Z,158.23818594104307,318,0.0000028852916784671834,221.35642688679246,249.41430817610063,0,0,0,0
2023-03-29T10:09:23.251Z,158.2701133786848,317,0.0000015960620203259168,221.25059148264984,249.27503943217664,0,0,0,0
2023-03-29T10:09:23.293Z,158.33687074829933,317,0.0000015960620203259168,221.25059148264984,249.27503943217664,0,0,0,0
2023-03-29T10:09:23.321Z,158.36879818594105,317,0.0000015960620203259168,221.25059148264984,249.27503943217664,0,0,0,0
2023-03-29T10:09:23.354Z,158.40072562358276,330,0.000009056177987076808,221.20255681818182,248.98532196969697,0,0,0,0
2023-03-29T10:09:23.385Z,158.43555555555557,330,0.000009056177987076808,221.20255681818182,248.98532196969697,0,0,0,0
2023-03-29T10:09:23.419Z,158.46748299319728,334,0.0000023827587938285433,221.11311751497007,249.21173278443115,0,0,0,0
2023-03-29T10:09:23.459Z,158.50231292517006,334,0.0000023827587938285433,221.11311751497007,249.21173278443115,0,0,0,0
2023-03-29T10:09:23.493Z,158.5342403628118,336,0.0000018580274172563804,221.3603980654762,249.1182105654762,0,0,0,0
2023-03-29T10:09:23.524Z,158.5661678004535,336,0.0000018580274172563804,221.3603980654762,249.1182105654762,0,0,0,0
2023-03-29T10:09:23.555Z,158.6009977324263,345,0.0000031842198495724006,221.22463768115944,249.0786231884058,0,0,0,0
2023-03-29T10:09:23.586Z,158.6358276643991,345,0.0000031842198495724006,221.22463768115944,249.0786231884058,0,0,0,0
2023-03-29T10:09:23.620Z,158.66485260770975,345,0.0000031842198495724006,221.22463768115944,249.0786231884058,0,0,0,0
2023-03-29T10:09:23.661Z,158.69968253968253,350,0.000004893749974144157,221.47053571428572,249.0775,0,0,0,0
2023-03-29T10:09:23.694Z,158.73160997732427,350,0.000004893749974144157,221.47053571428572,249.0775,0,0,0,0
2023-03-29T10:09:23.722Z,158.76353741496598,360,0.000006895258138683857,221.24487847222224,249.48706597222224,0,0,0,0
2023-03-29T10:09:23.753Z,158.79546485260772,360,0.000006895258138683857,221.24487847222224,249.48706597222224,0,0,0,0
2023-03-29T10:09:23.786Z,158.8302947845805,351,1.9945423446188215e-7,221.84455128205127,249.75899216524215,0,0,0,0
2023-03-29T10:09:23.820Z,158.86222222222221,353,0.0000039673741412116215,221.78868626062322,249.75026558073654,0,0,0,0
2023-03-29T10:09:23.871Z,158.89705215419502,353,0.000013183797818783205,222.19484773371104,250.03567634560906,0,0,0,0
2023-03-29T10:09:23.907Z,158.940589569161,353,0.000013183797818783205,222.19484773371104,250.03567634560906,1,0,0,0
2023-03-29T10:09:23.936Z,158.984126984127,350,0.00000926938264456112,222.05535714285713,250.02214285714285,1,0,0,0
2023-03-29T10:09:23.980Z,159.01895691609977,350,0.00000926938264456112,222.05535714285713,250.02214285714285,1,0,0,0
2023-03-29T10:09:24.007Z,159.0508843537415,344,0.00000479736581837642,221.74373183139534,250.23937136627907,1,0,0,0
2023-03-29T10:09:24.039Z,159.0857142857143,344,0.00000479736581837642,221.74373183139534,250.23937136627907,1,0,0,0
2023-03-29T10:09:24.079Z,159.117641723356,350,0.0000030351832265296252,221.81455357142858,250.42348214285715,1,0,0,0
2023-03-29T10:09:24.115Z,159.16117913832198,350,0.0000030351832265296252,221.81455357142858,250.42348214285715,1,0,0,0
2023-03-29T10:09:24.144Z,159.17278911564625,352,2.879902751828922e-7,222.00825639204547,250.89994673295453,1,0,0,0
2023-03-29T10:09:24.191Z,159.2279365079365,352,7.848407790334022e-7,222.0880681818182,250.8623934659091,1,0,0,0
2023-03-29T10:09:24.223Z,159.25115646258504,352,7.848407790334022e-7,222.0880681818182,250.8623934659091,0,0,0,0
2023-03-29T10:09:24.290Z,159.31791383219954,357,5.388193358157878e-7,222.5372899159664,251.04884453781514,0,0,0,0
2023-03-29T10:09:24.333Z,159.36145124716552,349,0.000008130038622766733,222.56975286532952,251.1360136103152,0,0,0,0
2023-03-29T10:09:24.365Z,159.39337868480726,350,0.000007096389254002133,222.166875,250.75089285714284,0,0,0,0
2023-03-29T10:09:24.404Z,159.4485260770975,355,0.000001025381152430782,222.19920774647886,250.80079225352114,0,0,0,0
2023-03-29T10:09:24.444Z,159.48045351473922,346,0.0000016840332364154165,222.008399566474,250.75641257225433,0,0,0,0
2023-03-29T10:09:24.475Z,159.5007709750567,346,0.0000016840332364154165,222.008399566474,250.75641257225433,0,0,0,0
2023-03-29T10:09:24.524Z,159.54721088435375,346,0.0000016840332364154165,222.008399566474,250.75641257225433,0,0,0,0
2023-03-29T10:09:24.554Z,159.602358276644,343,0.000003678240318549797,221.8559584548105,251.00847303206996,0,0,0,0
2023-03-29T10:09:24.585Z,159.6342857142857,343,0.000003678240318549797,221.8559584548105,251.00847303206996,0,0,0,0
2023-03-29T10:09:24.619Z,159.66621315192745,350,0.0000042522719922999386,222.37642857142856,250.97232142857143,0,0,0,0
2023-03-29T10:09:24.660Z,159.70104308390023,354,0.000003837658368865959,222.33386299435028,250.9233757062147,0,0,0,0
2023-03-29T10:09:24.693Z,159.73297052154194,354,0.000003837658368865959,222.33386299435028,250.9233757062147,0,0,0,0
2023-03-29T10:09:24.721Z,159.76199546485262,354,0.000003837658368865959,222.33386299435028,250.9233757062147,0,0,0,0
2023-03-29T10:09:24.753Z,159.79392290249433,362,8.311233159474796e-7,222.40676795580112,250.85281422651934,0,0,0,0
2023-03-29T10:09:24.786Z,159.82585034013604,362,8.311233159474796e-7,222.40676795580112,250.85281422651934,0,0,0,0
2023-03-29T10:09:24.820Z,159.86068027210885,362,8.311233159474796e-7,222.40676795580112,250.85281422651934,0,0,0,0
2023-03-29T10:09:24.853Z,159.90421768707483,374,0.000004113116119697224,222.14764371657753,251.43257018716577,0,0,0,0
2023-03-29T10:09:24.885Z,159.93614512471655,374,0.000004113116119697224,222.14764371657753,251.43257018716577,0,0,0,0
2023-03-29T10:09:24.919Z,159.97097505668935,376,7.788678146880557e-8,222.5024102393617,250.7655418882979,0,0,0,0
2023-03-29T10:09:24.962Z,159.99419501133787,375,0.0000034103586585843004,222.61766666666665,251.19633333333334,0,0,0,0
2023-03-29T10:09:24.994Z,160.02612244897958,375,0.0000034103586585843004,222.61766666666665,251.19633333333334,0,0,0,0
2023-03-29T10:09:25.057Z,160.08126984126983,378,0.0000027929556836170377,222.83085317460316,251.17427248677248,0,0,0,0
2023-03-29T10:09:25.091Z,160.13061224489795,378,0.0000027929556836170377,222.83085317460316,251.17427248677248,0,0,0,0
2023-03-29T10:09:25.118Z,160.1625396825397,378,0.0000027929556836170377,222.83085317460316,251.17427248677248,0,0,0,0
2023-03-29T10:09:25.152Z,160.2031746031746,386,0.000004794018423126545,222.4779792746114,251.17568005181346,0,0,0,0
2023-03-29T10:09:25.186Z,160.23510204081632,389,3.142130253763753e-7,222.45822622107968,251.10459511568124,0,0,0,0
2023-03-29T10:09:25.223Z,160.25832199546485,396,6.428716403661383e-8,222.35716540404042,251.04648042929293,1,0,0,0
2023-03-29T10:09:25.286Z,160.33378684807255,399,1.3014634703267802e-7,222.49044486215539,251.12139724310777,1,0,0,0
2023-03-29T10:09:25.319Z,160.3570068027211,399,1.3014634703267802e-7,222.49044486215539,251.12139724310777,1,0,0,0
2023-03-29T10:09:25.354Z,160.3889342403628,401,1.1161829149841651e-7,222.2947319201995,250.91544576059852,1,0,0,0
2023-03-29T10:09:25.385Z,160.4324716553288,401,1.1161829149841651e-7,222.2947319201995,250.91544576059852,1,0,0,0
2023-03-29T10:09:25.419Z,160.4673015873016,388,2.538525052386831e-7,222.16978092783506,250.8227287371134,1,0,0,0
2023-03-29T10:09:25.452Z,160.4992290249433,388,2.538525052386831e-7,222.16978092783506,250.8227287371134,1,0,0,0
2023-03-29T10:09:25.485Z,160.53115646258505,375,3.4950451777149283e-7,222.45208333333335,250.68741666666665,1,0,0,0
2023-03-29T10:09:25.527Z,160.56308390022676,375,3.4950451777149283e-7,222.45208333333335,250.68741666666665,0,0,0,0
2023-03-29T10:09:25.562Z,160.60662131519274,382,1.912957117156111e-7,222.45901505235602,250.8579842931937,0,0,0,0
2023-03-29T10:09:25.588Z,160.62984126984128,382,1.912957117156111e-7,222.45901505235602,250.8579842931937,0,0,0,0
2023-03-29T10:09:25.621Z,160.66467120181406,382,2.227003648158643e-7,222.3956151832461,250.42686518324606,0,0,0,0
2023-03-29T10:09:25.652Z,160.6936961451247,382,0.000002850429154932499,222.3448952879581,250.44126308900525,0,0,0,0
2023-03-29T10:09:25.689Z,160.7285260770975,382,0.000002850429154932499,222.3448952879581,250.44126308900525,0,0,0,0
2023-03-29T10:09:25.755Z,160.7720634920635,380,8.364419841200288e-7,222.16825657894736,250.35690789473682,0,0,0,0
2023-03-29T10:09:25.789Z,160.82721088435375,382,0.00000277316053143295,222.27642342931938,250.22570353403142,0,0,0,0
2023-03-29T10:09:25.824Z,160.86784580498866,382,0.00000277316053143295,222.27642342931938,250.22570353403142,0,0,0,0
2023-03-29T10:09:25.853Z,160.89977324263037,380,9.2769391812908e-7,222.3875,250.08667763157894,0,0,0,0
2023-03-29T10:09:25.885Z,160.93170068027212,380,9.2769391812908e-7,222.3875,250.08667763157894,0,0,0,0
2023-03-29T10:09:25.928Z,160.96362811791383,376,5.676091063833155e-7,222.1700465425532,249.8067652925532,0,0,0,0
2023-03-29T10:09:25.977Z,161.0071655328798,376,5.676091063833155e-7,222.1700465425532,249.8067652925532,0,0,0,0
2023-03-29T10:09:26.013Z,161.0507029478458,376,0.00000163495985816553,222.07987034574467,249.8299534574468,0,0,0,0
2023-03-29T10:09:26.061Z,161.09133786848074,376,0.00000163495985816553,222.07987034574467,249.8299534574468,0,0,0,0
2023-03-29T10:09:26.098Z,161.13777777777779,364,0.000002058205154753523,222.09048763736263,249.8057177197802,0,0,0,0
2023-03-29T10:09:26.146Z,161.1784126984127,366,2.9495393505385437e-7,222.3890881147541,249.7167862021858,0,0,0,0
2023-03-29T10:09:26.193Z,161.23356009070295,366,2.9495393505385437e-7,222.3890881147541,249.7167862021858,0,0,0,0
2023-03-29T10:09:26.228Z,161.26548752834466,366,1.1917634168412405e-7,222.53995901639345,249.61885245901638,0,0,0,0
2023-03-29T10:09:26.258Z,161.30031746031747,357,0.0000016880835573829245,222.3297443977591,249.68522408963585,0,0,0,0
2023-03-29T10:09:26.290Z,161.33224489795919,366,1.1917634168412405e-7,222.53995901639345,249.61885245901638,0,0,0,0
2023-03-29T10:09:26.321Z,161.3641723356009,359,0.000001863232455434627,222.13918871866295,249.506180362117,0,0,0,0
2023-03-29T10:09:26.390Z,161.41931972789115,361,2.9243051358207595e-7,222.5608552631579,249.57600415512465,0,0,0,0
2023-03-29T10:09:26.444Z,161.4831746031746,354,9.347841682938451e-7,222.43626412429379,249.06682556497174,0,0,0,0
2023-03-29T10:09:26.485Z,161.5354195011338,361,0.0000024686021333764074,222.49108379501385,249.06977146814404,0,0,0,0
2023-03-29T10:09:26.533Z,161.56444444444443,356,6.622800015065877e-7,222.79187148876406,249.2693995786517,1,0,0,0
2023-03-29T10:09:26.575Z,161.60798185941044,358,0.0000025793522127059987,222.80246159217876,249.39237081005587,1,0,0,0
2023-03-29T10:09:26.606Z,161.64281179138322,363,0.000010312951417290606,222.95463154269973,249.51506542699724,1,0,0,0
2023-03-29T10:09:26.647Z,161.677641723356,358,5.764382535744517e-7,222.8592877094972,249.2802025139665,1,0,0,0
2023-03-29T10:09:26.689Z,161.721179138322,361,0.0000024237381239800015,222.81483725761774,249.31665512465372,1,0,0,0
2023-03-29T10:09:26.721Z,161.76471655328797,361,0.0000024237381239800015,222.81483725761774,249.31665512465372,1,0,0,0
2023-03-29T10:09:26.762Z,161.7879365079365,368,0.000011244364941376261,222.5709069293478,249.2369225543478,1,0,0,0
2023-03-29T10:09:26.803Z,161.8314739229025,381,0.0000069303241616580635,222.4940124671916,249.30257545931758,0,0,0,0
2023-03-29T10:09:26.845Z,161.88662131519274,383,0.0000014891487580825924,222.45781657963445,249.2301729765013,0,0,0,0
2023-03-29T10:09:26.877Z,161.9069387755102,383,0.0000014891487580825924,222.45781657963445,249.2301729765013,0,0,0,0
2023-03-29T10:09:26.941Z,161.96208616780046,394,2.6532677566137863e-7,222.6392766497462,249.22620558375635,0,0,0,0
2023-03-29T10:09:26.993Z,162.0259410430839,394,0.000005709266588382889,222.84018083756345,249.22620558375635,0,0,0,0
2023-03-29T10:09:27.026Z,162.0607709750567,394,0.000005709266588382889,222.84018083756345,249.22620558375635,0,0,0,0
2023-03-29T10:09:27.101Z,162.1449433106576,383,0.000010573956387815997,222.5624184073107,249.27064295039165,0,0,0,0
2023-03-29T10:09:27.138Z,162.17977324263038,358,0.000013815237252856605,222.08537011173183,248.9621159217877,0,0,0,0
2023-03-29T10:09:27.169Z,162.21460317460318,364,0.0000012530067579064053,222.2182348901099,249.0212912087912,0,0,0,0
2023-03-29T10:09:27.204Z,162.24943310657596,360,0.0000019394221908441978,222.47899305555555,249.04574652777777,0,0,0,0
2023-03-29T10:09:27.268Z,162.31619047619049,357,0.0000016678804968250915,222.249649859944,248.80190826330534,0,0,0,0
2023-03-29T10:09:27.305Z,162.34521541950113,357,0.0000016678804968250915,222.249649859944,248.80190826330534,0,0,0,0
2023-03-29T10:09:27.335Z,162.37714285714284,361,4.890492277809244e-7,222.67087950138503,248.75311634349032,0,0,0,0
2023-03-29T10:09:27.368Z,162.41487528344672,356,7.930945002954104e-7,222.52923103932585,248.7931882022472,0,0,0,0
2023-03-29T10:09:27.402Z,162.43519274376416,357,0.0000014720175158799975,222.77748599439775,248.9592962184874,0,0,0,0
2023-03-29T10:09:27.476Z,162.50195011337868,360,6.901301503603463e-7,222.93810763888888,248.9515625,0,0,0,0
2023-03-29T10:09:27.504Z,162.54548752834467,360,6.901301503603463e-7,222.93810763888888,248.9515625,0,0,0,0
2023-03-29T10:09:27.536Z,162.57451247165534,360,6.901301503603463e-7,222.93810763888888,248.9515625,0,0,0,0
2023-03-29T10:09:27.569Z,162.61804988662132,350,0.0000032536740945943166,222.41321428571428,248.96401785714286,0,0,0,0
2023-03-29T10:09:27.610Z,162.64126984126983,358,0.0000011611450645432342,222.4870810055866,248.91340782122904,0,0,0,0
2023-03-29T10:09:27.644Z,162.6702947845805,354,2.8837700938311173e-7,222.0684145480226,248.95347810734464,0,0,0,0
2023-03-29T10:09:27.696Z,162.7138321995465,354,2.8837700938311173e-7,222.0684145480226,248.95347810734464,0,0,0,0
2023-03-29T10:09:27.739Z,162.76897959183674,356,0.000002753083663264988,222.43539325842698,248.9755091292135,0,0,0,0
2023-03-29T10:09:27.769Z,162.81251700680272,353,0.000001708878926365287,222.8205559490085,248.8682719546742,0,0,0,0
2023-03-29T10:09:27.802Z,162.84444444444443,350,0.000005581023742706748,222.79794642857144,248.92803571428573,1,0,0,0
2023-03-29T10:09:27.838Z,162.87927437641724,350,0.000005581023742706748,222.79794642857144,248.92803571428573,1,0,0,0
2023-03-29T10:09:27.918Z,162.9663492063492,335,0.0000026616512514010537,222.47080223880596,249.10121268656718,1,0,0,0
2023-03-29T10:09:27.955Z,162.99827664399092,329,3.9980014321372437e-7,222.28561930091186,249.379844224924,1,0,0,0
2023-03-29T10:09:27.987Z,163.03020408163266,329,3.9980014321372437e-7,222.28561930091186,249.379844224924,1,0,0,0
2023-03-29T10:09:28.025Z,163.0418140589569,335,6.31755426638847e-7,222.85307835820896,249.41641791044776,1,0,0,0
2023-03-29T10:09:28.069Z,163.07374149659864,345,0.000001262246087208041,222.95507246376812,249.775,1,0,0,0
2023-03-29T10:09:28.112Z,163.14340136054423,338,1.9326353140058927e-7,223.05445636094674,249.57008136094674,0,0,0,0
2023-03-29T10:09:28.144Z,163.17532879818594,338,1.9326353140058927e-7,223.05445636094674,249.57008136094674,0,0,0,0
2023-03-29T10:09:28.189Z,163.2304761904762,334,3.701204320805118e-7,222.96229416167665,249.4286115269461,0,0,0,0
2023-03-29T10:09:28.226Z,163.27401360544218,336,9.275333354707982e-7,222.44354538690476,249.787109375,0,0,0,0
2023-03-29T10:09:28.256Z,163.27401360544218,338,2.7902501642529387e-7,222.5875554733728,249.55861686390534,0,0,0,0
2023-03-29T10:09:28.284Z,163.3320634920635,332,4.083029523371806e-7,222.53896837349396,249.57981927710844,0,0,0,0
2023-03-29T10:09:28.319Z,163.35238095238094,337,0.0000022898609586263774,222.56305637982194,249.81314910979228,0,0,0,0
2023-03-29T10:09:28.356Z,163.38430839002268,327,0.000002936633109129616,222.68597094801223,249.9022362385321,0,0,0,0
2023-03-29T10:09:28.407Z,163.43655328798187,327,0.000002936633109129616,222.68597094801223,249.9022362385321,0,0,0,0
2023-03-29T10:09:28.441Z,163.47718820861678,327,0.000002936633109129616,222.68597094801223,249.9022362385321,0,0,0,0
2023-03-29T10:09:28.469Z,163.48879818594105,321,0.0000024063467662926996,222.45979361370718,250.11166277258567,0,0,0,0
2023-03-29T10:09:28.502Z,163.54684807256237,325,0.000005609740583167877,222.46201923076922,250.01788461538462,0,0,0,0
2023-03-29T10:09:28.539Z,163.5671655328798,317,0.0000024559456051065354,222.60508675078864,250.14974369085172,0,0,0,0
2023-03-29T10:09:28.604Z,163.62521541950113,312,0.0000023676609544054372,222.6522435897436,250.10867387820514,0,0,0,0
2023-03-29T10:09:28.667Z,163.69197278911565,311,0.0000037773595522594405,223.1432877813505,250.3364147909968,0,0,0,0
2023-03-29T10:09:28.703Z,163.7471201814059,311,0.0000037773595522594405,223.1432877813505,250.3364147909968,0,0,0,0
2023-03-29T10:09:28.736Z,163.76743764172335,311,0.0000037773595522594405,223.1432877813505,250.3364147909968,0,0,0,0
2023-03-29T10:09:28.776Z,163.81097505668933,303,0.0000014751364005860523,222.63232260726073,250.39325495049505,0,0,0,0
2023-03-29T10:09:28.810Z,163.84580498866214,303,0.0000014751364005860523,222.63232260726073,250.39325495049505,0,0,0,0
2023-03-29T10:09:28.836Z,163.88063492063492,302,0.0000014342764416142018,222.5092094370861,250.42342715231788,0,0,0,0
2023-03-29T10:09:28.869Z,163.91256235827663,302,0.0000014342764416142018,222.5092094370861,250.42342715231788,0,0,0,0
2023-03-29T10:09:28.910Z,163.94448979591837,298,0.000015354475181084126,222.34658137583892,250.38359899328862,0,0,0,0
2023-03-29T10:09:28.944Z,163.97641723356008,301,0.000006681949344056193,222.3701204318937,250.4956395348837,0,0,0,0
2023-03-29T10:09:28.971Z,163.99673469387756,295,6.065728257453884e-7,222.65677966101697,250.62722457627117,0,0,0,0
2023-03-29T10:09:29.010Z,164.02866213151927,302,0.0000010896897038037423,222.6054428807947,250.38731374172187,0,0,0,0
2023-03-29T10:09:29.054Z,164.06349206349208,290,0.0000042862734517257195,222.8229525862069,250.21713362068965,0,0,0,0
2023-03-29T10:09:29.088Z,164.13024943310657,290,0.0000042862734517257195,222.8229525862069,250.21713362068965,0,0,0,0
2023-03-29T10:09:29.133Z,164.13895691609977,297,0.000001284657628275454,222.86952861952864,250.5479797979798,1,0,0,0
2023-03-29T10:09:29.182Z,164.18249433106575,304,3.720519146099832e-7,222.94901315789474,250.4072779605263,1,0,0,0
2023-03-29T10:09:29.226Z,164.2637641723356,297,6.365090143845009e-7,222.89236111111111,250.55124158249157,1,0,0,0
2023-03-29T10:09:29.260Z,164.28698412698412,304,3.720519146099832e-7,222.94901315789474,250.4072779605263,1,0,0,0
2023-03-29T10:09:29.302Z,164.3392290249433,297,6.365090143845009e-7,222.89236111111111,250.55124158249157,1,0,0,0
2023-03-29T10:09:29.361Z,164.39437641723356,305,7.066494731589046e-7,222.5394467213115,250.17735655737704,1,0,0,0
2023-03-29T10:09:29.393Z,164.4234013605442,296,0.0000023017316834739177,222.43380489864865,250.15382179054055,1,0,0,0
2023-03-29T10:09:29.448Z,164.45532879818595,299,0.0000017160375591629418,222.6415133779264,250.44063545150502,0,0,0,0
2023-03-29T10:09:29.494Z,164.52208616780047,304,0.000006094109266996384,222.5921052631579,249.9362664473684,0,0,0,0
2023-03-29T10:09:29.521Z,164.55401360544218,304,0.000006094109266996384,222.5921052631579,249.9362664473684,0,0,0,0
2023-03-29T10:09:29.579Z,164.61786848072563,291,0.000004373492629383691,222.92676116838487,250.11318728522338,0,0,0,0
2023-03-29T10:09:29.608Z,164.63818594104308,291,0.000004373492629383691,222.92676116838487,250.11318728522338,0,0,0,0
2023-03-29T10:09:29.637Z,164.67011337868482,291,0.000004373492629383691,222.92676116838487,250.11318728522338,0,0,0,0
2023-03-29T10:09:29.678Z,164.7136507936508,97,0.3283115029335022,222.65045103092783,252.41688144329896,0,0,0,0
2023-03-29T10:09:29.717Z,164.74848072562358,298,0.0000685212726239115,222.7561870805369,248.76342281879195,0,0,0,0
2023-03-29T10:09:29.762Z,164.79492063492063,289,0.000020125817172811367,222.71507352941177,248.74524221453288,0,0,0,0
2023-03-29T10:09:29.796Z,164.81814058956917,278,0.0000010255655524815666,222.21942446043164,249.17772032374103,0,0,0,0
2023-03-29T10:09:29.841Z,164.87328798185942,275,0.0000033060980513255345,222.25715909090908,249.0915909090909,0,0,0,0
2023-03-29T10:09:29.901Z,164.92843537414967,275,0.0000033060980513255345,222.25715909090908,249.0915909090909,0,0,0,0
