timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:19:53.167Z,787.55410430839,304,0.000010082871995109599,235.32822779605263,257.9585731907895,0,0,0,0
2023-03-29T10:19:53.205Z,787.5657142857143,304,0.000007575303698104108,236.029296875,257.8342927631579,0,0,0,0
2023-03-29T10:19:53.253Z,787.6063492063493,304,0.0000184013151738327,235.78330592105263,257.4487047697368,0,0,0,0
2023-03-29T10:19:53.297Z,787.6731065759637,304,0.0000017472082163294544,235.83747944078948,257.62777549342104,0,0,0,0
2023-03-29T10:19:53.331Z,787.7050340136054,308,0.00004241559872752987,235.89935064935065,257.53764204545456,0,0,0,0
2023-03-29T10:19:53.410Z,787.7688888888889,305,0.000056788267102092505,235.8983606557377,257.4949795081967,0,0,0,0
2023-03-29T10:19:53.442Z,787.8356462585034,303,0.0000031144404601946007,235.9552392739274,257.62025577557756,0,0,0,0
2023-03-29T10:19:53.470Z,787.8559637188208,315,0.000018367265511187725,235.39107142857142,257.1450396825397,0,0,0,0
2023-03-29T10:19:53.499Z,787.8791836734694,314,0.000004526158591033891,235.31468949044586,257.219048566879,0,0,0,0
2023-03-29T10:19:53.529Z,787.9111111111112,314,0.000004526158591033891,235.31468949044586,257.219048566879,0,0,0,0
2023-03-29T10:19:53.567Z,787.9343310657597,318,0.0000474901644338388,234.969536163522,256.9147012578616,0,0,0,0
2023-03-29T10:19:53.612Z,787.9691609977324,313,0.000001691783268142899,234.63478434504793,257.0835662939297,0,0,0,0
2023-03-29T10:19:53.654Z,788.041723356009,313,0.000001691783268142899,234.63478434504793,257.0835662939297,0,0,0,0
2023-03-29T10:19:53.691Z,788.0765532879818,320,0.000006705790838168468,234.9212890625,257.10595703125,0,0,0,0
2023-03-29T10:19:53.719Z,788.0852607709751,320,0.000006705790838168468,234.9212890625,257.10595703125,0,0,0,0
2023-03-29T10:19:53.747Z,788.1171882086168,326,0.000014247008948586881,235.21990030674846,257.1218366564417,0,0,0,0
2023-03-29T10:19:53.779Z,788.1607256235827,326,0.000014247008948586881,235.21990030674846,257.1218366564417,0,0,0,0
2023-03-29T10:19:53.814Z,788.1955555555555,326,0.000014247008948586881,235.21990030674846,257.1218366564417,0,0,0,0
2023-03-29T10:19:53.856Z,788.2274829931973,334,0.00002452628905302845,235.3074476047904,256.9390905688623,1,0,0,0
2023-03-29T10:19:53.896Z,788.2826303854876,334,0.00002452628905302845,235.3074476047904,256.9390905688623,1,0,0,0
2023-03-29T10:19:53.930Z,788.3145578231292,341,0.000014158793419483118,235.42045454545456,257.1761363636364,1,0,0,0
2023-03-29T10:19:53.973Z,788.3464852607709,348,0.000014008056496095378,235.35075431034483,256.8886494252873,1,0,0,0
2023-03-29T10:19:54.012Z,788.390022675737,348,0.000014008056496095378,235.35075431034483,256.8886494252873,1,0,0,0
2023-03-29T10:19:54.054Z,788.4306575963719,352,0.000019665860236273147,235.1843927556818,256.92018821022725,1,0,0,0
2023-03-29T10:19:54.092Z,788.4712925170068,352,0.000019665860236273147,235.1843927556818,256.92018821022725,1,0,0,0
2023-03-29T10:19:54.120Z,788.5032199546486,352,0.000019665860236273147,235.1843927556818,256.92018821022725,1,0,0,0
2023-03-29T10:19:54.153Z,788.5380498866214,357,0.000007849596840969753,235.5372899159664,257.11939775910366,0,0,0,0
2023-03-29T10:19:54.185Z,788.569977324263,355,0.000004186018031759886,235.41329225352112,257.1446302816901,0,0,0,0
2023-03-29T10:19:54.214Z,788.5931972789116,350,0.000006448193289543269,235.62,257.0498214285714,0,0,0,0
2023-03-29T10:19:54.247Z,788.6280272108844,351,0.0000057780021052167285,235.56668447293447,257.14903846153845,0,0,0,0
2023-03-29T10:19:54.287Z,788.6599546485261,351,0.000010302008377038874,234.37713675213675,256.9806801994302,0,0,0,0
2023-03-29T10:19:54.349Z,788.7063945578232,354,0.00001682981564954389,234.02189265536722,256.8659074858757,0,0,0,0
2023-03-29T10:19:54.414Z,788.7702494331065,354,0.00001682981564954389,234.02189265536722,256.8659074858757,0,0,0,0
2023-03-29T10:19:54.466Z,788.8224943310657,353,0.000008308435099024791,234.11526203966008,256.9643236543909,0,0,0,0
2023-03-29T10:19:54.535Z,788.9124716553288,360,0.000023039687221171334,235.13289930555555,256.94618055555554,0,0,0,0
2023-03-29T10:19:54.573Z,788.9531065759637,361,0.00000754343273001723,235.21199792243766,257.02951869806094,0,0,0,0
2023-03-29T10:19:54.620Z,788.9966439909297,361,0.00000754343273001723,235.21199792243766,257.02951869806094,0,0,0,0
2023-03-29T10:19:54.663Z,789.0169614512472,365,0.000003499024160191766,234.47448630136986,256.8619863013699,0,0,0,0
2023-03-29T10:19:54.706Z,789.0895238095238,365,0.00001845513361331541,234.57063356164383,256.8221746575342,0,0,0,0
2023-03-29T10:19:54.743Z,789.1214512471655,377,0.000006765041689504869,234.3755802387268,257.1875828912467,0,0,0,0
2023-03-29T10:19:54.780Z,789.1620861678005,373,0.00001589776002219878,234.4311327077748,256.9974028150134,0,0,0,0
2023-03-29T10:19:54.829Z,789.2172335600907,379,0.000004666765562433284,234.3322889182058,256.8389676781003,0,0,0,0
2023-03-29T10:19:54.887Z,789.2607709750567,383,0.000005914077519264538,234.3996409921671,257.1542917754569,0,0,0,0
2023-03-29T10:19:54.928Z,789.315918367347,383,0.000005914077519264538,234.3996409921671,257.1542917754569,0,0,0,0
2023-03-29T10:19:54.964Z,789.3478458049887,384,0.000015647754480596632,234.49951171875,257.22705078125,0,0,0,0
2023-03-29T10:19:54.996Z,789.3826757369615,384,0.000015647754480596632,234.49951171875,257.22705078125,0,0,0,0
2023-03-29T10:19:55.030Z,789.4146031746031,383,0.000008124397027131636,234.7385770234987,257.3035248041775,0,0,0,0
2023-03-29T10:19:55.062Z,789.4465306122449,387,0.0000026906807306659175,234.6921027131783,257.41803940568474,0,0,0,0
2023-03-29T10:19:55.097Z,789.4813605442176,381,0.000011260461178608239,234.17363845144357,257.58989501312334,0,0,0,0
2023-03-29T10:19:55.138Z,789.5016780045352,381,0.000011261638064752333,234.22883858267716,257.40501968503935,0,0,0,0
2023-03-29T10:19:55.188Z,789.5336054421768,383,0.000007272152288351208,233.7647682767624,257.6879895561358,1,0,0,0
2023-03-29T10:19:55.238Z,789.6090702947846,400,0.0000036839346648775972,233.6415625,257.784453125,1,0,0,0
2023-03-29T10:19:55.274Z,789.6409977324263,400,0.0000036839346648775972,233.6415625,257.784453125,1,0,0,0
2023-03-29T10:19:55.319Z,789.7048526077098,400,0.0000036839346648775972,233.6415625,257.784453125,1,0,0,0
2023-03-29T10:19:55.363Z,789.7483900226757,397,0.000006118757028161781,233.99023929471034,258.1293293450882,1,0,0,0
2023-03-29T10:19:55.396Z,789.7832199546485,401,0.000003926552381017245,234.12320760598504,258.14011845386534,1,0,0,0
2023-03-29T10:19:55.430Z,789.8151473922902,401,0.000003926552381017245,234.12320760598504,258.14011845386534,1,0,0,0
2023-03-29T10:19:55.465Z,789.847074829932,400,0.0000033189514851983404,234.031484375,258.10171875000003,0,0,0,0
2023-03-29T10:19:55.500Z,789.8790022675737,400,0.0000033189514851983404,234.031484375,258.10171875000003,0,0,0,0
2023-03-29T10:19:55.530Z,789.9138321995465,390,0.0000057602305787440855,234.11177884615384,258.42475961538463,0,0,0,0
2023-03-29T10:19:55.565Z,789.9457596371882,390,0.0000057602305787440855,234.11177884615384,258.42475961538463,0,0,0,0
2023-03-29T10:19:55.596Z,789.980589569161,390,0.0000057602305787440855,234.11177884615384,258.42475961538463,0,0,0,0
2023-03-29T10:19:55.629Z,790.0125170068027,380,0.000027290929210721515,234.3186677631579,258.2472861842105,0,0,0,0
2023-03-29T10:19:55.667Z,790.0473469387755,380,0.000027290929210721515,234.3186677631579,258.2472861842105,0,0,0,0
2023-03-29T10:19:55.704Z,790.0908843537414,381,0.0000033022495244949823,234.39665354330708,258.4678477690289,0,0,0,0
2023-03-29T10:19:55.733Z,790.11410430839,381,0.0000033022495244949823,234.39665354330708,258.4678477690289,0,0,0,0
2023-03-29T10:19:55.763Z,790.1431292517007,380,0.000009141065675066784,234.46398026315788,258.5659539473684,0,0,0,0
2023-03-29T10:19:55.796Z,790.1750566893425,380,0.0000017853561757874559,234.5328125,258.5411184210526,0,0,0,0
2023-03-29T10:19:55.829Z,790.2098866213151,383,0.000005998816959618125,234.9013544386423,258.6281821148825,0,0,0,0
2023-03-29T10:19:55.863Z,790.2331065759637,383,0.000005998816959618125,234.9013544386423,258.6281821148825,0,0,0,0
2023-03-29T10:19:55.911Z,790.2621315192744,383,0.000005998816959618125,234.9013544386423,258.6281821148825,0,0,0,0
2023-03-29T10:19:55.959Z,790.3085714285714,379,0.000016006761143216863,235.06390171503958,258.6779353562005,0,0,0,0
2023-03-29T10:19:55.997Z,790.3869387755102,377,0.000010748643944680225,234.88950596816977,258.7558852785146,0,0,0,0
2023-03-29T10:19:56.031Z,790.4101587301587,377,0.000010748643944680225,234.88950596816977,258.7558852785146,0,0,0,0
2023-03-29T10:19:56.074Z,790.4536961451247,379,0.000014695343452331144,234.80573878627968,258.79551451187336,0,0,0,0
2023-03-29T10:19:56.106Z,790.4827210884354,379,0.000014695343452331144,234.80573878627968,258.79551451187336,0,0,0,0
2023-03-29T10:19:56.155Z,790.5262585034013,382,0.0000107725873021991,234.70836060209425,258.87066426701574,0,0,0,0
2023-03-29T10:19:56.192Z,790.5668934240363,382,0.0000107725873021991,234.70836060209425,258.87066426701574,0,0,0,0
2023-03-29T10:19:56.226Z,790.6017233560091,393,0.000014210100744094234,234.6696882951654,258.97041984732823,0,0,0,0
2023-03-29T10:19:56.270Z,790.645260770975,393,0.000014210100744094234,234.6696882951654,258.97041984732823,0,0,0,0
2023-03-29T10:19:56.323Z,790.6975056689342,400,0.000006347623639157973,234.52046875,259.070234375,0,0,0,0
2023-03-29T10:19:56.372Z,790.7526530612245,410,0.0000035128737181366887,234.84878048780487,258.7873475609756,0,0,0,0
2023-03-29T10:19:56.412Z,790.7961904761905,410,0.0000035128737181366887,234.84878048780487,258.7873475609756,0,0,0,0
2023-03-29T10:19:56.446Z,790.8281179138322,409,0.000007662076313863508,234.9692084352078,258.7228759168704,1,0,0,0
2023-03-29T10:19:56.481Z,790.862947845805,409,0.000007662076313863508,234.9692084352078,258.7228759168704,1,0,0,0
2023-03-29T10:19:56.513Z,790.8977777777778,412,0.000004698182237916626,234.9082979368932,259.08229672330094,1,0,0,0
2023-03-29T10:19:56.546Z,790.9209977324263,412,0.000004698182237916626,234.9082979368932,259.08229672330094,1,0,0,0
2023-03-29T10:19:56.580Z,790.9645351473923,411,0.000006160681550682057,234.93164537712897,258.832649026764,1,0,0,0
2023-03-29T10:19:56.612Z,790.993560090703,411,0.000006160681550682057,234.93164537712897,258.832649026764,1,0,0,0
2023-03-29T10:19:56.646Z,791.0283900226757,397,0.0000023665622848056955,234.59737090680102,258.6632556675063,1,0,0,0
2023-03-29T10:19:56.680Z,791.0574149659864,397,0.0000023665622848056955,234.59737090680102,258.6632556675063,1,0,0,0
2023-03-29T10:19:56.713Z,791.0922448979592,391,0.000004332300250098342,234.1031010230179,258.43757992327363,1,0,0,0
2023-03-29T10:19:56.746Z,791.1328798185941,386,0.0000036467044992605224,234.13552461139898,258.4693167098446,0,0,0,0
2023-03-29T10:19:56.796Z,791.1851247165533,386,0.0000036467044992605224,234.13552461139898,258.4693167098446,0,0,0,0
2023-03-29T10:19:56.841Z,791.1851247165533,390,0.000004747942057292676,234.18878205128206,258.33533653846155,0,0,0,0
2023-03-29T10:19:56.885Z,791.2634920634921,396,0.0000031081265206012176,234.50149936868686,258.5333017676768,0,0,0,0
2023-03-29T10:19:56.936Z,791.307029478458,397,0.0000069322668423410505,234.48268261964736,258.51928526448364,0,0,0,0
2023-03-29T10:19:56.970Z,791.3389569160997,397,9.63345996751741e-7,235.10539987405542,258.3948362720403,0,0,0,0
2023-03-29T10:19:57.035Z,791.4028117913832,405,0.0000066603497543837875,234.88996913580246,258.2702932098765,0,0,0,0
2023-03-29T10:19:57.079Z,791.4695691609977,405,0.0000066603497543837875,234.88996913580246,258.2702932098765,0,0,0,0
2023-03-29T10:19:57.123Z,791.5102040816327,420,0.000002739884848779184,234.03816964285716,258.0922619047619,0,0,0,0
2023-03-29T10:19:57.152Z,791.5305215419501,413,0.000009632866749598179,234.07036924939467,258.1524667070218,0,0,0,0
2023-03-29T10:19:57.181Z,791.5421315192743,426,0.0000021377334178396268,233.90221537558685,257.8726525821596,0,0,0,0
2023-03-29T10:19:57.221Z,791.5740589569161,426,0.0000021377334178396268,233.90221537558685,257.8726525821596,0,0,0,0
2023-03-29T10:19:57.264Z,791.6175963718821,434,0.0000022298477233562153,234.08035714285714,257.96205357142856,0,0,0,0
2023-03-29T10:19:57.295Z,791.6843537414966,434,0.0000022298477233562153,234.08035714285714,257.96205357142856,0,0,0,0
2023-03-29T10:19:57.328Z,791.7162811791384,439,0.0000014813199413765687,233.98896640091115,257.8146355353075,0,0,0,0
2023-03-29T10:19:57.362Z,791.7365986394558,439,0.0000014813199413765687,233.98896640091115,257.8146355353075,0,0,0,0
2023-03-29T10:19:57.396Z,791.7801360544217,439,0.0000014813199413765687,233.98896640091115,257.8146355353075,0,0,0,0
2023-03-29T10:19:57.429Z,791.8149659863946,450,4.616978799276694e-7,233.9009722222222,257.438125,0,0,0,0
2023-03-29T10:19:57.462Z,791.8439909297052,455,0.0000019378537672309903,233.93186813186813,257.4598901098901,0,0,0,0
2023-03-29T10:19:57.495Z,791.8759183673469,451,0.000001283805318053055,233.67994733924613,257.382344789357,0,0,0,0
2023-03-29T10:19:57.535Z,791.8962358276644,451,0.000001283805318053055,233.67994733924613,257.382344789357,0,0,0,0
2023-03-29T10:19:57.582Z,791.9368707482993,459,0.000002628118181746686,233.31828703703704,257.468545751634,0,0,0,0
2023-03-29T10:19:57.615Z,791.9949206349206,463,9.130694138548279e-7,233.1673866090713,257.40591252699784,0,0,0,0
2023-03-29T10:19:57.646Z,792.0297505668934,463,9.130694138548279e-7,233.1673866090713,257.40591252699784,0,0,0,0
2023-03-29T10:19:57.694Z,792.0384580498866,463,9.130694138548279e-7,233.1673866090713,257.40591252699784,0,0,0,0
2023-03-29T10:19:57.755Z,792.0965079365079,463,3.9090130599106487e-7,233.23643358531316,257.39963552915765,1,0,0,0
2023-03-29T10:19:57.806Z,792.1951927437642,463,0.0000023621391846972983,233.26991090712744,257.2971112311015,1,0,0,0
2023-03-29T10:19:57.846Z,792.2242176870749,464,0.0000013722590210818453,233.3089978448276,257.3465786637931,1,0,0,0
2023-03-29T10:19:57.881Z,792.2590476190476,464,0.0000013722590210818453,233.3089978448276,257.3465786637931,1,0,0,0
2023-03-29T10:19:57.912Z,792.2909750566894,457,0.0000016236552937698434,233.33068927789935,257.125068380744,1,0,0,0
2023-03-29T10:19:57.947Z,792.3229024943311,457,0.0000016236552937698434,233.33068927789935,257.125068380744,1,0,0,0
2023-03-29T10:19:57.983Z,792.366439909297,457,0.0000016236552937698434,233.33068927789935,257.125068380744,1,0,0,0
2023-03-29T10:19:58.017Z,792.3983673469388,455,0.000004160071512160357,233.65576923076924,257.12348901098903,1,0,0,0
2023-03-29T10:19:58.051Z,792.4302947845805,459,0.0000025121205453615403,233.69185729847496,257.1224128540305,0,0,0,0
2023-03-29T10:19:58.085Z,792.4622222222222,468,0.000001845348947426828,233.59635416666669,257.1531784188034,0,0,0,0
2023-03-29T10:19:58.124Z,792.4825396825397,468,0.000001845348947426828,233.59635416666669,257.1531784188034,0,0,0,0
2023-03-29T10:19:58.173Z,792.5173696145125,465,5.977933028589177e-7,233.3875,257.2395833333333,0,0,0,0
2023-03-29T10:19:58.203Z,792.5812244897959,463,0.0000012546595371532021,233.24271058315333,257.2531722462203,0,0,0,0
2023-03-29T10:19:58.235Z,792.6131519274377,463,0.0000012546595371532021,233.24271058315333,257.2531722462203,0,0,0,0
2023-03-29T10:19:58.275Z,792.6334693877551,463,0.0000012546595371532021,233.24271058315333,257.2531722462203,0,0,0,0
2023-03-29T10:19:58.323Z,792.6682993197279,463,0.0000028362985631247284,233.16947894168464,257.2113255939525,0,0,0,0
2023-03-29T10:19:58.357Z,792.7350566893424,463,0.0000028362985631247284,233.16947894168464,257.2113255939525,0,0,0,0
2023-03-29T10:19:58.386Z,792.7669841269841,458,9.762105719346437e-7,233.13114082969432,257.04441866812226,0,0,0,0
2023-03-29T10:19:58.419Z,792.7989115646259,458,9.762105719346437e-7,233.13114082969432,257.04441866812226,0,0,0,0
2023-03-29T10:19:58.451Z,792.8279365079366,452,0.0000014367834637596388,233.33006084070797,257.1135923672566,0,0,0,0
2023-03-29T10:19:58.481Z,792.8598639455782,452,0.0000014367834637596388,233.33006084070797,257.1135923672566,0,0,0,0
2023-03-29T10:19:58.513Z,792.894693877551,451,0.0000011824678267657873,233.31790465631929,257.3801967849224,0,0,0,0
2023-03-29T10:19:58.546Z,792.9237188208617,451,0.0000011824678267657873,233.31790465631929,257.3801967849224,0,0,0,0
2023-03-29T10:19:58.579Z,792.9556462585034,450,0.000002598334049253026,232.90958333333333,257.2217361111111,0,0,0,0
2023-03-29T10:19:58.611Z,792.9904761904762,450,0.000002598334049253026,232.90958333333333,257.2217361111111,0,0,0,0
2023-03-29T10:19:58.646Z,793.0340136054422,450,0.000002598334049253026,232.90958333333333,257.2217361111111,0,0,0,0
2023-03-29T10:19:58.689Z,793.0543310657596,458,3.4003161886175803e-7,233.2305540393013,257.3193913755459,0,0,0,0
2023-03-29T10:19:58.725Z,793.1036734693878,470,3.256080560731789e-7,233.09893617021277,257.4287234042553,0,0,0,0
2023-03-29T10:19:58.758Z,793.1385034013606,470,3.256080560731789e-7,233.09893617021277,257.4287234042553,0,0,0,0
2023-03-29T10:19:58.786Z,793.1501133786849,470,3.256080560731789e-7,233.09893617021277,257.4287234042553,0,0,0,0
2023-03-29T10:19:58.834Z,793.202358276644,469,9.018413607009279e-7,233.5081289978678,257.4606210021322,0,0,0,0
2023-03-29T10:19:58.869Z,793.2429931972789,476,2.9033833470748505e-7,233.367056197479,257.7733718487395,0,0,0,0
2023-03-29T10:19:58.898Z,793.2778231292517,472,4.2866241756200907e-7,233.36122881355934,257.6736626059322,0,0,0,0
2023-03-29T10:19:58.933Z,793.3097505668934,472,4.2866241756200907e-7,233.36122881355934,257.6736626059322,0,0,0,0
2023-03-29T10:19:58.971Z,793.3300680272109,472,4.2866241756200907e-7,233.36122881355934,257.6736626059322,0,0,0,0
2023-03-29T10:19:59.018Z,793.3648979591836,481,7.305493454623502e-7,233.29404885654887,258.0463227650728,0,0,0,0
2023-03-29T10:19:59.066Z,793.4374603174604,476,4.5552383198810276e-7,232.7110031512605,258.8669905462185,1,0,0,0
2023-03-29T10:19:59.116Z,793.4926077097506,475,6.518972668345668e-7,232.63901315789474,258.83480263157895,1,0,0,0
2023-03-29T10:19:59.149Z,793.512925170068,475,6.518972668345668e-7,232.63901315789474,258.83480263157895,1,0,0,0
2023-03-29T10:19:59.214Z,793.5680725623582,465,3.024272530183225e-7,232.5,258.5395833333333,1,0,0,0
2023-03-29T10:19:59.247Z,793.6232199546486,465,3.024272530183225e-7,232.5,258.5395833333333,1,0,0,0
2023-03-29T10:19:59.281Z,793.6522448979592,463,1.552094630596912e-7,232.80122840172785,258.44971652267816,1,0,0,0
2023-03-29T10:19:59.314Z,793.6870748299319,462,2.097546598633926e-7,232.84063852813853,258.408887987013,1,0,0,0
2023-03-29T10:19:59.352Z,793.730612244898,460,9.688433237897698e-7,233.48858695652174,258.6317934782609,0,0,0,0
2023-03-29T10:19:59.416Z,793.7712471655328,456,0.000001194928472614265,233.56722861842104,258.79392817982455,0,0,0,0
2023-03-29T10:19:59.472Z,793.8380045351474,456,6.629098265875655e-7,233.46676260964912,258.8194216008772,0,0,0,0
2023-03-29T10:19:59.516Z,793.8960544217687,452,3.357294531269872e-7,233.3879286504425,258.8606886061947,0,0,0,0
2023-03-29T10:19:59.560Z,793.9192743764172,459,7.157624395404127e-7,233.44321895424838,258.5187908496732,0,0,0,0
2023-03-29T10:19:59.599Z,793.951201814059,459,7.157624395404127e-7,233.44321895424838,258.5187908496732,0,0,0,0
2023-03-29T10:19:59.648Z,794.0150566893424,462,7.825789225535118e-7,233.33549783549785,258.62466179653677,0,0,0,0
2023-03-29T10:19:59.679Z,794.0585941043084,462,7.825789225535118e-7,233.33549783549785,258.62466179653677,0,0,0,0
2023-03-29T10:19:59.712Z,794.087619047619,465,0.000001162721105174569,233.61041666666665,258.6791666666667,0,0,0,0
2023-03-29T10:19:59.745Z,794.1224489795918,471,6.586484460058273e-7,233.71616242038215,258.6482882165605,0,0,0,0
2023-03-29T10:19:59.783Z,794.1543764172336,466,3.776334267513448e-7,233.76300965665234,258.62788358369096,0,0,0,0
2023-03-29T10:19:59.849Z,794.2066213151927,452,3.1372613307212305e-7,232.97766869469027,258.6185011061947,0,0,0,0
2023-03-29T10:19:59.887Z,794.2588662131519,451,8.053554552134301e-7,232.8109756097561,258.59617516629714,0,0,0,0
2023-03-29T10:19:59.915Z,794.2936961451247,443,5.311370046001684e-7,232.8491111738149,258.61512415349887,0,0,0,0
2023-03-29T10:19:59.963Z,794.3140136054421,443,5.311370046001684e-7,232.8491111738149,258.61512415349887,0,0,0,0
2023-03-29T10:20:00.011Z,794.395283446712,446,0.0000015373904034277075,233.08905549327355,258.2853839686099,0,0,0,0
2023-03-29T10:20:00.046Z,794.4272108843537,454,3.8962741655268474e-7,233.41609306167402,258.57612885462555,0,0,0,0
2023-03-29T10:20:00.090Z,794.4562358276644,456,7.164683069049715e-8,233.39514802631578,258.5836074561404,0,0,0,0
2023-03-29T10:20:00.123Z,794.4881632653061,456,7.164683069049715e-8,233.39514802631578,258.5836074561404,0,0,0,0
2023-03-29T10:20:00.179Z,794.5317006802721,456,0.0000014697130836793804,233.11472039473682,259.1657072368421,0,0,0,0
2023-03-29T10:20:00.208Z,794.5897505668934,456,0.0000014697130836793804,233.11472039473682,259.1657072368421,0,0,0,0
2023-03-29T10:20:00.236Z,794.6100680272109,462,4.87937768411939e-7,232.4233630952381,259.3396915584416,0,0,0,0
2023-03-29T10:20:00.266Z,794.6448979591837,457,3.1636974995308265e-7,232.40488238512035,259.2988922319475,0,0,0,0
2023-03-29T10:20:00.296Z,794.6768253968254,453,2.7178410277883813e-7,232.7164045253863,258.6941915011038,0,0,0,0
2023-03-29T10:20:00.334Z,794.6884353741497,458,2.4344279836441274e-7,232.6742631004367,258.6044623362445,0,0,0,0
2023-03-29T10:20:00.384Z,794.7639002267574,456,3.498179523830913e-7,232.95751096491227,258.6962033991228,1,0,0,0
2023-03-29T10:20:00.444Z,794.7958276643991,454,3.261906158513739e-7,233.17070484581498,258.71833700440527,1,0,0,0
2023-03-29T10:20:00.486Z,794.8596825396826,454,3.261906158513739e-7,233.17070484581498,258.71833700440527,1,0,0,0
2023-03-29T10:20:00.520Z,794.8916099773243,441,4.191361711036734e-7,233.140589569161,258.4266581632653,1,0,0,0
2023-03-29T10:20:00.549Z,794.9264399092971,445,0.0000013246886965134763,233.2568820224719,258.3178370786517,1,0,0,0
2023-03-29T10:20:00.582Z,794.9583673469388,443,0.00000326104236592073,233.03717550790066,258.1815039503386,1,0,0,0
2023-03-29T10:20:00.622Z,794.9815873015873,443,0.00000326104236592073,233.03717550790066,258.1815039503386,1,0,0,0
2023-03-29T10:20:00.671Z,795.0251247165533,444,0.0000018962493868457386,232.92363457207207,258.07418355855856,0,0,0,0
2023-03-29T10:20:00.716Z,795.0831746031746,444,0.0000018962493868457386,232.92363457207207,258.07418355855856,0,0,0,0
2023-03-29T10:20:00.749Z,795.1267120181406,437,5.191068908061425e-7,232.84482265446223,257.85147311212813,0,0,0,0
2023-03-29T10:20:00.779Z,795.1586394557823,437,5.191068908061425e-7,232.84482265446223,257.85147311212813,0,0,0,0
2023-03-29T10:20:00.824Z,795.1934693877552,438,1.760264609629303e-7,232.89604737442923,257.816424086758,0,0,0,0
2023-03-29T10:20:00.861Z,795.2399092970521,438,1.760264609629303e-7,232.89604737442923,257.816424086758,0,0,0,0
2023-03-29T10:20:00.895Z,795.2718367346939,447,1.0182171195083356e-7,232.44519015659955,257.6164010067114,0,0,0,0
2023-03-29T10:20:00.928Z,795.3037641723356,442,5.578094146585499e-7,232.26739253393666,257.60548642533934,0,0,0,0
2023-03-29T10:20:00.967Z,795.3385941043084,444,3.1279881795853726e-7,232.47128378378378,257.5483530405405,0,0,0,0
2023-03-29T10:20:01.045Z,795.4256689342403,447,3.6929679936292814e-7,232.79537192393735,257.6944211409396,0,0,0,0
2023-03-29T10:20:01.084Z,795.4604988662131,451,5.288492275212775e-7,232.69713137472283,257.69068736141907,0,0,0,0
2023-03-29T10:20:01.119Z,795.4924263038549,457,2.494994362223224e-7,232.66719091903718,257.47640864332607,0,0,0,0
2023-03-29T10:20:01.158Z,795.5156462585034,456,3.2162532193069637e-7,232.63884320175438,257.42701480263156,0,0,0,0
2023-03-29T10:20:01.208Z,795.544671201814,452,8.140186764649116e-7,232.64422013274336,257.39221515486724,0,0,0,0
2023-03-29T10:20:01.248Z,795.5969160997732,455,3.8944924085626553e-7,232.72960164835166,257.42156593406594,0,0,0,0
2023-03-29T10:20:01.296Z,795.6404535147392,455,3.8944924085626553e-7,232.72960164835166,257.42156593406594,0,0,0,0
2023-03-29T10:20:01.325Z,795.7072108843537,455,3.8944924085626553e-7,232.72960164835166,257.42156593406594,0,0,0,0
2023-03-29T10:20:01.354Z,795.7304308390022,455,6.46656019398506e-7,232.73598901098902,257.26188186813187,0,0,0,0
2023-03-29T10:20:01.383Z,795.7391383219955,455,6.46656019398506e-7,232.73598901098902,257.26188186813187,0,0,0,0
2023-03-29T10:20:01.412Z,795.7913832199547,470,3.089968458880321e-7,232.53829787234042,257.1875664893617,0,0,0,0
2023-03-29T10:20:01.456Z,795.8262131519274,470,3.089968458880321e-7,232.53829787234042,257.1875664893617,0,0,0,0
2023-03-29T10:20:01.485Z,795.8581405895692,471,2.5143657467197045e-7,232.47963110403396,257.31880307855624,0,0,0,0
2023-03-29T10:20:01.518Z,795.892970521542,468,7.071934646774025e-7,232.50921474358972,257.34361645299145,0,0,0,0
2023-03-29T10:20:01.545Z,795.9016780045351,478,0.0000013439714621199528,232.67167887029288,257.17632060669456,0,0,0,0
2023-03-29T10:20:01.580Z,795.9568253968254,478,0.0000013439714621199528,232.67167887029288,257.17632060669456,0,0,0,0
2023-03-29T10:20:01.617Z,795.9684353741496,478,0.0000013439714621199528,232.67167887029288,257.17632060669456,0,0,0,0
2023-03-29T10:20:01.665Z,796.0119727891157,481,1.524406769704001e-7,232.8610317047817,257.0483367983368,1,0,0,0
2023-03-29T10:20:01.699Z,796.0584126984127,480,2.304571466993366e-7,232.7154296875,257.0766927083333,1,0,0,0
2023-03-29T10:20:01.728Z,796.113560090703,480,2.304571466993366e-7,232.7154296875,257.0766927083333,1,0,0,0
2023-03-29T10:20:01.767Z,796.1425850340136,479,3.522013685142156e-7,232.58135438413362,257.0829201461378,1,0,0,0
2023-03-29T10:20:01.800Z,796.1745124716554,479,3.522013685142156e-7,232.58135438413362,257.0829201461378,1,0,0,0
2023-03-29T10:20:01.828Z,796.1861224489796,478,3.832074355614168e-7,232.576425209205,257.2472541841004,1,0,0,0
2023-03-29T10:20:01.862Z,796.2383673469387,478,3.832074355614168e-7,232.576425209205,257.2472541841004,1,0,0,0
2023-03-29T10:20:01.896Z,796.2731972789115,478,3.832074355614168e-7,232.576425209205,257.2472541841004,1,0,0,0
2023-03-29T10:20:01.939Z,796.3138321995465,478,1.0383912751876778e-7,232.69397228033472,256.951359832636,1,0,0,0
