timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:55:38.495Z,1407.994195011338,379,0.002426404505968094,247.2596677110818,166.5891119722955,0,0,0,0
2023-03-29T09:55:38.537Z,1408.0377324263038,376,0.0034257606603205204,247.13254238696808,166.60615442154256,0,0,0,0
2023-03-29T09:55:38.565Z,1408.0928798185942,376,0.0034257606603205204,247.13254238696808,166.60615442154256,0,0,0,0
2023-03-29T09:55:38.591Z,1408.1044897959184,371,0.002770806895568967,246.7413872978437,166.46689690026955,0,0,0,0
2023-03-29T09:55:38.617Z,1408.1248072562357,373,0.0037156278267502785,246.91705764075067,166.42866119302948,0,0,0,0
2023-03-29T09:55:38.657Z,1408.174149659864,357,0.0007615278009325266,246.63187149859945,166.37386204481794,0,0,0,0
2023-03-29T09:55:38.705Z,1408.220589569161,357,0.0007615278009325266,246.63187149859945,166.37386204481794,0,0,0,0
2023-03-29T09:55:38.732Z,1408.264126984127,357,0.0007615278009325266,246.63187149859945,166.37386204481794,0,0,0,0
2023-03-29T09:55:38.760Z,1408.2728344671202,344,0.0012936920393258333,246.6785065406977,166.4256222747093,0,0,0,0
2023-03-29T09:55:38.785Z,1408.2960544217688,344,0.0012936920393258333,246.6785065406977,166.4256222747093,0,0,0,0
2023-03-29T09:55:38.825Z,1408.3395918367346,338,0.001251030364073813,247.08438886834318,166.3637435281065,0,0,0,0
2023-03-29T09:55:38.854Z,1408.3715192743764,343,0.005190499126911163,247.03452988338194,166.40153516763849,0,0,0,0
2023-03-29T09:55:38.889Z,1408.4150566893425,337,0.011913826689124107,246.49174703264094,166.4119297106825,0,0,0,0
2023-03-29T09:55:38.925Z,1408.4237641723355,333,0.0011515987571328878,246.44775243993993,166.47233952702703,0,0,0,0
2023-03-29T09:55:38.970Z,1408.4614965986395,329,0.0006652179872617126,246.304022606383,167.12215045592706,0,0,0,0
2023-03-29T09:55:39.023Z,1408.5369614512472,326,0.0007881787023507059,246.24257093558282,166.98514187116564,0,0,0,0
2023-03-29T09:55:39.049Z,1408.57179138322,330,0.0007693162770010531,246.18676609848484,167.02102272727274,0,0,0,0
2023-03-29T09:55:39.092Z,1408.6037188208618,326,0.0001578260271344334,246.173504601227,166.8250335506135,0,0,0,0
2023-03-29T09:55:39.120Z,1408.6356462585034,330,0.0008304227376356721,246.23018465909092,167.12026515151516,0,0,0,0
2023-03-29T09:55:39.176Z,1408.702403628118,336,0.0008368730777874589,246.43603515625,167.45126488095238,0,0,0,0
2023-03-29T09:55:39.202Z,1408.7227210884353,336,0.0008368730777874589,246.43603515625,167.45126488095238,0,0,0,0
2023-03-29T09:55:39.263Z,1408.754648526077,344,0.0016676660161465406,246.7975109011628,167.59520348837208,0,0,0,0
2023-03-29T09:55:39.301Z,1408.8214058956917,344,0.0016676660161465406,246.7975109011628,167.59520348837208,1,0,0,0
2023-03-29T09:55:39.337Z,1408.8620408163265,344,0.0016676660161465406,246.7975109011628,167.59520348837208,1,0,0,0
2023-03-29T09:55:39.396Z,1408.882358276644,346,0.002617232734337449,247.21285675578036,167.72775921242774,1,0,0,0
2023-03-29T09:55:39.440Z,1408.9578231292517,356,0.004426507279276848,246.9767819522472,167.6264922752809,1,0,0,0
2023-03-29T09:55:39.474Z,1408.9897505668935,352,0.0031780884601175785,246.7645818536932,167.8430841619318,1,0,0,0
2023-03-29T09:55:39.546Z,1409.0536054421768,346,0.0007733851089142263,247.15369851878614,168.0412978684971,1,0,0,0
2023-03-29T09:55:39.588Z,1409.100045351474,352,0.0028370339423418045,247.1598233309659,168.1162109375,1,0,0,0
2023-03-29T09:55:39.636Z,1409.14358276644,344,0.00215105595998466,247.2530659520349,168.04778343023256,0,0,0,0
2023-03-29T09:55:39.664Z,1409.1871201814058,344,0.00215105595998466,247.2530659520349,168.04778343023256,0,0,0,0
2023-03-29T09:55:39.689Z,1409.19873015873,344,0.00215105595998466,247.2530659520349,168.04778343023256,0,0,0,0
2023-03-29T09:55:39.716Z,1409.2306575963719,354,0.010427574627101421,247.051884710452,168.3352092161017,0,0,0,0
2023-03-29T09:55:39.758Z,1409.274195011338,354,0.010427574627101421,247.051884710452,168.3352092161017,0,0,0,0
2023-03-29T09:55:39.786Z,1409.3090249433108,366,0.001843093428760767,247.16724299863387,168.35459357923497,0,0,0,0
2023-03-29T09:55:39.815Z,1409.3409523809523,366,0.001843093428760767,247.16724299863387,168.35459357923497,0,0,0,0
2023-03-29T09:55:39.859Z,1409.3757823129251,366,0.00074861099710688,247.16724299863387,168.36577868852459,0,0,0,0
2023-03-29T09:55:39.907Z,1409.4193197278912,366,0.00074861099710688,247.16724299863387,168.36577868852459,0,0,0,0
2023-03-29T09:55:39.941Z,1409.462857142857,371,0.0017618401907384396,247.2268994272237,168.59930929919136,0,0,0,0
2023-03-29T09:55:39.967Z,1409.4744671201813,371,0.0017618401907384396,247.2268994272237,168.59930929919136,0,0,0,0
2023-03-29T09:55:40.002Z,1409.5209070294784,368,0.0014709574170410633,247.4304729959239,168.83651069972825,0,0,0,0
2023-03-29T09:55:40.036Z,1409.5528344671202,368,0.0014709574170410633,247.4304729959239,168.83651069972825,0,0,0,0
2023-03-29T09:55:40.070Z,1409.593469387755,375,0.006534455809742212,246.73583333333335,168.62008333333335,0,0,0,0
2023-03-29T09:55:40.099Z,1409.6050793650793,374,0.0007743650348857045,246.75996407085563,168.59303977272728,0,0,0,0
2023-03-29T09:55:40.134Z,1409.6573242630386,381,0.0012664272217079997,246.564468503937,168.41404199475065,0,0,0,0
2023-03-29T09:55:40.198Z,1409.7269841269842,381,0.0012664272217079997,246.564468503937,168.41404199475065,0,0,0,0
2023-03-29T09:55:40.234Z,1409.7589115646258,388,0.0006961398757994175,246.47362274484536,168.5369281572165,0,0,0,0
2023-03-29T09:55:40.275Z,1409.7908390022676,388,0.0006961398757994175,246.47362274484536,168.5369281572165,0,0,0,0
2023-03-29T09:55:40.311Z,1409.8343764172337,385,0.0003784897562582046,246.8827922077922,168.68342126623378,0,0,0,0
2023-03-29T09:55:40.337Z,1409.8459863945577,385,0.0003784897562582046,246.8827922077922,168.68342126623378,0,0,0,0
2023-03-29T09:55:40.368Z,1409.8924263038548,382,0.0006685202242806554,247.91727339659684,168.4651709751309,0,0,0,0
2023-03-29T09:55:40.398Z,1409.9243537414966,390,0.00157014315482229,247.7283052884615,168.6128405448718,0,0,0,0
2023-03-29T09:55:40.434Z,1409.9562811791384,394,0.003752766875550151,247.5181828997462,168.64546319796955,0,0,0,0
2023-03-29T09:55:40.498Z,1410.0230385487528,394,0.003752766875550151,247.5181828997462,168.64546319796955,0,0,0,0
2023-03-29T09:55:40.534Z,1410.0578684807256,388,0.001695050741545856,247.14126932989691,168.61342219716494,0,0,0,0
2023-03-29T09:55:40.572Z,1410.0868934240364,388,0.001695050741545856,247.14126932989691,168.61342219716494,0,0,0,0
2023-03-29T09:55:40.606Z,1410.1304308390022,392,0.003331671003252268,247.17625956632654,168.49738919005102,1,0,0,0
2023-03-29T09:55:40.632Z,1410.1507482993197,392,0.003331671003252268,247.17625956632654,168.49738919005102,1,0,0,0
2023-03-29T09:55:40.672Z,1410.1913832199546,391,0.004261143505573273,247.18590153452686,168.64919677109975,1,0,0,0
2023-03-29T09:55:40.706Z,1410.2233106575964,391,0.004261143505573273,247.18590153452686,168.64919677109975,1,0,0,0
2023-03-29T09:55:40.733Z,1410.2581405895692,382,0.0003734359925147146,247.68754090314138,168.70629499345551,1,0,0,0
2023-03-29T09:55:40.765Z,1410.292970521542,382,0.0003734359925147146,247.68754090314138,168.70629499345551,1,0,0,0
2023-03-29T09:55:40.790Z,1410.3045804988662,392,0.0018911471124738455,247.63576211734693,168.7663026147959,1,0,0,0
2023-03-29T09:55:40.815Z,1410.3248979591838,392,0.0018911471124738455,247.63576211734693,168.7663026147959,1,0,0,0
2023-03-29T09:55:40.856Z,1410.3684353741496,392,0.0018911471124738455,247.63576211734693,168.7663026147959,1,0,0,0
2023-03-29T09:55:40.886Z,1410.4032653061224,392,0.0018911471124738455,247.63576211734693,168.7663026147959,1,0,0,0
2023-03-29T09:55:40.939Z,1410.4584126984128,391,0.015979714691638947,247.46335517902813,168.40577046035804,0,0,0,0
2023-03-29T09:55:40.975Z,1410.4903401360543,392,0.0018546482315286994,247.30157844387753,168.36684869260205,0,0,0,0
2023-03-29T09:55:41.001Z,1410.5222675736961,392,0.0018546482315286994,247.30157844387753,168.36684869260205,0,0,0,0
2023-03-29T09:55:41.041Z,1410.557097505669,403,0.0009043035679496825,247.40603675558313,168.21557071960297,0,0,0,0
2023-03-29T09:55:41.078Z,1410.5977324263038,403,0.0009043035679496825,247.40603675558313,168.21557071960297,0,0,0,0
2023-03-29T09:55:41.105Z,1410.609342403628,404,0.0028744603041559458,247.26440671410893,167.97308168316832,0,0,0,0
2023-03-29T09:55:41.137Z,1410.649977324263,403,0.0018463651649653912,247.18509615384616,168.10187267369727,0,0,0,0
2023-03-29T09:55:41.165Z,1410.684807256236,404,0.0028744603041559458,247.26440671410893,167.97308168316832,0,0,0,0
2023-03-29T09:55:41.206Z,1410.7167346938775,403,0.001323967007920146,247.12668656947892,168.0002907878412,0,0,0,0
2023-03-29T09:55:41.240Z,1410.7486621315193,406,0.00016498289187438786,247.07398783866995,167.9731565578818,0,0,0,0
2023-03-29T09:55:41.303Z,1410.8009070294784,403,0.003978761378675699,246.6060794044665,168.43709289702232,0,0,0,0
2023-03-29T09:55:41.332Z,1410.8531519274377,405,0.000291967618977651,246.5429591049383,167.58775077160493,0,0,0,0
2023-03-29T09:55:41.376Z,1410.9053968253968,406,0.0017739596078172326,246.5151246921182,167.6663716133005,0,0,0,0
2023-03-29T09:55:41.403Z,1410.917006802721,410,0.0005422857357189059,246.5499237804878,167.36021341463413,0,0,0,0
2023-03-29T09:55:41.438Z,1410.9489342403629,410,0.0005422857357189059,246.5499237804878,167.36021341463413,0,0,0,0
2023-03-29T09:55:41.479Z,1410.9721541950114,410,0.0005422857357189059,246.5499237804878,167.36021341463413,0,0,0,0
2023-03-29T09:55:41.517Z,1411.0331065759638,408,0.0012841116404160857,246.4849494485294,167.32942708333334,0,0,0,0
2023-03-29T09:55:41.549Z,1411.0650340136056,408,0.0012841116404160857,246.4849494485294,167.32942708333334,0,0,0,0
2023-03-29T09:55:41.584Z,1411.0998639455781,396,0.00048276848974637687,246.97812105429296,167.24930950126264,0,0,0,0
2023-03-29T09:55:41.637Z,1411.1463038548752,394,0.0012785420985892415,246.5441584708122,167.38310993020303,0,0,0,0
2023-03-29T09:55:41.674Z,1411.1927437641723,394,0.0012785420985892415,246.5441584708122,167.38310993020303,0,0,0,0
2023-03-29T09:55:41.709Z,1411.224671201814,395,0.0015002897707745433,246.10098892405063,167.13208069620254,0,0,0,0
2023-03-29T09:55:41.735Z,1411.2449886621316,395,0.0015002897707745433,246.10098892405063,167.13208069620254,0,0,0,0
2023-03-29T09:55:41.772Z,1411.2914285714285,395,0.0015002897707745433,246.10098892405063,167.13208069620254,0,0,0,0
2023-03-29T09:55:41.799Z,1411.3204535147393,389,0.009615249000489712,246.27636969794344,167.19481041131104,0,0,0,0
2023-03-29T09:55:41.837Z,1411.355283446712,389,0.009615249000489712,246.27636969794344,167.19481041131104,0,0,0,0
2023-03-29T09:55:41.867Z,1411.3901133786849,385,0.0011854968033730984,246.8083603896104,167.21556412337662,0,0,0,0
2023-03-29T09:55:41.908Z,1411.4249433106577,385,0.0011854968033730984,246.8083603896104,167.21556412337662,1,0,0,0
2023-03-29T09:55:41.955Z,1411.4655782312925,385,0.002316358732059598,246.85089285714287,167.41759334415585,1,0,0,0
2023-03-29T09:55:41.993Z,1411.5091156462586,391,0.0011785601964220405,246.61516943734014,167.19637148337597,1,0,0,0
2023-03-29T09:55:42.018Z,1411.5323356009071,391,0.0011785601964220405,246.61516943734014,167.19637148337597,1,0,0,0
2023-03-29T09:55:42.048Z,1411.575873015873,391,0.0011785601964220405,246.61516943734014,167.19637148337597,1,0,0,0
2023-03-29T09:55:42.091Z,1411.6107029478458,384,0.0012022508308291435,246.75852457682294,167.59328206380206,1,0,0,0
2023-03-29T09:55:42.125Z,1411.6426303854876,384,0.0012022508308291435,246.75852457682294,167.59328206380206,1,0,0,0
2023-03-29T09:55:42.154Z,1411.6745578231294,388,0.00009511766984360293,247.07502416237114,167.26788015463916,1,0,0,0
2023-03-29T09:55:42.182Z,1411.7122902494332,391,0.0017607150366529822,247.16496163682865,167.3455682544757,1,0,0,0
2023-03-29T09:55:42.226Z,1411.7326077097505,383,0.0018539607990533113,247.03771622062663,167.1098645561358,0,0,0,0
2023-03-29T09:55:42.256Z,1411.7645351473923,383,0.0018539607990533113,247.03771622062663,167.1098645561358,0,0,0,0
2023-03-29T09:55:42.294Z,1411.796462585034,389,0.002402954502031207,247.40265504498714,167.38686937660668,0,0,0,0
2023-03-29T09:55:42.319Z,1411.84,389,0.002402954502031207,247.40265504498714,167.38686937660668,0,0,0,0
2023-03-29T09:55:42.358Z,1411.8748299319727,389,0.002402954502031207,247.40265504498714,167.38686937660668,0,0,0,0
2023-03-29T09:55:42.386Z,1411.8980498866213,384,0.007372754160314798,246.99627685546875,167.9637451171875,0,0,0,0
2023-03-29T09:55:42.424Z,1411.9415873015873,378,0.0017080738907679915,246.90883349867727,167.86822089947088,0,0,0,0
2023-03-29T09:55:42.450Z,1411.9619047619049,378,0.0017218886641785502,246.9250785383598,167.94673859126982,0,0,0,0
2023-03-29T09:55:42.507Z,1412.0286621315192,378,0.0017218886641785502,246.9250785383598,167.94673859126982,0,0,0,0
2023-03-29T09:55:42.537Z,1412.0489795918368,358,0.0066291834227740765,248.1809532122905,167.98884863826817,0,0,0,0
2023-03-29T09:55:42.576Z,1412.0925170068026,288,0.2344045639038086,244.566162109375,167.26546223958334,0,0,0,0
2023-03-29T09:55:42.603Z,1412.1215419501134,295,0.1526070386171341,244.88678495762713,167.1149099576271,0,0,0,0
2023-03-29T09:55:42.635Z,1412.1331519274377,273,0.14316123723983765,245.26101762820514,168.1635473901099,0,0,0,0
2023-03-29T09:55:42.676Z,1412.188299319728,357,0.00019632709154393524,248.67924982492997,167.75177258403363,0,0,0,0
2023-03-29T09:55:42.709Z,1412.2202267573696,358,0.00005332431828719564,248.59204783519553,167.7458537011173,0,0,0,0
2023-03-29T09:55:42.755Z,1412.27537414966,370,0.0014821164077147841,248.43638091216218,168.1168285472973,0,0,0,0
2023-03-29T09:55:42.805Z,1412.321814058957,360,0.004723784979432821,247.19227430555554,168.0792534722222,0,0,0,0
2023-03-29T09:55:42.841Z,1412.3450340136055,360,0.003201800398528576,247.346484375,168.1105251736111,0,0,0,0
2023-03-29T09:55:42.913Z,1412.408888888889,360,0.001604468678124249,247.03661024305558,168.16169704861113,0,0,0,0
2023-03-29T09:55:42.943Z,1412.4669387755102,360,0.001604468678124249,247.03661024305558,168.16169704861113,0,0,0,0
2023-03-29T09:55:42.971Z,1412.4872562358278,343,0.0008231804822571576,247.89684311224488,168.66410805393588,0,0,0,0
2023-03-29T09:55:42.998Z,1412.5191836734693,343,0.0008231804822571576,247.89684311224488,168.66410805393588,0,0,0,0
2023-03-29T09:55:43.037Z,1412.5511111111111,345,0.0011093734065070748,248.58276721014494,168.4940670289855,0,0,0,0
2023-03-29T09:55:43.075Z,1412.583038548753,349,0.002085676183924079,248.7345988538682,168.54691977077363,0,0,0,0
2023-03-29T09:55:43.101Z,1412.6149659863945,349,0.002085676183924079,248.7345988538682,168.54691977077363,0,0,0,0
2023-03-29T09:55:43.155Z,1412.6585034013606,335,0.009117948822677135,248.03257929104478,168.3503031716418,0,0,0,0
2023-03-29T09:55:43.182Z,1412.7020408163266,329,0.030684826895594597,247.51700227963525,168.2324753039514,0,0,0,0
2023-03-29T09:55:43.218Z,1412.7368707482992,330,0.0032691925298422575,247.48139204545453,168.23948863636363,1,0,0,0
2023-03-29T09:55:43.253Z,1412.76589569161,330,0.0032691925298422575,247.48139204545453,168.23948863636363,1,0,0,0
2023-03-29T09:55:43.296Z,1412.8210430839001,316,0.002083092462271452,247.8983633306962,168.46437401107596,1,0,0,0
2023-03-29T09:55:43.334Z,1412.8413605442177,309,0.002004046458750963,247.75834344660194,168.4635669498382,1,0,0,0
2023-03-29T09:55:43.365Z,1412.8878004535147,309,0.002004046458750963,247.75834344660194,168.4635669498382,1,0,0,0
2023-03-29T09:55:43.399Z,1412.9197278911565,314,0.003098545828834176,247.41199741242036,168.35332902070064,1,0,0,0
2023-03-29T09:55:43.440Z,1412.951655328798,314,0.003098545828834176,247.41199741242036,168.35332902070064,1,0,0,0
2023-03-29T09:55:43.492Z,1413.0039002267574,315,0.0026824255473911762,247.14260912698413,168.2530753968254,1,0,0,0
2023-03-29T09:55:43.526Z,1413.0387301587302,315,0.0026824255473911762,247.14260912698413,168.2530753968254,0,0,0,0
2023-03-29T09:55:43.551Z,1413.0706575963718,315,0.0026824255473911762,247.14260912698413,168.2530753968254,0,0,0,0
2023-03-29T09:55:43.590Z,1413.1054875283446,313,0.006942072883248329,247.1697533945687,168.4542232428115,0,0,0,0
2023-03-29T09:55:43.625Z,1413.1374149659864,313,0.006942072883248329,247.1697533945687,168.4542232428115,0,0,0,0
2023-03-29T09:55:43.651Z,1413.157732426304,318,0.0006786967278458178,247.29724351415095,168.42275943396226,0,0,0,0
2023-03-29T09:55:43.693Z,1413.204172335601,318,0.0006786967278458178,247.29724351415095,168.42275943396226,0,0,0,0
2023-03-29T09:55:43.739Z,1413.2477097505669,316,0.0018610238330438733,247.03362341772151,168.2862440664557,0,0,0,0
2023-03-29T09:55:43.775Z,1413.291247165533,330,0.0011757917236536741,246.7959990530303,168.08752367424242,0,0,0,0
2023-03-29T09:55:43.801Z,1413.3028571428572,333,0.00016141343803610653,246.77660472972974,168.1066066066066,0,0,0,0
2023-03-29T09:55:43.837Z,1413.3551020408163,333,0.00016141343803610653,246.77660472972974,168.1066066066066,0,0,0,0
2023-03-29T09:55:43.916Z,1413.4392743764172,340,0.00027098224381916225,246.78596047794116,168.29832261029412,0,0,0,0
2023-03-29T09:55:43.952Z,1413.471201814059,350,0.000017167756595881656,247.49127232142857,167.85962053571427,0,0,0,0
2023-03-29T09:55:43.984Z,1413.5060317460318,348,0.00017084326827898622,247.4323590158046,167.95878232758622,0,0,0,0
2023-03-29T09:55:44.024Z,1413.5350566893424,357,0.0001578380324644968,247.52580094537814,168.26829481792717,0,0,0,0
2023-03-29T09:55:44.061Z,1413.558276643991,356,0.0000732741245883517,247.3677580758427,168.0975245786517,0,0,0,0
2023-03-29T09:55:44.108Z,1413.5902040816327,356,0.0000732741245883517,247.3677580758427,168.0975245786517,0,0,0,0
2023-03-29T09:55:44.137Z,1413.6366439909298,356,0.0000732741245883517,247.3677580758427,168.0975245786517,0,0,0,0
2023-03-29T09:55:44.182Z,1413.6685714285713,372,0.0009958388982340693,246.7956989247312,167.76543598790323,0,0,0,0
2023-03-29T09:55:44.226Z,1413.7295238095237,375,0.0006421954603865743,246.74289583333334,167.7074166666667,0,0,0,0
2023-03-29T09:55:44.259Z,1413.7643537414965,375,0.0006421954603865743,246.74289583333334,167.7074166666667,0,0,0,0
2023-03-29T09:55:44.310Z,1413.8049886621316,375,0.0006421954603865743,246.74289583333334,167.7074166666667,0,0,0,0
2023-03-29T09:55:44.351Z,1413.8572335600907,388,0.0008923023124225438,246.66881443298968,167.9088474548969,0,0,0,0
2023-03-29T09:55:44.390Z,1413.9036734693877,398,0.000100482146081049,247.11971969221105,168.08886228015075,0,0,0,0
2023-03-29T09:55:44.442Z,1413.9472108843538,405,0.00008674876880832016,247.19928626543208,167.98701774691358,0,0,0,0
2023-03-29T09:55:44.476Z,1413.9791383219954,408,0.0002586879418231547,247.26420802696077,167.91639859068627,0,0,0,0
2023-03-29T09:55:44.533Z,1414.042993197279,419,0.002762555843219161,247.19223597852027,167.7955511634845,1,0,0,0
2023-03-29T09:55:44.585Z,1414.089433106576,419,0.002762555843219161,247.19223597852027,167.7955511634845,1,0,0,0
2023-03-29T09:55:44.621Z,1414.132970521542,424,0.0024763995315879583,247.00035008844338,167.85965138561323,1,0,0,0
2023-03-29T09:55:44.653Z,1414.1619954648527,424,0.0002476077643223107,247.06552181603774,167.64482606132077,1,0,0,0
2023-03-29T09:55:44.682Z,1414.2055328798185,424,0.0002476077643223107,247.06552181603774,167.64482606132077,1,0,0,0
2023-03-29T09:55:44.718Z,1414.225850340136,424,0.0002476077643223107,247.06552181603774,167.64482606132077,1,0,0,0
2023-03-29T09:55:44.754Z,1414.2606802721089,421,0.0005406916025094688,247.0624257719715,167.7358038895487,1,0,0,0
2023-03-29T09:55:44.790Z,1414.304217687075,421,0.0005406916025094688,247.0624257719715,167.7358038895487,1,0,0,0
2023-03-29T09:55:44.819Z,1414.3332426303855,421,0.0005406916025094688,247.0624257719715,167.7358038895487,0,0,0,0
2023-03-29T09:55:44.847Z,1414.3680725623583,422,0.0005003346595913172,247.0489114336493,167.4514958530806,0,0,0,0
2023-03-29T09:55:44.874Z,1414.3883900226758,422,0.0005003346595913172,247.0489114336493,167.4514958530806,0,0,0,0
2023-03-29T09:55:44.903Z,1414.4116099773244,418,0.000404146674554795,247.13028932416267,167.63711124401914,0,0,0,0
2023-03-29T09:55:44.941Z,1414.4551473922902,418,0.000404146674554795,247.13028932416267,167.63711124401914,0,0,0,0
2023-03-29T09:55:44.970Z,1414.484172335601,418,0.00006854772800579667,247.36288875598086,167.6150755083732,0,0,0,0
2023-03-29T09:55:45.007Z,1414.5190022675738,418,0.00006854772800579667,247.36288875598086,167.6150755083732,0,0,0,0
2023-03-29T09:55:45.035Z,1414.539319727891,418,0.00006854772800579667,247.36288875598086,167.6150755083732,0,0,0,0
2023-03-29T09:55:45.054Z,1414.574149659864,403,0.00016815114940982312,246.9768532878412,167.32985034119108,0,0,0,0
2023-03-29T09:55:45.082Z,1414.5973696145124,399,0.000045463933929568157,247.0232612781955,167.27940946115288,0,0,0,0
2023-03-29T09:55:45.124Z,1414.6292970521542,408,0.000626805005595088,246.9707222732843,167.20902267156862,0,0,0,0
2023-03-29T09:55:45.160Z,1414.669931972789,400,0.00005717662861570716,246.8735546875,167.26205078125,0,0,0,0
2023-03-29T09:55:45.189Z,1414.6902494331066,392,0.00006904155452502891,246.7663026147959,167.62531887755102,0,0,0,0
2023-03-29T09:55:45.234Z,1414.7250793650794,392,0.00006904155452502891,246.7663026147959,167.62531887755102,0,0,0,0
2023-03-29T09:55:45.271Z,1414.7686167800452,392,0.00004217672540107742,247.35112404336735,167.39034598214286,0,0,0,0
2023-03-29T09:55:45.298Z,1414.8150566893423,399,0.00019190882449038327,247.3358395989975,167.53847509398497,0,0,0,0
2023-03-29T09:55:45.334Z,1414.8469841269841,399,0.00019190882449038327,247.3358395989975,167.53847509398497,0,0,0,0
2023-03-29T09:55:45.368Z,1414.8702040816327,396,0.0003766438167076558,247.19245186237373,167.34751815025254,0,0,0,0
2023-03-29T09:55:45.401Z,1414.8934240362812,396,0.0003766438167076558,247.19245186237373,167.34751815025254,0,0,0,0
2023-03-29T09:55:45.441Z,1414.9485714285715,394,0.00013939739437773824,247.46103664340103,167.1908907043147,0,0,0,0
2023-03-29T09:55:45.468Z,1414.980498866213,394,0.00013939739437773824,247.46103664340103,167.1908907043147,0,0,0,0
2023-03-29T09:55:45.503Z,1415.0211337868482,385,0.000026486226488486864,247.30594561688312,167.4362012987013,0,0,0,0
2023-03-29T09:55:45.532Z,1415.0559637188207,385,0.000026486226488486864,247.30594561688312,167.4362012987013,0,0,0,0
2023-03-29T09:55:45.565Z,1415.0907936507936,374,0.00014107410970609635,247.190779578877,167.33307570187168,0,0,0,0
2023-03-29T09:55:45.601Z,1415.111111111111,374,0.00014107410970609635,247.190779578877,167.33307570187168,0,0,0,0
2023-03-29T09:55:45.641Z,1415.145941043084,374,0.00014107410970609635,247.190779578877,167.33307570187168,0,0,0,0
2023-03-29T09:55:45.692Z,1415.2010884353742,371,0.00012974775745533407,247.09172843665766,167.4972414083558,0,0,0,0
2023-03-29T09:55:45.730Z,1415.24462585034,371,0.0005413535982370377,247.00345350404314,167.47793126684635,0,0,0,0
2023-03-29T09:55:45.765Z,1415.2881632653061,371,0.0005413535982370377,247.00345350404314,167.47793126684635,0,0,0,0
2023-03-29T09:55:45.798Z,1415.320090702948,368,0.000014815528629696928,247.0411217730978,167.33591627038044,0,0,0,0
2023-03-29T09:55:45.844Z,1415.3520181405895,369,0.00017051534086931497,247.00908282520325,167.45562330623306,1,0,0,0
2023-03-29T09:55:45.882Z,1415.3955555555556,369,0.00017051534086931497,247.00908282520325,167.45562330623306,1,0,0,0
2023-03-29T09:55:45.923Z,1415.4303854875284,369,0.0002504752774257213,247.02017699864498,167.51109417344173,1,0,0,0
2023-03-29T09:55:45.959Z,1415.4739229024942,369,0.0002504752774257213,247.02017699864498,167.51109417344173,1,0,0,0
2023-03-29T09:55:45.990Z,1415.505850340136,369,0.0002504752774257213,247.02017699864498,167.51109417344173,1,0,0,0
2023-03-29T09:55:46.017Z,1415.5174603174603,367,0.0005814956966787577,246.571376873297,167.4107629427793,1,0,0,0
2023-03-29T09:55:46.051Z,1415.5697052154194,370,0.00005232688636169769,246.67979307432432,167.40318834459458,1,0,0,0
2023-03-29T09:55:46.114Z,1415.6219501133787,373,0.00003126053707092069,246.8292560321716,167.3408595844504,0,0,0,0
2023-03-29T09:55:46.154Z,1415.6683900226758,373,0.000023351132767857052,246.897851038874,167.5768264075067,0,0,0,0
2023-03-29T09:55:46.204Z,1415.7119274376416,369,0.00013936699542682618,246.98814363143632,167.97704945799458,0,0,0,0
2023-03-29T09:55:46.241Z,1415.7525623582767,369,0.00013936699542682618,246.98814363143632,167.97704945799458,0,0,0,0
2023-03-29T09:55:46.267Z,1415.7844897959183,369,0.00013936699542682618,246.98814363143632,167.97704945799458,0,0,0,0
2023-03-29T09:55:46.301Z,1415.819319727891,374,0.00012135276483604684,246.74354528743316,168.2388452540107,0,0,0,0
2023-03-29T09:55:46.341Z,1415.8512471655329,374,0.000053874104196438566,246.82016627673795,168.06216577540107,0,0,0,0
2023-03-29T09:55:46.375Z,1415.8744671201814,372,0.00003046051824640017,246.80538054435482,167.87548303091398,0,0,0,0
2023-03-29T09:55:46.434Z,1415.9383219954648,372,0.0001349204540019855,246.64030997983872,168.2950898857527,0,0,0,0
2023-03-29T09:55:46.465Z,1415.9818594104308,373,0.00003704524351633154,246.6673718163539,168.1707439678284,0,0,0,0
2023-03-29T09:55:46.506Z,1416.0050793650794,372,0.00013832477270625532,246.99796286962365,168.37344590053763,0,0,0,0
2023-03-29T09:55:46.542Z,1416.03410430839,372,0.00013832477270625532,246.99796286962365,168.37344590053763,0,0,0,0
2023-03-29T09:55:46.583Z,1416.1037641723356,372,0.00013832477270625532,246.99796286962365,168.37344590053763,0,0,0,0
2023-03-29T09:55:46.623Z,1416.126984126984,366,0.00006518361624330282,247.03129269125685,168.34061219262296,0,0,0,0
2023-03-29T09:55:46.650Z,1416.158911564626,370,0.00014278192247729748,247.02977195945945,168.43361486486486,0,0,0,0
2023-03-29T09:55:46.691Z,1416.2024489795917,370,0.00043832938536070287,246.8831714527027,168.1957347972973,0,0,0,0
2023-03-29T09:55:46.742Z,1416.2430839002268,364,0.00008070517651503906,247.4390882554945,168.58997252747253,0,0,0,0
2023-03-29T09:55:46.768Z,1416.2750113378686,367,0.00045224721543490887,247.39681965258856,168.64501021798367,0,0,0,0
2023-03-29T09:55:46.804Z,1416.295328798186,364,0.00022768965573050082,247.69119162087912,168.7867874313187,0,0,0,0
2023-03-29T09:55:46.849Z,1416.3272562358277,364,0.00022768965573050082,247.69119162087912,168.7867874313187,0,0,0,0
