timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:19:06.433Z,1660.3080272108843,465,5.355832791154036e-11,353.0915994623656,367.0656418010753,1,0,0,0
2023-03-29T16:19:06.460Z,1660.3718820861677,465,5.355832791154036e-11,353.0915994623656,367.0656418010753,1,0,0,0
2023-03-29T16:19:06.491Z,1660.3921995464852,460,2.4542903820368167e-10,353.2096127717391,367.2043648097826,1,0,0,0
2023-03-29T16:19:06.522Z,1660.4125170068028,460,2.4542903820368167e-10,353.2096127717391,367.2043648097826,0,0,0,0
2023-03-29T16:19:06.553Z,1660.4589569160999,460,2.4542903820368167e-10,353.2096127717391,367.2043648097826,0,0,0,0
2023-03-29T16:19:06.582Z,1660.4908843537414,465,1.4903250855624606e-10,353.4100134408602,367.45846774193546,0,0,0,0
2023-03-29T16:19:06.616Z,1660.5228117913832,465,1.4903250855624606e-10,353.4100134408602,367.45846774193546,0,0,0,0
2023-03-29T16:19:06.648Z,1660.554739229025,457,9.445659532314465e-12,353.3503316466083,367.31159395514226,0,0,0,0
2023-03-29T16:19:06.692Z,1660.5866666666666,457,9.445659532314465e-12,353.3503316466083,367.31159395514226,0,0,0,0
2023-03-29T16:19:06.740Z,1660.641814058957,450,1.0664018279538112e-10,353.16739583333333,367.0225520833333,0,0,0,0
2023-03-29T16:19:06.778Z,1660.685351473923,441,1.5403002207037275e-9,352.890554138322,366.9343466553288,0,0,0,0
2023-03-29T16:19:06.817Z,1660.7288888888888,443,1.2318476794170863e-10,352.67801213318285,366.8560242663657,0,0,0,0
2023-03-29T16:19:06.849Z,1660.7521088435374,443,1.2318476794170863e-10,352.67801213318285,366.8560242663657,0,0,0,0
2023-03-29T16:19:06.889Z,1660.775328798186,444,3.2170457270330743e-11,352.77547860360363,366.701171875,0,0,0,0
2023-03-29T16:19:06.934Z,1660.815963718821,451,1.7472624735948017e-10,352.95497851995566,366.6177591463414,0,0,0,0
2023-03-29T16:19:06.976Z,1660.8798185941043,451,1.7472624735948017e-10,352.95497851995566,366.6177591463414,0,0,0,0
2023-03-29T16:19:07.016Z,1660.9233560090704,445,1.0561203300785138e-10,353.20704002808986,366.69710323033706,0,0,0,0
2023-03-29T16:19:07.049Z,1660.958185941043,447,1.4818767046786974e-10,353.1687639821029,366.6332144854586,0,0,0,0
2023-03-29T16:19:07.085Z,1660.9901133786848,446,4.347404103377528e-10,353.1193070347534,366.6299047085202,0,0,0,0
2023-03-29T16:19:07.150Z,1661.0307482993198,446,4.347404103377528e-10,353.1193070347534,366.6299047085202,0,0,0,0
2023-03-29T16:19:07.185Z,1661.082993197279,449,5.572643457796289e-10,352.95876252783967,366.64158198775056,0,0,0,0
2023-03-29T16:19:07.217Z,1661.126530612245,453,7.494236342608929e-10,352.90856098233996,366.62967370309053,0,0,0,0
2023-03-29T16:19:07.249Z,1661.1555555555556,450,2.7131930036006224e-9,352.7217361111111,366.3962847222222,0,0,0,0
2023-03-29T16:19:07.294Z,1661.175873015873,444,2.041418811771223e-9,352.840723536036,366.3187640765766,0,0,0,0
2023-03-29T16:19:07.340Z,1661.219410430839,444,2.041418811771223e-9,352.840723536036,366.3187640765766,0,0,0,0
2023-03-29T16:19:07.388Z,1661.2832653061225,437,2.474143945274676e-10,353.0284789759725,366.63626287185355,0,0,0,0
2023-03-29T16:19:07.425Z,1661.3297052154196,428,1.2589197462276047e-9,353.0337324766355,366.67485032126166,0,0,0,0
2023-03-29T16:19:07.458Z,1661.3674376417234,421,9.194784933441724e-10,353.0126002078385,366.7236304928741,0,0,0,0
2023-03-29T16:19:07.497Z,1661.3790476190477,421,9.194784933441724e-10,353.0126002078385,366.7236304928741,0,0,0,0
2023-03-29T16:19:07.545Z,1661.4225850340135,408,4.242957540867565e-9,352.6400888480392,366.1548521752451,1,0,0,0
2023-03-29T16:19:07.576Z,1661.4777324263039,412,4.8308930189477906e-9,352.701171875,366.1796875,1,0,0,0
2023-03-29T16:19:07.603Z,1661.4980498866214,406,6.135190133704782e-9,352.60108143472905,366.1531519396552,1,0,0,0
2023-03-29T16:19:07.641Z,1661.5183673469387,406,6.135190133704782e-9,352.60108143472905,366.1531519396552,1,0,0,0
2023-03-29T16:19:07.685Z,1661.5619047619048,389,7.622641406968e-10,352.5641267673522,366.25797316838043,1,0,0,0
2023-03-29T16:19:07.715Z,1661.6257596371881,389,7.622641406968e-10,352.5641267673522,366.25797316838043,1,0,0,0
2023-03-29T16:19:07.756Z,1661.65768707483,385,3.036152218527377e-9,352.70691964285714,366.4122159090909,1,0,0,0
2023-03-29T16:19:07.793Z,1661.6983219954648,385,3.036152218527377e-9,352.70691964285714,366.4122159090909,1,0,0,0
2023-03-29T16:19:07.827Z,1661.7302494331066,383,7.933784296199065e-9,352.8718790796345,366.1281209203655,0,0,0,0
2023-03-29T16:19:07.855Z,1661.7621768707484,383,7.933784296199065e-9,352.8718790796345,366.1281209203655,0,0,0,0
2023-03-29T16:19:07.892Z,1661.79410430839,387,5.311513895378539e-9,352.8825904392765,366.2234536498708,0,0,0,0
2023-03-29T16:19:07.941Z,1661.840544217687,387,5.311513895378539e-9,352.8825904392765,366.2234536498708,0,0,0,0
2023-03-29T16:19:07.991Z,1661.886984126984,397,4.750376536577505e-9,352.7432304785894,366.2912271725441,0,0,0,0
2023-03-29T16:19:08.040Z,1661.9421315192744,397,4.750376536577505e-9,352.7432304785894,366.2912271725441,0,0,0,0
2023-03-29T16:19:08.077Z,1661.9856689342403,408,7.541506974462209e-9,352.5650850183823,366.060183057598,0,0,0,0
2023-03-29T16:19:08.106Z,1662.0088888888888,408,7.541506974462209e-9,352.5650850183823,366.060183057598,0,0,0,0
2023-03-29T16:19:08.136Z,1662.0408163265306,417,2.8813701424823535e-10,352.9476918465228,366.0330110911271,0,0,0,0
2023-03-29T16:19:08.166Z,1662.0727437641724,417,2.8813701424823535e-10,352.9476918465228,366.0330110911271,0,0,0,0
2023-03-29T16:19:08.199Z,1662.104671201814,423,3.6726373053852512e-9,353.0155326536643,366.1613844562648,0,0,0,0
2023-03-29T16:19:08.233Z,1662.145306122449,426,5.718078011085481e-9,352.9673195422535,366.1543243838028,0,0,0,0
2023-03-29T16:19:08.269Z,1662.1656235827663,428,1.9926689187599322e-9,352.9944691880841,366.28002701518693,0,0,0,0
2023-03-29T16:19:08.304Z,1662.2062585034014,428,1.9926689187599322e-9,352.9944691880841,366.28002701518693,0,0,0,0
2023-03-29T16:19:08.340Z,1662.226575963719,428,1.9926689187599322e-9,352.9944691880841,366.28002701518693,0,0,0,0
2023-03-29T16:19:08.385Z,1662.2585034013605,429,1.0597414057400556e-9,352.8132466491842,366.52813592657344,0,0,0,0
2023-03-29T16:19:08.415Z,1662.325260770975,431,9.523591637528028e-11,353.40177276682135,366.5560107308585,0,0,0,0
2023-03-29T16:19:08.449Z,1662.3542857142857,434,1.0008522483007098e-10,353.294192828341,366.62237183179724,0,0,0,0
2023-03-29T16:19:08.482Z,1662.3891156462585,429,1.455393361382562e-9,352.6559222027972,366.4474796037296,0,0,0,0
2023-03-29T16:19:08.565Z,1662.4732879818594,426,7.104438815019876e-9,352.80034110915494,366.80034110915494,0,0,0,0
2023-03-29T16:19:08.605Z,1662.4819954648526,426,7.104438815019876e-9,352.80034110915494,366.80034110915494,0,0,0,0
2023-03-29T16:19:08.651Z,1662.5197278911564,426,2.6741977521282934e-9,352.79656323356807,366.87023180751174,0,0,0,0
2023-03-29T16:19:08.682Z,1662.595192743764,426,2.6741977521282934e-9,352.79656323356807,366.87023180751174,0,0,0,0
2023-03-29T16:19:08.708Z,1662.6068027210883,428,5.710281691939656e-10,352.951226635514,367.0038697429907,0,0,0,0
2023-03-29T16:19:08.735Z,1662.6416326530612,430,1.6963934701408334e-9,352.92480014534885,367.0789425872093,0,0,0,0
2023-03-29T16:19:08.776Z,1662.676462585034,431,7.318831096725376e-10,353.20386818445473,366.93429161832944,0,0,0,0
2023-03-29T16:19:08.806Z,1662.6967800453515,428,2.4173920643022484e-9,353.10141647196264,366.8948233060748,0,0,0,0
2023-03-29T16:19:08.855Z,1662.72,432,5.398843039294832e-10,352.8983470775463,366.99547887731484,1,0,0,0
2023-03-29T16:19:08.910Z,1662.804172335601,428,1.482027500721017e-9,352.8102183119159,367.00574985397196,1,0,0,0
2023-03-29T16:19:08.971Z,1662.8622222222223,428,1.5903922623294875e-9,352.8120984228972,367.0074109228972,1,0,0,0
2023-03-29T16:19:09.004Z,1662.897052154195,436,2.392215314728219e-10,353.06660335435777,367.1659439506881,1,0,0,0
2023-03-29T16:19:09.057Z,1662.9289795918367,438,1.6735027807968095e-9,353.10500499429224,367.1380743436073,1,0,0,0
2023-03-29T16:19:09.103Z,1662.9928344671202,436,1.2283446260141773e-8,353.3855719610092,367.30621057912845,1,0,0,0
2023-03-29T16:19:09.151Z,1663.036371882086,442,2.4141277865652455e-9,353.70208215497735,367.4817944004525,0,0,0,0
2023-03-29T16:19:09.188Z,1663.0915192743764,442,2.4141277865652455e-9,353.70208215497735,367.4817944004525,0,0,0,0
2023-03-29T16:19:09.216Z,1663.1234467120182,441,2.799348086668374e-9,353.5656887755102,367.6806441326531,0,0,0,0
2023-03-29T16:19:09.249Z,1663.1466666666668,441,2.799348086668374e-9,353.5656887755102,367.6806441326531,0,0,0,0
2023-03-29T16:19:09.282Z,1663.1873015873016,441,2.799348086668374e-9,353.5656887755102,367.6806441326531,0,0,0,0
2023-03-29T16:19:09.323Z,1663.2221315192744,428,1.0395988958578073e-8,353.323269567757,367.8327796436916,0,0,0,0
2023-03-29T16:19:09.377Z,1663.2772789115647,432,2.8668474261195342e-9,353.28765190972223,367.76077835648147,0,0,0,0
2023-03-29T16:19:09.426Z,1663.3208163265306,432,2.8668474261195342e-9,353.28765190972223,367.76077835648147,0,0,0,0
2023-03-29T16:19:09.459Z,1663.3614512471656,433,2.094573847699621e-9,352.9108869803695,367.8772553406467,0,0,0,0
2023-03-29T16:19:09.488Z,1663.37306122449,430,7.288299408436671e-10,352.8050327034884,367.88737281976745,0,0,0,0
2023-03-29T16:19:09.520Z,1663.4165986394557,432,4.783962559429256e-9,352.7496021412037,367.870677806713,0,0,0,0
2023-03-29T16:19:09.558Z,1663.4398185941043,432,4.783962559429256e-9,352.7496021412037,367.870677806713,0,0,0,0
2023-03-29T16:19:09.603Z,1663.471746031746,429,4.967256050925073e-10,353.00644667832165,367.8113709207459,0,0,0,0
2023-03-29T16:19:09.632Z,1663.5414058956917,429,7.457962580836863e-10,353.07045818764567,367.8301282051282,0,0,0,0
2023-03-29T16:19:09.667Z,1663.5646258503402,424,1.6953353165760632e-9,352.9780918337264,367.7410266804245,0,0,0,0
2023-03-29T16:19:09.733Z,1663.608163265306,416,1.202303478997635e-9,352.323974609375,367.2214543269231,0,0,0,0
2023-03-29T16:19:09.796Z,1663.686530612245,416,1.202303478997635e-9,352.323974609375,367.2214543269231,0,0,0,0
2023-03-29T16:19:09.825Z,1663.7300680272108,414,5.220190946175762e-10,352.8071029589372,367.09182518115944,0,0,0,0
2023-03-29T16:19:09.853Z,1663.7503854875283,414,5.220190946175762e-10,352.8071029589372,367.09182518115944,0,0,0,0
2023-03-29T16:19:09.882Z,1663.7939229024944,414,5.220190946175762e-10,352.8071029589372,367.09182518115944,0,0,0,0
2023-03-29T16:19:09.925Z,1663.817142857143,407,6.289516463198197e-9,352.7412085380835,367.0452625921376,0,0,0,0
2023-03-29T16:19:09.954Z,1663.8577777777778,407,6.289516463198197e-9,352.7412085380835,367.0452625921376,0,0,0,0
2023-03-29T16:19:09.987Z,1663.8926077097506,406,3.148189930968215e-9,353.1223445197044,367.07189039408865,0,0,0,0
2023-03-29T16:19:10.016Z,1663.9274376417234,411,5.45234613014145e-9,353.0712249087591,367.1358348540146,0,0,0,0
2023-03-29T16:19:10.053Z,1663.950657596372,403,2.4088832262236792e-8,352.64140043424317,367.0607165012407,0,0,0,0
2023-03-29T16:19:10.118Z,1664.002902494331,403,3.5416169996693725e-9,352.60782413151367,366.8111236042184,1,0,0,0
2023-03-29T16:19:10.181Z,1664.0696598639456,406,3.973831819159557e-10,352.5812615455665,366.86468596059115,1,0,0,0
2023-03-29T16:19:10.217Z,1664.1015873015874,399,1.020345141711232e-9,352.3104244987469,366.5645363408521,1,0,0,0
2023-03-29T16:19:10.260Z,1664.13641723356,399,1.020345141711232e-9,352.3104244987469,366.5645363408521,1,0,0,0
2023-03-29T16:19:10.306Z,1664.2031746031746,400,1.4679580884191523e-9,352.57845703124997,366.77158203125,1,0,0,0
2023-03-29T16:19:10.343Z,1664.2467120181407,391,1.407862271207705e-9,352.6728740409207,366.4917679028133,1,0,0,0
2023-03-29T16:19:10.377Z,1664.2815419501135,391,1.407862271207705e-9,352.6728740409207,366.4917679028133,1,0,0,0
2023-03-29T16:19:10.419Z,1664.313469387755,380,3.173329155004012e-9,352.4322368421053,366.58258634868423,0,0,0,0
2023-03-29T16:19:10.454Z,1664.3570068027211,380,3.173329155004012e-9,352.4322368421053,366.58258634868423,0,0,0,0
2023-03-29T16:19:10.482Z,1664.391836734694,380,3.173329155004012e-9,352.4322368421053,366.58258634868423,0,0,0,0
2023-03-29T16:19:10.516Z,1664.4266666666667,382,1.3646299645841964e-9,352.5021065117801,366.52317162958116,0,0,0,0
2023-03-29T16:19:10.549Z,1664.4498866213153,382,1.3646299645841964e-9,352.5021065117801,366.52317162958116,0,0,0,0
2023-03-29T16:19:10.591Z,1664.4818140589568,384,1.3147333222107704e-9,352.3658854166667,366.50209554036456,0,0,0,0
2023-03-29T16:19:10.623Z,1664.525351473923,381,4.707656042768349e-9,352.72176427165357,366.43875082021,0,0,0,0
2023-03-29T16:19:10.657Z,1664.5572789115647,381,4.707656042768349e-9,352.72176427165357,366.43875082021,0,0,0,0
2023-03-29T16:19:10.683Z,1664.5892063492063,381,4.707656042768349e-9,352.72176427165357,366.43875082021,0,0,0,0
2023-03-29T16:19:10.727Z,1664.621133786848,385,6.709978128682792e-10,352.8553165584416,366.54598214285716,0,0,0,0
2023-03-29T16:19:10.766Z,1664.6675736961452,385,6.709978128682792e-10,352.8553165584416,366.54598214285716,0,0,0,0
2023-03-29T16:19:10.809Z,1664.699501133787,380,6.158464294081512e-10,352.4661184210526,366.4428248355263,0,0,0,0
2023-03-29T16:19:10.858Z,1664.751746031746,387,3.86732113000221e-9,352.40227309431526,366.42722464470285,0,0,0,0
2023-03-29T16:19:10.892Z,1664.7894784580499,387,3.86732113000221e-9,352.40227309431526,366.42722464470285,0,0,0,0
2023-03-29T16:19:10.919Z,1664.8214058956917,378,5.404234837413924e-10,352.7533275462963,366.3275669642857,0,0,0,0
2023-03-29T16:19:10.953Z,1664.8533333333332,378,5.404234837413924e-10,352.7533275462963,366.3275669642857,0,0,0,0
2023-03-29T16:19:10.983Z,1664.882358276644,378,5.404234837413924e-10,352.7533275462963,366.3275669642857,0,0,0,0
2023-03-29T16:19:11.016Z,1664.928798185941,383,1.2782318536963544e-9,352.60925261096605,366.51680809399477,0,0,0,0
2023-03-29T16:19:11.049Z,1664.9607256235827,383,1.2782318536963544e-9,352.60925261096605,366.51680809399477,0,0,0,0
2023-03-29T16:19:11.082Z,1664.9839455782312,382,1.3497927220385009e-9,352.66009489528795,366.44101767015707,0,0,0,0
2023-03-29T16:19:11.124Z,1665.015873015873,382,1.3497927220385009e-9,352.66009489528795,366.44101767015707,0,0,0,0
2023-03-29T16:19:11.161Z,1665.059410430839,379,6.541727159969923e-10,352.64437664907655,366.4341812335092,0,0,0,0
2023-03-29T16:19:11.207Z,1665.1058503401362,379,6.541727159969923e-10,352.64437664907655,366.4341812335092,0,0,0,0
2023-03-29T16:19:11.240Z,1665.1406802721087,373,6.731978863250276e-10,352.9465692024129,366.27132205093835,0,0,0,0
2023-03-29T16:19:11.288Z,1665.1813151927438,375,6.69342692383168e-10,352.8497708333333,366.36052083333334,0,0,0,0
2023-03-29T16:19:11.321Z,1665.2248526077099,375,6.69342692383168e-10,352.8497708333333,366.36052083333334,0,0,0,0
2023-03-29T16:19:11.350Z,1665.2567800453514,375,6.69342692383168e-10,352.8497708333333,366.36052083333334,0,0,0,0
2023-03-29T16:19:11.391Z,1665.2887074829932,366,5.089673127400829e-9,352.98589053961746,366.4406378073771,0,0,0,0
2023-03-29T16:19:11.420Z,1665.323537414966,366,5.089673127400829e-9,352.98589053961746,366.4406378073771,1,0,0,0
2023-03-29T16:19:11.452Z,1665.3525623582766,366,5.089673127400829e-9,352.98589053961746,366.4406378073771,1,0,0,0
2023-03-29T16:19:11.482Z,1665.3873922902494,370,1.8194677986471675e-9,352.73488175675675,366.41083192567567,1,0,0,0
2023-03-29T16:19:11.515Z,1665.4222222222222,363,8.456204070306228e-10,352.9743887741047,366.30935778236915,1,0,0,0
2023-03-29T16:19:11.549Z,1665.4512471655328,363,8.456204070306228e-10,352.9743887741047,366.30935778236915,1,0,0,0
2023-03-29T16:19:11.591Z,1665.4860770975056,361,2.3298489804091105e-9,352.8767096606648,366.3484245152355,1,0,0,0
2023-03-29T16:19:11.629Z,1665.5267120181406,361,2.3298489804091105e-9,352.8767096606648,366.3484245152355,1,0,0,0
2023-03-29T16:19:11.658Z,1665.5586394557822,361,2.3298489804091105e-9,352.8767096606648,366.3484245152355,1,0,0,0
2023-03-29T16:19:11.690Z,1665.590566893424,360,7.136369717386515e-9,352.7861111111111,366.4910590277778,1,0,0,0
2023-03-29T16:19:11.722Z,1665.6224943310658,360,7.136369717386515e-9,352.7861111111111,366.4910590277778,0,0,0,0
2023-03-29T16:19:11.776Z,1665.674739229025,352,5.503810296403344e-9,352.63944868607956,366.3445490056818,0,0,0,0
2023-03-29T16:19:11.808Z,1665.7095691609977,352,5.503810296403344e-9,352.63944868607956,366.3445490056818,0,0,0,0
2023-03-29T16:19:11.840Z,1665.7414965986395,359,6.987229461685729e-9,352.88104979108635,366.2960262883008,0,0,0,0
2023-03-29T16:19:11.873Z,1665.773424036281,359,6.987229461685729e-9,352.88104979108635,366.2960262883008,0,0,0,0
2023-03-29T16:19:11.905Z,1665.8053514739229,347,2.1980925968279053e-9,352.69711365273776,366.70638958933716,0,0,0,0
2023-03-29T16:19:11.936Z,1665.8140589569161,347,2.1980925968279053e-9,352.69711365273776,366.70638958933716,0,0,0,0
2023-03-29T16:19:12.009Z,1665.904036281179,353,7.039850036250073e-9,352.99010711756375,366.4202151203966,0,0,0,0
2023-03-29T16:19:12.047Z,1665.9475736961451,355,4.740363213073806e-9,352.9306778169014,366.61333626760563,0,0,0,0
2023-03-29T16:19:12.081Z,1665.9911111111112,355,4.740363213073806e-9,352.9306778169014,366.61333626760563,0,0,0,0
2023-03-29T16:19:12.116Z,1666.0230385487528,348,2.435813106771434e-9,353.18213451867814,366.8260371767241,0,0,0,0
2023-03-29T16:19:12.149Z,1666.0520634920636,354,5.031992156290244e-9,353.16357697740114,366.8796124646893,0,0,0,0
2023-03-29T16:19:12.184Z,1666.0868934240364,349,9.132477885032131e-9,353.27634760028656,367.0764237106017,0,0,0,0
2023-03-29T16:19:12.237Z,1666.1420408163265,356,2.7658014545295373e-8,353.31691099016854,367.01628335674155,0,0,0,0
2023-03-29T16:19:12.296Z,1666.1826757369615,360,2.2690818113346722e-9,353.3927083333333,366.84283854166665,0,0,0,0
2023-03-29T16:19:12.316Z,1666.208798185941,349,2.844542379421e-9,353.3939380372493,366.88966242836676,0,0,0,0
2023-03-29T16:19:12.353Z,1666.2291156462586,352,3.2864162502477257e-9,353.0016424005682,366.77889737215907,0,0,0,0
2023-03-29T16:19:12.399Z,1666.292970521542,352,3.2864162502477257e-9,353.0016424005682,366.77889737215907,0,0,0,0
2023-03-29T16:19:12.455Z,1666.3481179138323,358,2.570137658253202e-9,352.81668994413405,366.76073673184356,0,0,0,0
2023-03-29T16:19:12.490Z,1666.3916553287982,355,2.386261188647154e-10,353.06668133802816,366.8740096830986,0,0,0,0
2023-03-29T16:19:12.532Z,1666.426485260771,359,1.5816171705651527e-9,353.1167087395543,366.9370865250696,0,0,0,0
2023-03-29T16:19:12.570Z,1666.470022675737,364,7.15451753396934e-10,353.34746308379124,366.71885731456047,0,0,0,0
2023-03-29T16:19:12.618Z,1666.47873015873,364,7.15451753396934e-10,353.34746308379124,366.71885731456047,0,0,0,0
2023-03-29T16:19:12.660Z,1666.5367800453514,371,6.121125384339621e-9,353.22887887466305,366.66701061320754,0,0,0,0
2023-03-29T16:19:12.704Z,1666.5948299319728,373,1.153821149735279e-9,353.1828711461126,366.61649631367294,1,0,0,0
2023-03-29T16:19:12.753Z,1666.647074829932,373,1.153821149735279e-9,353.1828711461126,366.61649631367294,1,0,0,0
2023-03-29T16:19:12.782Z,1666.690612244898,374,1.1745496797388455e-9,353.0524732620321,366.71946022727275,1,0,0,0
2023-03-29T16:19:12.816Z,1666.7254421768707,374,1.1745496797388455e-9,353.0524732620321,366.71946022727275,1,0,0,0
2023-03-29T16:19:12.842Z,1666.734149659864,374,1.1745496797388455e-9,353.0524732620321,366.71946022727275,1,0,0,0
2023-03-29T16:19:12.868Z,1666.7689795918368,379,7.798695023097935e-9,353.36836246701847,366.46390583773086,1,0,0,0
2023-03-29T16:19:12.899Z,1666.8009070294784,379,7.798695023097935e-9,353.36836246701847,366.46390583773086,1,0,0,0
2023-03-29T16:19:12.939Z,1666.8328344671202,373,9.040231674362076e-9,353.5258880697051,366.4611678954424,1,0,0,0
2023-03-29T16:19:12.968Z,1666.867664399093,373,9.040231674362076e-9,353.5258880697051,366.4611678954424,1,0,0,0
2023-03-29T16:19:12.999Z,1666.8995918367348,368,2.2384427644794869e-10,353.9242102581522,366.6793053668478,1,0,0,0
2023-03-29T16:19:13.040Z,1666.9344217687076,368,2.2384427644794869e-10,353.9242102581522,366.6793053668478,0,0,0,0
2023-03-29T16:19:13.074Z,1666.9663492063492,365,5.890602450264737e-10,353.55070633561644,366.84833047945204,0,0,0,0
2023-03-29T16:19:13.101Z,1666.998276643991,365,5.890602450264737e-10,353.55070633561644,366.84833047945204,0,0,0,0
2023-03-29T16:19:13.133Z,1667.0331065759638,365,5.890602450264737e-10,353.55070633561644,366.84833047945204,0,0,0,0
2023-03-29T16:19:13.165Z,1667.0679365079366,370,1.3151296718305616e-9,353.5848184121622,366.4760768581081,0,0,0,0
2023-03-29T16:19:13.199Z,1667.0998639455781,370,1.3151296718305616e-9,353.5848184121622,366.4760768581081,0,0,0,0
2023-03-29T16:19:13.232Z,1667.13179138322,370,1.386699732819352e-8,353.04328547297297,366.18682432432433,0,0,0,0
2023-03-29T16:19:13.265Z,1667.1637188208617,370,1.386699732819352e-8,353.04328547297297,366.18682432432433,0,0,0,0
2023-03-29T16:19:13.298Z,1667.2072562358276,369,7.24403315111033e-10,353.1467225609756,366.1946985094851,0,0,0,0
2023-03-29T16:19:13.332Z,1667.227573696145,369,7.24403315111033e-10,353.1467225609756,366.1946985094851,0,0,0,0
2023-03-29T16:19:13.376Z,1667.2740136054422,368,1.290093898376199e-8,353.60495923913044,366.17856233016306,0,0,0,0
2023-03-29T16:19:13.410Z,1667.308843537415,368,1.290093898376199e-8,353.60495923913044,366.17856233016306,0,0,0,0
2023-03-29T16:19:13.436Z,1667.3407709750568,368,1.290093898376199e-8,353.60495923913044,366.17856233016306,0,0,0,0
2023-03-29T16:19:13.469Z,1667.3726984126984,361,2.492967254852374e-8,353.64043022853184,366.1322065443213,0,0,0,0
2023-03-29T16:19:13.499Z,1667.4075283446712,361,2.492967254852374e-8,353.64043022853184,366.1322065443213,0,0,0,0
2023-03-29T16:19:13.533Z,1667.439455782313,371,1.0627269730889566e-8,353.4414378369272,365.8189437331536,0,0,0,0
2023-03-29T16:19:13.566Z,1667.4713832199548,364,5.403327230091293e-10,353.3629378434066,365.9664534684066,0,0,0,0
2023-03-29T16:19:13.601Z,1667.494603174603,351,3.431900097439211e-9,353.458733974359,365.9906071937322,0,0,0,0
2023-03-29T16:19:13.654Z,1667.5584580498867,351,3.431900097439211e-9,353.458733974359,365.9906071937322,0,0,0,0
2023-03-29T16:19:13.691Z,1667.5903854875282,356,3.737944620496592e-9,353.41862710674155,365.83227264747194,0,0,0,0
2023-03-29T16:19:13.721Z,1667.6019954648525,356,3.737944620496592e-9,353.41862710674155,365.83227264747194,0,0,0,0
2023-03-29T16:19:13.753Z,1667.6484353741496,356,3.737944620496592e-9,353.41862710674155,365.83227264747194,0,0,0,0
2023-03-29T16:19:13.782Z,1667.6803628117914,361,3.2281997075500612e-9,353.321675900277,365.65603358725764,0,0,0,0
2023-03-29T16:19:13.816Z,1667.7122902494332,361,3.2281997075500612e-9,353.321675900277,365.65603358725764,0,0,0,0
2023-03-29T16:19:13.858Z,1667.747120181406,353,1.817960004757424e-8,353.52735481586404,365.6230966713881,0,0,0,0
2023-03-29T16:19:13.908Z,1667.799365079365,362,2.795494280505295e-9,353.5866928522099,365.646710980663,0,0,0,0
2023-03-29T16:19:13.949Z,1667.8574149659864,362,2.795494280505295e-9,353.5866928522099,365.646710980663,0,0,0,0
2023-03-29T16:19:13.991Z,1667.880634920635,357,7.080734221176499e-9,353.8471200980392,365.7073704481793,0,0,0,0
2023-03-29T16:19:14.023Z,1667.9125623582765,357,7.080734221176499e-9,353.8471200980392,365.7073704481793,1,0,0,0
2023-03-29T16:19:14.053Z,1667.9444897959183,357,7.080734221176499e-9,353.8471200980392,365.7073704481793,1,0,0,0
2023-03-29T16:19:14.083Z,1667.9793197278912,360,8.526760630900299e-9,353.91351996527777,365.57152777777776,1,0,0,0
2023-03-29T16:19:14.116Z,1668.0228571428572,360,8.526760630900299e-9,353.91351996527777,365.57152777777776,1,0,0,0
2023-03-29T16:19:14.133Z,1668.0315646258503,360,1.8369595622402812e-8,353.79058159722223,365.71905381944447,1,0,0,0
2023-03-29T16:19:14.175Z,1668.066394557823,360,1.8369595622402812e-8,353.79058159722223,365.71905381944447,1,0,0,0
2023-03-29T16:19:14.203Z,1668.0983219954649,359,7.381536448747283e-8,353.479826775766,365.69724930362116,1,0,0,0
2023-03-29T16:19:14.235Z,1668.1331519274377,359,7.381536448747283e-8,353.479826775766,365.69724930362116,1,0,0,0
2023-03-29T16:19:14.265Z,1668.1679818594105,360,2.2733756210868705e-8,353.84869791666665,365.7749348958333,1,0,0,0
2023-03-29T16:19:14.299Z,1668.197006802721,360,2.2733756210868705e-8,353.84869791666665,365.7749348958333,1,0,0,0
2023-03-29T16:19:14.332Z,1668.2318367346938,358,4.0818284863242127e-10,353.90234375,365.95628928072625,0,0,0,0
2023-03-29T16:19:14.375Z,1668.2637641723356,358,4.0818284863242127e-10,353.90234375,365.95628928072625,0,0,0,0
2023-03-29T16:19:14.415Z,1668.3189115646258,360,1.0014610252184752e-9,353.821875,366.3605685763889,0,0,0,0
2023-03-29T16:19:14.448Z,1668.3508390022675,362,2.8434516963216083e-8,353.98681370856355,366.0709815262431,0,0,0,0
2023-03-29T16:19:14.483Z,1668.374058956916,363,5.2969905794952865e-8,353.7770962465565,366.1852186639118,0,0,0,0
2023-03-29T16:19:14.521Z,1668.3943764172336,363,5.2969905794952865e-8,353.7770962465565,366.1852186639118,0,0,0,0
2023-03-29T16:19:14.568Z,1668.4379138321995,371,1.2395190651659505e-7,353.70822102425876,366.05319238544473,0,0,0,0
2023-03-29T16:19:14.609Z,1668.501768707483,371,1.2395190651659505e-7,353.70822102425876,366.05319238544473,0,0,0,0
2023-03-29T16:19:14.638Z,1668.5336961451246,381,2.9439112481099983e-8,353.72598835301835,366.2571153215223,0,0,0,0
2023-03-29T16:19:14.671Z,1668.5656235827664,381,2.9439112481099983e-8,353.72598835301835,366.2571153215223,0,0,0,0
