timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:12:28.396Z,1262.695328798186,261,0.009969106875360012,285.52825670498083,374.29127753831415,0,0,0,0
2023-03-29T16:12:28.438Z,1262.7591836734694,235,0.10376182198524475,285.1130651595745,375.0559840425532,0,0,0,0
2023-03-29T16:12:28.474Z,1262.7940136054422,344,0.0002218070294475183,285.47177053052326,373.7266760537791,0,0,0,0
2023-03-29T16:12:28.526Z,1262.8375510204082,344,0.0000015138725757424254,285.1381495276163,373.54619367732556,0,0,0,0
2023-03-29T16:12:28.557Z,1262.881088435374,344,0.0000015138725757424254,285.1381495276163,373.54619367732556,0,0,0,0
2023-03-29T16:12:28.588Z,1262.9130158730159,344,0.0000015138725757424254,285.1381495276163,373.54619367732556,0,0,0,0
2023-03-29T16:12:28.621Z,1262.9449433106577,353,2.729713628468744e-7,284.8472689447592,374.0101805949009,0,0,0,0
2023-03-29T16:12:28.661Z,1262.9884807256235,345,0.0000030231049095164053,284.9503623188406,373.93704710144925,0,0,0,0
2023-03-29T16:12:28.689Z,1263.0000907029478,357,3.485591903995555e-8,284.6829919467787,373.95253413865544,0,0,0,0
2023-03-29T16:12:28.723Z,1263.0204081632653,357,3.485591903995555e-8,284.6829919467787,373.95253413865544,0,0,0,0
2023-03-29T16:12:28.771Z,1263.08716553288,354,3.276086957271218e-8,284.6695798022599,374.2531338276836,0,0,0,0
2023-03-29T16:12:28.822Z,1263.14231292517,340,2.008357284921658e-7,284.82975643382355,373.98589154411764,0,0,0,0
2023-03-29T16:12:28.857Z,1263.1539229024943,340,6.187754308939475e-8,284.5623161764706,374.13354779411765,0,0,0,0
2023-03-29T16:12:28.918Z,1263.2409977324262,328,0.0000020378088265715633,285.0086937881098,374.0989662728658,0,0,0,0
2023-03-29T16:12:28.944Z,1263.2526077097505,331,6.418037514777097e-7,284.99058251510576,374.08126416163145,0,0,0,0
2023-03-29T16:12:28.979Z,1263.275827664399,316,1.6856239426488173e-7,284.45250692246833,374.1675484572785,0,0,0,0
2023-03-29T16:12:29.031Z,1263.3396825396826,316,1.6856239426488173e-7,284.45250692246833,374.1675484572785,0,0,0,0
2023-03-29T16:12:29.071Z,1263.397732426304,309,2.607114595321036e-7,284.7371308656958,374.0143102750809,0,0,0,0
2023-03-29T16:12:29.110Z,1263.4180498866212,309,1.2514669833763037e-7,284.4714300161812,374.2143001618123,0,0,0,0
2023-03-29T16:12:29.145Z,1263.4644897959183,309,1.2514669833763037e-7,284.4714300161812,374.2143001618123,1,0,0,0
2023-03-29T16:12:29.174Z,1263.4877097505669,309,1.2514669833763037e-7,284.4714300161812,374.2143001618123,1,0,0,0
2023-03-29T16:12:29.202Z,1263.528344671202,309,1.2514669833763037e-7,284.4714300161812,374.2143001618123,1,0,0,0
2023-03-29T16:12:29.231Z,1263.539954648526,306,2.9730964001828397e-7,284.68464052287584,374.5028850081699,1,0,0,0
2023-03-29T16:12:29.260Z,1263.5718820861678,306,2.9730964001828397e-7,284.68464052287584,374.5028850081699,1,0,0,0
2023-03-29T16:12:29.288Z,1263.6067120181406,307,2.2731283877419628e-7,284.376348737785,374.6006463762215,1,0,0,0
2023-03-29T16:12:29.326Z,1263.6415419501134,307,2.2731283877419628e-7,284.376348737785,374.6006463762215,1,0,0,0
2023-03-29T16:12:29.354Z,1263.6734693877552,326,8.457235480818781e-7,284.678728911043,374.3456432131902,1,0,0,0
2023-03-29T16:12:29.392Z,1263.7053968253967,326,8.457235480818781e-7,284.678728911043,374.3456432131902,1,0,0,0
2023-03-29T16:12:29.429Z,1263.7373242630385,330,3.75433614863141e-7,284.5401278409091,374.1388494318182,0,0,0,0
2023-03-29T16:12:29.463Z,1263.7721541950114,330,3.75433614863141e-7,284.5401278409091,374.1388494318182,0,0,0,0
2023-03-29T16:12:29.492Z,1263.8040816326532,330,3.75433614863141e-7,284.5401278409091,374.1388494318182,0,0,0,0
2023-03-29T16:12:29.521Z,1263.847619047619,343,4.490083256314392e-7,284.62611607142856,374.32498177842564,0,0,0,0
2023-03-29T16:12:29.559Z,1263.8679365079365,343,4.490083256314392e-7,284.62611607142856,374.32498177842564,0,0,0,0
2023-03-29T16:12:29.588Z,1263.9027664399093,356,1.1963904000822367e-7,284.6785463483146,374.41816625702245,0,0,0,0
2023-03-29T16:12:29.627Z,1263.9346938775511,356,1.1963904000822367e-7,284.6785463483146,374.41816625702245,0,0,0,0
2023-03-29T16:12:29.657Z,1263.9695238095237,356,1.1963904000822367e-7,284.6785463483146,374.41816625702245,0,0,0,0
2023-03-29T16:12:29.685Z,1264.0130612244898,359,7.734058726782678e-8,284.9524721448468,374.08441417130916,0,0,0,0
2023-03-29T16:12:29.714Z,1264.0130612244898,357,1.3460469183712576e-8,284.7200849089636,374.0721945028011,0,0,0,0
2023-03-29T16:12:29.744Z,1264.0449886621316,357,1.3460469183712576e-8,284.7200849089636,374.0721945028011,0,0,0,0
2023-03-29T16:12:29.773Z,1264.0769160997731,357,1.3460469183712576e-8,284.7200849089636,374.0721945028011,0,0,0,0
2023-03-29T16:12:29.814Z,1264.1233560090702,355,1.3220050831819208e-8,283.7987235915493,373.9180897887324,0,0,0,0
2023-03-29T16:12:29.856Z,1264.1756009070295,358,1.6818512804661623e-8,283.82057437150837,374.02031686452517,0,0,0,0
2023-03-29T16:12:29.889Z,1264.2075283446711,348,1.3946291232969088e-7,283.7638290229885,374.2234868893678,0,0,0,0
2023-03-29T16:12:29.944Z,1264.242358276644,345,1.3708120150113245e-7,283.83777173913046,374.1136096014493,0,0,0,0
2023-03-29T16:12:30.002Z,1264.3033106575963,344,3.466900544424334e-9,283.9054778343023,373.81736010174416,0,0,0,0
2023-03-29T16:12:30.044Z,1264.3584580498866,342,4.0591290328961804e-9,283.83299067982455,373.9310809576023,0,0,0,0
2023-03-29T16:12:30.077Z,1264.3903854875284,342,4.0591290328961804e-9,283.83299067982455,373.9310809576023,0,0,0,0
2023-03-29T16:12:30.137Z,1264.4426303854875,351,5.4044846820033854e-8,283.55281784188037,373.76660434472933,0,0,0,0
2023-03-29T16:12:30.174Z,1264.4861678004536,353,5.537786407217027e-8,283.42747432719545,374.0251859065156,0,0,0,0
2023-03-29T16:12:30.209Z,1264.5268027210884,350,7.507762411762542e-9,283.5857589285714,373.81140625,0,0,0,0
2023-03-29T16:12:30.242Z,1264.5587301587302,353,1.907795166289361e-8,283.5650230169972,373.5900318696884,0,0,0,0
2023-03-29T16:12:30.274Z,1264.5790476190475,353,1.907795166289361e-8,283.5650230169972,373.5900318696884,0,0,0,0
2023-03-29T16:12:30.318Z,1264.6109750566893,360,3.743607024375706e-8,283.87764756944443,373.9781901041667,0,0,0,0
2023-03-29T16:12:30.361Z,1264.6516099773244,360,3.743607024375706e-8,283.87764756944443,373.9781901041667,0,0,0,0
2023-03-29T16:12:30.387Z,1264.7038548752835,360,3.743607024375706e-8,283.87764756944443,373.9781901041667,0,0,0,0
2023-03-29T16:12:30.422Z,1264.7386848072563,357,1.1085402817911927e-8,283.6236432072829,373.9203869047619,1,0,0,0
2023-03-29T16:12:30.465Z,1264.7706122448978,357,1.1085402817911927e-8,283.6236432072829,373.9203869047619,1,0,0,0
2023-03-29T16:12:30.504Z,1264.8257596371882,355,1.3511961549639295e-9,283.62682658450706,374.12667253521124,1,0,0,0
2023-03-29T16:12:30.537Z,1264.860589569161,345,1.3848531210669535e-9,283.689356884058,373.8679574275362,1,0,0,0
2023-03-29T16:12:30.574Z,1264.8809070294785,345,2.333585058522658e-8,283.53838315217394,373.8505661231884,1,0,0,0
2023-03-29T16:12:30.640Z,1264.9331519274376,341,2.5867457065231747e-9,283.58543346774195,374.00483412756597,1,0,0,0
2023-03-29T16:12:30.671Z,1264.9766893424037,341,4.609607362482393e-9,283.77442265395894,374.0210548020528,1,0,0,0
2023-03-29T16:12:30.698Z,1265.0173242630385,341,4.609607362482393e-9,283.77442265395894,374.0210548020528,1,0,0,0
2023-03-29T16:12:30.734Z,1265.0289342403628,340,2.134544097032176e-8,284.1283547794118,374.1494715073529,0,0,0,0
2023-03-29T16:12:30.765Z,1265.0608616780046,336,5.998314378530267e-8,285.00709170386904,374.4632161458333,0,0,0,0
2023-03-29T16:12:30.802Z,1265.0956916099774,339,1.4193406450146995e-8,285.0546875,374.4557291666667,0,0,0,0
2023-03-29T16:12:30.841Z,1265.1595464852608,340,2.0415644730320537e-9,286.05045955882355,373.5600643382353,0,0,0,0
2023-03-29T16:12:30.894Z,1265.1914739229026,341,1.4603811848701298e-7,286.0288214809384,373.5880223607038,0,0,0,0
2023-03-29T16:12:30.941Z,1265.2437188208617,333,4.169449852042817e-8,287.3165352852853,372.945922484985,0,0,0,0
2023-03-29T16:12:30.980Z,1265.2872562358277,336,2.3727336539991484e-8,287.1426711309524,373.0438755580357,0,0,0,0
2023-03-29T16:12:31.010Z,1265.3191836734693,334,3.7849225975605805e-8,287.6506596182635,371.7951674775449,0,0,0,0
2023-03-29T16:12:31.038Z,1265.351111111111,343,4.6746956172682985e-7,287.70332999271136,371.7676749271137,0,0,0,0
2023-03-29T16:12:31.083Z,1265.383038548753,335,1.042030177700326e-7,287.8873833955224,371.94272388059704,0,0,0,0
2023-03-29T16:12:31.113Z,1265.4149659863945,335,1.042030177700326e-7,287.8873833955224,371.94272388059704,0,0,0,0
2023-03-29T16:12:31.142Z,1265.4585034013605,332,4.2150190893153194e-8,288.20997270331327,372.2711314006024,0,0,0,0
2023-03-29T16:12:31.171Z,1265.4933333333333,328,2.3589246112010187e-9,288.279296875,372.0020722179878,0,0,0,0
2023-03-29T16:12:31.206Z,1265.5165532879819,338,1.2609203459135188e-8,286.46535225591714,372.1970229289941,0,0,0,0
2023-03-29T16:12:31.249Z,1265.5368707482994,338,7.564883830468716e-9,286.52873058431953,372.19179918639054,0,0,0,0
2023-03-29T16:12:31.293Z,1265.5804081632652,342,7.639751054000499e-9,286.5542077850877,372.35028326023394,0,0,0,0
2023-03-29T16:12:31.352Z,1265.6587755102041,342,7.639751054000499e-9,286.5542077850877,372.35028326023394,0,0,0,0
2023-03-29T16:12:31.394Z,1265.70231292517,344,1.3317057678818855e-8,285.8635537790698,372.4384084302326,0,0,0,0
2023-03-29T16:12:31.442Z,1265.748752834467,330,1.2384087533234833e-8,286.99810606060606,372.9387310606061,0,0,0,0
2023-03-29T16:12:31.476Z,1265.7806802721088,338,1.2893161738247727e-7,287.0302098742604,372.8865569526627,0,0,0,0
2023-03-29T16:12:31.532Z,1265.824217687075,338,3.4520133418425303e-9,287.05337000739644,372.03247503698225,0,0,0,0
2023-03-29T16:12:31.563Z,1265.8677551020407,338,3.4520133418425303e-9,287.05337000739644,372.03247503698225,0,0,0,0
2023-03-29T16:12:31.598Z,1265.8909750566893,348,4.911826501086125e-9,286.85311153017244,372.77397629310343,0,0,0,0
2023-03-29T16:12:31.637Z,1265.9345124716554,339,6.263691432195628e-8,286.9140625,372.8489583333333,0,0,0,0
2023-03-29T16:12:31.663Z,1265.9664399092972,352,4.787954921425808e-8,286.83857865767044,372.3119007457386,0,0,0,0
2023-03-29T16:12:31.707Z,1266.0186848072562,352,4.787954921425808e-8,286.83857865767044,372.3119007457386,1,0,0,0
2023-03-29T16:12:31.760Z,1266.0738321995466,344,3.1612640327693953e-7,287.01069676598837,372.6539789244186,1,0,0,0
2023-03-29T16:12:31.788Z,1266.1057596371882,349,1.2482546196679323e-7,287.7453662249284,372.5,1,0,0,0
2023-03-29T16:12:31.830Z,1266.13768707483,349,1.2482546196679323e-7,287.7453662249284,372.5,1,0,0,0
2023-03-29T16:12:31.884Z,1266.1928344671203,349,1.2482546196679323e-7,287.7453662249284,372.5,1,0,0,0
2023-03-29T16:12:31.920Z,1266.2334693877551,345,4.896071548188274e-9,287.1443161231884,372.5204710144927,1,0,0,0
2023-03-29T16:12:31.954Z,1266.268299319728,352,6.800095597725431e-9,286.87300248579544,372.68559126420456,1,0,0,0
2023-03-29T16:12:31.995Z,1266.3031292517007,347,3.708665730073335e-8,287.10295839337175,372.6806331051873,1,0,0,0
2023-03-29T16:12:32.028Z,1266.3379591836735,356,3.901064360434248e-9,286.4981566011236,372.44296436095505,0,0,0,0
2023-03-29T16:12:32.086Z,1266.401814058957,359,9.822235824685777e-8,287.27953081476323,372.4483591573816,0,0,0,0
2023-03-29T16:12:32.113Z,1266.4250340136055,359,4.316688395622492e-10,287.22458217270196,372.4704909470752,0,0,0,0
2023-03-29T16:12:32.179Z,1266.4772789115646,359,4.316688395622492e-10,287.22458217270196,372.4704909470752,0,0,0,0
2023-03-29T16:12:32.210Z,1266.5092063492064,371,2.1849125175776862e-8,287.58328419811323,372.7736480795148,0,0,0,0
2023-03-29T16:12:32.237Z,1266.5556462585034,371,2.1849125175776862e-8,287.58328419811323,372.7736480795148,0,0,0,0
2023-03-29T16:12:32.264Z,1266.575963718821,369,1.2074071520373764e-8,287.7942708333333,373.2536204268293,0,0,0,0
2023-03-29T16:12:32.291Z,1266.5904761904762,367,7.682198344127755e-8,287.94020350817436,373.2426132493188,0,0,0,0
2023-03-29T16:12:32.321Z,1266.6398185941043,352,1.0457192445301189e-8,287.5300958806818,372.8780184659091,0,0,0,0
2023-03-29T16:12:32.356Z,1266.6514285714286,363,3.103746593069445e-8,287.3905604338843,372.94019025482095,0,0,0,0
2023-03-29T16:12:32.395Z,1266.6833560090704,345,1.5790284635386342e-8,287.09057971014494,372.6612092391304,0,0,0,0
2023-03-29T16:12:32.431Z,1266.7268934240362,345,1.5790284635386342e-8,287.09057971014494,372.6612092391304,0,0,0,0
2023-03-29T16:12:32.474Z,1266.755918367347,341,2.24439862250847e-8,287.0210548020528,372.6915780791789,0,0,0,0
2023-03-29T16:12:32.504Z,1266.8139682539681,341,2.24439862250847e-8,287.0210548020528,372.6915780791789,0,0,0,0
2023-03-29T16:12:32.539Z,1266.84589569161,341,2.24439862250847e-8,287.0210548020528,372.6915780791789,0,0,0,0
2023-03-29T16:12:32.575Z,1266.889433106576,342,3.739343501507619e-9,286.7488349780702,372.7581323099415,0,0,0,0
2023-03-29T16:12:32.610Z,1266.9271655328798,320,9.208834939045119e-8,287.250390625,373.035205078125,0,0,0,0
2023-03-29T16:12:32.638Z,1266.935873015873,320,1.471721944312776e-8,287.35654296875,372.9482421875,0,0,0,0
2023-03-29T16:12:32.678Z,1266.9910204081632,327,2.044954650060049e-9,286.69547974006116,373.1533352446483,0,0,0,0
2023-03-29T16:12:32.712Z,1267.022947845805,324,1.898465606942068e-9,286.84059124228395,373.0776668595679,0,0,0,0
2023-03-29T16:12:32.766Z,1267.0548752834468,319,2.1008968786873083e-8,286.71032523510974,373.1872795846395,0,0,0,0
2023-03-29T16:12:32.805Z,1267.1187301587302,319,2.1008968786873083e-8,286.71032523510974,373.1872795846395,0,0,0,0
2023-03-29T16:12:32.854Z,1267.1738775510205,320,7.262232060156748e-8,286.3206787109375,373.174462890625,0,0,0,0
2023-03-29T16:12:32.893Z,1267.2087074829933,320,7.262232060156748e-8,286.3206787109375,373.174462890625,0,0,0,0
2023-03-29T16:12:32.920Z,1267.2406349206349,316,5.396615421204842e-8,286.4916188686709,373.279296875,0,0,0,0
2023-03-29T16:12:32.954Z,1267.2725623582767,316,5.396615421204842e-8,286.4916188686709,373.279296875,0,0,0,0
2023-03-29T16:12:32.994Z,1267.3044897959185,316,1.4012847771027737e-8,286.3770767405063,373.2569471914557,0,0,0,0
2023-03-29T16:12:33.029Z,1267.339319727891,316,1.4012847771027737e-8,286.3770767405063,373.2569471914557,1,0,0,0
2023-03-29T16:12:33.056Z,1267.3596371882086,315,1.9086398594936327e-7,286.393501984127,373.91478174603174,1,0,0,0
2023-03-29T16:12:33.087Z,1267.411882086168,315,1.9086398594936327e-7,286.393501984127,373.91478174603174,1,0,0,0
2023-03-29T16:12:33.121Z,1267.4438095238095,315,1.9086398594936327e-7,286.393501984127,373.91478174603174,1,0,0,0
2023-03-29T16:12:33.155Z,1267.464126984127,315,2.3038195351432478e-8,285.81336805555554,373.67375992063495,1,0,0,0
2023-03-29T16:12:33.188Z,1267.4989569160998,311,2.23725834302968e-7,285.84347367363347,373.6845106511254,1,0,0,0
2023-03-29T16:12:33.229Z,1267.5424943310657,314,3.967589634612523e-8,285.3228751990446,373.38472830414014,1,0,0,0
2023-03-29T16:12:33.286Z,1267.5860317460317,319,4.5670173420830906e-8,285.0987215909091,373.8569994122257,1,0,0,0
2023-03-29T16:12:33.323Z,1267.6295691609978,319,4.5670173420830906e-8,285.0987215909091,373.8569994122257,0,0,0,0
2023-03-29T16:12:33.361Z,1267.6731065759636,322,1.866276022610691e-8,285.07230201863354,374.0017226319876,0,0,0,0
2023-03-29T16:12:33.387Z,1267.7050340136054,321,1.9323623590139505e-8,285.15622566199374,373.9114583333333,0,0,0,0
2023-03-29T16:12:33.421Z,1267.7398639455782,322,1.866276022610691e-8,285.07230201863354,374.0017226319876,0,0,0,0
2023-03-29T16:12:33.455Z,1267.77179138322,323,1.7257237416856697e-8,285.7049874226006,374.0326286764706,0,0,0,0
2023-03-29T16:12:33.488Z,1267.8037188208616,323,1.7257237416856697e-8,285.7049874226006,374.0326286764706,0,0,0,0
2023-03-29T16:12:33.525Z,1267.8153287981859,324,8.828173747588153e-8,285.45367959104937,373.91963252314815,0,0,0,0
2023-03-29T16:12:33.570Z,1267.8907936507937,338,1.1593149196187369e-7,285.18918731508876,373.59925110946745,0,0,0,0
2023-03-29T16:12:33.607Z,1267.9140136054423,338,1.1593149196187369e-7,285.18918731508876,373.59925110946745,0,0,0,0
2023-03-29T16:12:33.677Z,1267.9807709750567,345,3.924072622396579e-9,285.0496376811594,373.569089673913,0,0,0,0
2023-03-29T16:12:33.725Z,1268.035918367347,345,3.924072622396579e-9,285.0496376811594,373.569089673913,0,0,0,0
2023-03-29T16:12:33.759Z,1268.0649433106576,345,4.878941695096728e-8,285.6816802536232,373.6765625,0,0,0,0
2023-03-29T16:12:33.787Z,1268.1084807256236,345,4.878941695096728e-8,285.6816802536232,373.6765625,0,0,0,0
2023-03-29T16:12:33.821Z,1268.1433106575964,346,5.164477201446971e-8,285.75004515895955,373.5637870303468,0,0,0,0
2023-03-29T16:12:33.854Z,1268.175238095238,346,5.164477201446971e-8,285.75004515895955,373.5637870303468,0,0,0,0
2023-03-29T16:12:33.891Z,1268.2071655328798,346,4.113302054520318e-8,285.7168759031792,373.7066699783237,0,0,0,0
2023-03-29T16:12:33.925Z,1268.2390929705216,346,4.113302054520318e-8,285.7168759031792,373.7066699783237,0,0,0,0
2023-03-29T16:12:33.955Z,1268.2710204081632,342,5.978624706415303e-9,285.0534311038012,373.530975877193,0,0,0,0
2023-03-29T16:12:34.004Z,1268.302947845805,342,5.978624706415303e-9,285.0534311038012,373.530975877193,0,0,0,0
2023-03-29T16:12:34.042Z,1268.352290249433,345,6.214038172913661e-9,285.03428442028985,373.43346920289855,0,0,0,0
2023-03-29T16:12:34.073Z,1268.3871201814059,345,6.214038172913661e-9,285.03428442028985,373.43346920289855,0,0,0,0
2023-03-29T16:12:34.106Z,1268.3987301587301,341,9.29911347924417e-9,285.0055214442815,373.3472553152493,0,0,0,0
2023-03-29T16:12:34.141Z,1268.4509750566892,341,9.29911347924417e-9,285.0055214442815,373.3472553152493,0,0,0,0
2023-03-29T16:12:34.173Z,1268.482902494331,345,9.331144745772235e-9,285.2671422101449,373.47441123188406,0,0,0,0
2023-03-29T16:12:34.204Z,1268.5177324263038,345,9.331144745772235e-9,285.2671422101449,373.47441123188406,0,0,0,0
2023-03-29T16:12:34.237Z,1268.5525623582766,336,1.373963787187904e-8,285.1085146949405,373.40015811011904,0,0,0,0
2023-03-29T16:12:34.278Z,1268.5844897959184,336,1.373963787187904e-8,285.1085146949405,373.40015811011904,0,0,0,0
2023-03-29T16:12:34.313Z,1268.6280272108843,336,1.373963787187904e-8,285.1085146949405,373.40015811011904,1,0,0,0
2023-03-29T16:12:34.340Z,1268.6367346938775,341,2.848162372615093e-9,284.81912115102637,373.41456653225805,1,0,0,0
2023-03-29T16:12:34.382Z,1268.6918820861679,343,3.148189620105768e-8,284.85261024052477,373.41249088921285,1,0,0,0
2023-03-29T16:12:34.414Z,1268.7238095238095,340,2.379185737311218e-8,284.8271599264706,373.1416819852941,1,0,0,0
2023-03-29T16:12:34.474Z,1268.7673469387755,331,2.0591488514298817e-9,284.98541351963746,373.11593655589127,1,0,0,0
2023-03-29T16:12:34.504Z,1268.8224943310659,331,2.0591488514298817e-9,284.98541351963746,373.11593655589127,1,0,0,0
2023-03-29T16:12:34.537Z,1268.8544217687074,330,2.9132813494925358e-8,285.03236268939395,373.1763020833333,1,0,0,0
2023-03-29T16:12:34.574Z,1268.8892517006802,325,1.8029170378852655e-9,285.1034134615385,373.1577403846154,1,0,0,0
2023-03-29T16:12:34.608Z,1268.924081632653,325,1.8029170378852655e-9,285.1034134615385,373.1577403846154,1,0,0,0
2023-03-29T16:12:34.644Z,1268.9356916099773,327,2.4625719241555544e-9,285.0167478975535,373.1004396024465,0,0,0,0
2023-03-29T16:12:34.688Z,1268.967619047619,327,1.1260932186729633e-9,285.05454415137615,373.14633505351685,0,0,0,0
2023-03-29T16:12:34.727Z,1269.0314739229025,327,1.1260932186729633e-9,285.05454415137615,373.14633505351685,0,0,0,0
2023-03-29T16:12:34.765Z,1269.0779138321996,329,3.4666804982208532e-9,284.923086056231,372.94991926291794,0,0,0,0
2023-03-29T16:12:34.792Z,1269.0895238095238,323,4.7587991325315215e-9,284.7049874226006,373.21335623065016,0,0,0,0
2023-03-29T16:12:34.821Z,1269.13306122449,328,6.890812898063814e-8,284.879501714939,372.9643911966463,0,0,0,0
2023-03-29T16:12:34.863Z,1269.1649886621315,319,1.5814855203188927e-8,284.9012784090909,373.17525470219437,0,0,0,0
2023-03-29T16:12:34.897Z,1269.1998185941043,321,1.4281403615257204e-8,284.8960280373832,373.057218652648,0,0,0,0
2023-03-29T16:12:34.970Z,1269.2636734693879,317,6.982980949032935e-8,285.05697949526814,372.94023560725554,0,0,0,0
2023-03-29T16:12:35.001Z,1269.2985034013604,312,5.8115379175660564e-9,284.7982772435897,373.17342748397436,0,0,0,0
2023-03-29T16:12:35.027Z,1269.3420408163265,316,6.44267004190624e-8,284.84921380537975,373.10608682753167,0,0,0,0
2023-03-29T16:12:35.054Z,1269.3739682539683,314,3.5019940725078413e-8,284.78677348726114,372.94332205414014,0,0,0,0
2023-03-29T16:12:35.093Z,1269.3942857142856,315,2.332857107489872e-8,284.80548115079364,373.1894345238095,0,0,0,0
2023-03-29T16:12:35.132Z,1269.4146031746031,316,2.338850606520282e-7,285.0280112737342,373.07535601265823,0,0,0,0
2023-03-29T16:12:35.162Z,1269.4581405895692,315,2.2731831972322425e-9,285.1356646825397,372.9983382936508,0,0,0,0
2023-03-29T16:12:35.189Z,1269.501678004535,316,1.148265149630845e-9,284.9580201740506,373.21798358386076,0,0,0,0
2023-03-29T16:12:35.221Z,1269.5365079365079,319,3.202642417932111e-8,285.0949990203762,373.05997746865205,0,0,0,0
2023-03-29T16:12:35.262Z,1269.5713378684807,319,3.595674868961396e-9,285.16790752351096,373.03230309561127,0,0,0,0
2023-03-29T16:12:35.289Z,1269.5945578231292,323,7.654441525062339e-9,285.0244291795666,372.9752321981424,0,0,0,0
2023-03-29T16:12:35.343Z,1269.6468027210885,324,4.458344804447734e-9,284.86513792438274,373.0830922067901,0,0,0,0
2023-03-29T16:12:35.371Z,1269.6816326530611,322,1.2712040131646063e-7,285.2429881599379,372.91328610248445,0,0,0,0
2023-03-29T16:12:35.415Z,1269.713560090703,329,4.834924682839414e-10,284.78623670212767,373.17351348784194,0,0,0,0
2023-03-29T16:12:35.462Z,1269.7687074829932,330,7.465438756071308e-8,284.895928030303,372.9890388257576,0,0,0,0
2023-03-29T16:12:35.490Z,1269.803537414966,319,2.2818762435150575e-9,284.79611579153607,373.2306034482759,0,0,0,0
2023-03-29T16:12:35.526Z,1269.8354648526076,330,3.6486756727072134e-8,284.63910984848485,373.0880208333333,0,0,0,0
2023-03-29T16:12:35.569Z,1269.8673922902494,330,3.6486756727072134e-8,284.63910984848485,373.0880208333333,0,0,0,0
2023-03-29T16:12:35.599Z,1269.8993197278912,331,4.078731308254646e-8,284.91606873111783,373.30796827794563,0,0,0,0
2023-03-29T16:12:35.642Z,1269.9544671201813,331,4.078731308254646e-8,284.91606873111783,373.30796827794563,1,0,0,0
2023-03-29T16:12:35.670Z,1269.9863945578231,331,4.078731308254646e-8,284.91606873111783,373.30796827794563,1,0,0,0
2023-03-29T16:12:35.708Z,1270.0096145124717,343,8.229878289967019e-8,284.78826530612247,373.74965834548107,1,0,0,0
2023-03-29T16:12:35.738Z,1270.0531519274377,346,1.780765046532906e-8,284.67605220375725,373.8112807080925,1,0,0,0
2023-03-29T16:12:35.775Z,1270.0850793650793,346,1.780765046532906e-8,284.67605220375725,373.8112807080925,1,0,0,0
2023-03-29T16:12:35.810Z,1270.1199092970521,346,1.780765046532906e-8,284.67605220375725,373.8112807080925,1,0,0,0
2023-03-29T16:12:35.838Z,1270.1431292517007,343,2.57630253935881e-11,284.73936315597666,374.3776649052478,1,0,0,0
2023-03-29T16:12:35.874Z,1270.1779591836735,346,7.812873903390027e-9,284.8725162572254,374.15810151734104,1,0,0,0
2023-03-29T16:12:35.915Z,1270.2098866213153,341,1.4182471863577462e-9,284.7718337609971,374.04694373167155,1,0,0,0
2023-03-29T16:12:35.946Z,1270.2418140589568,349,5.506947342581725e-9,284.71248209169056,374.31787249283667,0,0,0,0
2023-03-29T16:12:35.973Z,1270.288253968254,349,5.506947342581725e-9,284.71248209169056,374.31787249283667,0,0,0,0
2023-03-29T16:12:36.013Z,1270.3201814058957,352,2.715385472029652e-9,284.6981312144886,374.4573641690341,0,0,0,0
2023-03-29T16:12:36.044Z,1270.3550113378685,352,2.715385472029652e-9,284.6981312144886,374.4573641690341,0,0,0,0
2023-03-29T16:12:36.092Z,1270.3985487528344,352,2.715385472029652e-9,284.6981312144886,374.4573641690341,0,0,0,0
2023-03-29T16:12:36.125Z,1270.4420861678004,354,1.3156444822470803e-8,284.6471354166667,374.6122219279661,0,0,0,0
2023-03-29T16:12:36.154Z,1270.4740136054422,354,1.3156444822470803e-8,284.6471354166667,374.6122219279661,0,0,0,0
2023-03-29T16:12:36.187Z,1270.5059410430838,349,6.6849725754991596e-9,284.7529548710602,374.71501164040114,0,0,0,0
2023-03-29T16:12:36.228Z,1270.5291609977323,349,6.6849725754991596e-9,284.7529548710602,374.71501164040114,0,0,0,0
2023-03-29T16:12:36.260Z,1270.5726984126984,350,2.790812025921241e-9,284.69421875,374.7043080357143,0,0,0,0
2023-03-29T16:12:36.290Z,1270.5814058956917,350,2.790812025921241e-9,284.69421875,374.7043080357143,0,0,0,0
2023-03-29T16:12:36.331Z,1270.6365532879818,344,1.2506518043409187e-9,284.5872547238372,374.9311409883721,0,0,0,0
2023-03-29T16:12:36.370Z,1270.6829931972788,344,1.2506518043409187e-9,284.5872547238372,374.9311409883721,0,0,0,0
2023-03-29T16:12:36.403Z,1270.723628117914,346,1.0739316103069996e-9,284.69136109104045,374.8597588511561,0,0,0,0
2023-03-29T16:12:36.444Z,1270.7468480725624,346,1.0739316103069996e-9,284.69136109104045,374.8597588511561,0,0,0,0
2023-03-29T16:12:36.493Z,1270.7990929705215,343,5.50925638442834e-10,284.70075619533526,375.43171465014575,0,0,0,0
2023-03-29T16:12:36.545Z,1270.8542403628119,348,3.2677516248469374e-9,284.9769216954023,375.1093301005747,0,0,0,0
2023-03-29T16:12:36.578Z,1270.8774603174604,348,3.2677516248469374e-9,284.9769216954023,375.1093301005747,0,0,0,0
