timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:24:41.705Z,1995.2239455782312,562,1.7934005669406616e-10,242.56586410142347,377.00113990213526,0,0,0,0
2023-03-29T16:24:41.750Z,1995.2703854875283,558,3.205226709046549e-11,242.6442092293907,377.38751680107526,0,0,0,0
2023-03-29T16:24:41.785Z,1995.299410430839,558,3.205226709046549e-11,242.6442092293907,377.38751680107526,0,0,0,0
2023-03-29T16:24:41.851Z,1995.3516553287982,570,1.966320883894923e-9,242.9715186403509,377.3348273026316,0,0,0,0
2023-03-29T16:24:41.880Z,1995.4068027210885,576,3.601217379856081e-10,242.92609320746527,377.1311848958333,0,0,0,0
2023-03-29T16:24:41.917Z,1995.43873015873,576,3.601217379856081e-10,242.92609320746527,377.1311848958333,0,0,0,0
2023-03-29T16:24:41.950Z,1995.473560090703,576,3.601217379856081e-10,242.92609320746527,377.1311848958333,0,0,0,0
2023-03-29T16:24:41.979Z,1995.5054875283447,573,4.760001282022586e-10,242.80193335514835,377.1657667975567,0,0,0,0
2023-03-29T16:24:42.012Z,1995.5374149659865,573,4.760001282022586e-10,242.80193335514835,377.1657667975567,0,0,0,0
2023-03-29T16:24:42.047Z,1995.569342403628,587,9.934578715231623e-10,242.61515119250427,376.9406942078365,0,0,0,0
2023-03-29T16:24:42.076Z,1995.6012698412699,579,2.975567292562431e-10,242.62925032383419,376.8696837219344,0,0,0,0
2023-03-29T16:24:42.115Z,1995.6331972789117,589,4.29849877914279e-10,242.31556398556876,376.9535759762309,1,0,0,0
2023-03-29T16:24:42.181Z,1995.6854421768708,591,8.17286849308374e-10,242.79001427664974,377.0950058164129,1,0,0,0
2023-03-29T16:24:42.231Z,1995.7492970521541,587,3.9824465947191356e-10,242.8262617120954,377.1751091354344,1,0,0,0
2023-03-29T16:24:42.266Z,1995.7725170068027,587,3.9824465947191356e-10,242.8262617120954,377.1751091354344,1,0,0,0
2023-03-29T16:24:42.331Z,1995.8363718820863,594,2.7578895764324152e-11,242.78584017255892,377.02450284090907,1,0,0,0
2023-03-29T16:24:42.380Z,1995.9031292517006,603,7.346887542780678e-10,242.8242770522388,376.700650393864,1,0,0,0
2023-03-29T16:24:42.415Z,1995.9350566893424,590,6.6468141754483234e-12,242.2613215042373,376.6609375,0,0,0,0
2023-03-29T16:24:42.444Z,1995.966984126984,590,6.6468141754483234e-12,242.2613215042373,376.6609375,0,0,0,0
2023-03-29T16:24:42.482Z,1995.9873015873015,593,6.9630425557354325e-12,242.38737088954468,376.63841167790895,0,0,0,0
2023-03-29T16:24:42.531Z,1996.0192290249433,593,6.9630425557354325e-12,242.38737088954468,376.63841167790895,0,0,0,0
2023-03-29T16:24:42.563Z,1996.0859863945577,593,6.9630425557354325e-12,242.38737088954468,376.63841167790895,0,0,0,0
2023-03-29T16:24:42.593Z,1996.1179138321995,595,1.0282985400678069e-11,242.84486607142858,376.7691307773109,0,0,0,0
2023-03-29T16:24:42.629Z,1996.1527437641723,595,1.0282985400678069e-11,242.84486607142858,376.7691307773109,0,0,0,0
2023-03-29T16:24:42.662Z,1996.1846712018141,603,9.861468586169764e-11,243.12720252902156,376.85096652155886,0,0,0,0
2023-03-29T16:24:42.692Z,1996.219501133787,598,2.5398856628999766e-11,242.97116691053512,376.92118258779266,0,0,0,0
2023-03-29T16:24:42.733Z,1996.2514285714285,599,5.463942839845082e-11,242.83584620200332,376.78614096410683,0,0,0,0
2023-03-29T16:24:42.780Z,1996.2978684807256,605,6.627343118736917e-11,243.0200542355372,376.8404958677686,0,0,0,0
2023-03-29T16:24:42.860Z,1996.3878458049887,601,2.3407850310852574e-11,242.440918781198,376.8360674916805,0,0,0,0
2023-03-29T16:24:42.899Z,1996.399455782313,595,1.684802436452415e-10,242.63929884453782,376.7826549369748,0,0,0,0
2023-03-29T16:24:42.945Z,1996.4313832199546,594,1.8620445463302104e-11,242.60295664983164,376.8169981060606,0,0,0,0
2023-03-29T16:24:43.001Z,1996.5184580498867,599,2.1870427344139465e-11,242.97690160684473,376.58194647328884,0,0,0,0
2023-03-29T16:24:43.047Z,1996.5619954648525,599,2.1870427344139465e-11,242.97690160684473,376.58194647328884,0,0,0,0
2023-03-29T16:24:43.076Z,1996.6055328798186,593,3.26058381683314e-11,243.36846543001687,376.8121047639123,0,0,0,0
2023-03-29T16:24:43.110Z,1996.6258503401361,595,1.5214154588938378e-11,243.2606223739496,376.8827337184874,0,0,0,0
2023-03-29T16:24:43.147Z,1996.6577777777777,587,1.4638766587804497e-10,243.36017355195912,376.8797247657581,0,0,0,0
2023-03-29T16:24:43.195Z,1996.6897052154195,587,1.4638766587804497e-10,243.36017355195912,376.8797247657581,0,0,0,0
2023-03-29T16:24:43.249Z,1996.7564625850341,589,4.6858052160647645e-11,243.15571943972836,376.8073933573854,0,0,0,0
2023-03-29T16:24:43.297Z,1996.8145124716552,596,8.306902908594704e-12,243.03149905620805,376.7443765729866,0,0,0,0
2023-03-29T16:24:43.334Z,1996.8580498866213,596,8.306902908594704e-12,243.03149905620805,376.7443765729866,0,0,0,0
2023-03-29T16:24:43.365Z,1996.8696598639456,596,2.1054907817230628e-11,243.1044069840604,376.6944211409396,0,0,0,0
2023-03-29T16:24:43.414Z,1996.9364172335602,596,2.1054907817230628e-11,243.1044069840604,376.6944211409396,1,0,0,0
2023-03-29T16:24:43.449Z,1996.971247165533,598,2.9754650132662874e-11,243.05594168060202,376.89561559364546,1,0,0,0
2023-03-29T16:24:43.479Z,1997.0089795918368,598,2.9754650132662874e-11,243.05594168060202,376.89561559364546,1,0,0,0
2023-03-29T16:24:43.510Z,1997.0409070294784,598,2.9754650132662874e-11,243.05594168060202,376.89561559364546,1,0,0,0
2023-03-29T16:24:43.542Z,1997.061224489796,592,3.386222552359541e-11,243.25940931165542,376.7569019214527,1,0,0,0
2023-03-29T16:24:43.577Z,1997.104761904762,592,3.386222552359541e-11,243.25940931165542,376.7569019214527,1,0,0,0
2023-03-29T16:24:43.619Z,1997.1366893424035,598,1.815493588797068e-11,243.07747178093646,376.69780779682276,1,0,0,0
2023-03-29T16:24:43.658Z,1997.1802267573696,589,3.5806090731282936e-11,243.08057884125637,376.6297883064516,1,0,0,0
2023-03-29T16:24:43.692Z,1997.2237641723357,589,3.5806090731282936e-11,243.08057884125637,376.6297883064516,0,0,0,0
2023-03-29T16:24:43.734Z,1997.2556916099772,584,4.165719852400329e-11,242.842746682363,376.69014875856163,0,0,0,0
2023-03-29T16:24:43.769Z,1997.29052154195,588,9.507262338503963e-11,242.93245110544217,376.63685161564626,0,0,0,0
2023-03-29T16:24:43.798Z,1997.3224489795919,588,9.507262338503963e-11,242.93245110544217,376.63685161564626,0,0,0,0
2023-03-29T16:24:43.844Z,1997.3340589569161,587,9.585841842518761e-11,243.2841247870528,376.7727986584327,0,0,0,0
2023-03-29T16:24:43.894Z,1997.3804988662132,585,6.471714136813134e-11,243.10384615384615,376.81637286324786,0,0,0,0
2023-03-29T16:24:43.927Z,1997.4530612244898,585,6.471714136813134e-11,243.10384615384615,376.81637286324786,0,0,0,0
2023-03-29T16:24:43.968Z,1997.464671201814,589,1.639426094879326e-11,243.0163677843803,376.85247771646857,0,0,0,0
2023-03-29T16:24:44.016Z,1997.50820861678,589,1.639426094879326e-11,243.0163677843803,376.85247771646857,0,0,0,0
2023-03-29T16:24:44.066Z,1997.5836734693878,598,2.368299350033465e-12,242.37505225752508,376.7597068352843,0,0,0,0
2023-03-29T16:24:44.104Z,1997.6243083900226,585,1.2592827822177632e-11,242.4958733974359,376.7764823717949,0,0,0,0
2023-03-29T16:24:44.138Z,1997.6591383219954,587,2.3726022882475384e-11,242.58225085178876,376.89617493611587,0,0,0,0
2023-03-29T16:24:44.177Z,1997.679455782313,587,2.3726022882475384e-11,242.58225085178876,376.89617493611587,0,0,0,0
2023-03-29T16:24:44.226Z,1997.7578231292516,612,1.1784835607375754e-10,242.76034007352942,377.1784620098039,0,0,0,0
2023-03-29T16:24:44.259Z,1997.7781405895691,606,3.0541238982273455e-10,243.3020317656766,377.195918419967,0,0,0,0
2023-03-29T16:24:44.303Z,1997.8216780045352,614,1.2715288023879001e-11,243.09110342019545,377.1644951140065,0,0,0,0
2023-03-29T16:24:44.337Z,1997.8507029478458,612,2.658121292520299e-11,242.984579248366,377.07398897058823,0,0,0,0
2023-03-29T16:24:44.392Z,1997.8855328798186,607,5.923996848622437e-10,243.06473949752882,377.05722302306424,0,0,0,0
2023-03-29T16:24:44.435Z,1997.949387755102,608,4.2782759973603035e-11,243.05530427631578,377.36500308388156,0,0,0,0
2023-03-29T16:24:44.463Z,1997.9813151927438,608,4.2782759973603035e-11,243.05530427631578,377.36500308388156,0,0,0,0
2023-03-29T16:24:44.512Z,1998.0132426303855,595,2.2487204806576067e-11,242.68178834033614,377.33365283613443,0,0,0,0
2023-03-29T16:24:44.540Z,1998.0654875283446,592,2.6971314071033703e-10,242.86292493665542,377.3232949746622,0,0,0,0
2023-03-29T16:24:44.570Z,1998.0887074829932,578,1.0788554771767878e-10,242.90512813581316,377.6030222750865,0,0,0,0
2023-03-29T16:24:44.608Z,1998.1119274376417,578,1.0788554771767878e-10,242.90512813581316,377.6030222750865,0,0,0,0
2023-03-29T16:24:44.652Z,1998.1467573696145,582,6.084342751844218e-11,242.82353414948454,377.54562661082474,0,0,0,0
2023-03-29T16:24:44.694Z,1998.213514739229,582,6.084342751844218e-11,242.82353414948454,377.54562661082474,0,1,0,0
2023-03-29T16:24:44.748Z,1998.2657596371882,585,8.474345669640115e-10,243.1808894230769,377.3720753205128,0,1,0,0
2023-03-29T16:24:44.782Z,1998.29768707483,585,3.690730013272692e-11,243.11622596153848,377.6609375,0,1,0,0
2023-03-29T16:24:44.811Z,1998.3180045351473,585,3.690730013272692e-11,243.11622596153848,377.6609375,0,1,0,0
2023-03-29T16:24:44.857Z,1998.3499319727891,599,2.7982715970764627e-12,242.64695064691153,377.3710350584307,0,1,0,0
2023-03-29T16:24:44.906Z,1998.4195918367348,591,1.62192273500672e-10,242.87034686971236,377.30257244077836,0,1,0,0
2023-03-29T16:24:44.945Z,1998.4602267573696,601,7.689821696077459e-11,242.73431000415974,377.2215058236273,0,1,0,0
2023-03-29T16:24:45.010Z,1998.5095691609977,601,7.689821696077459e-11,242.73431000415974,377.2215058236273,0,0,0,0
2023-03-29T16:24:45.048Z,1998.564716553288,612,2.6547146425581758e-11,243.1298126021242,377.2002144607843,0,0,0,0
2023-03-29T16:24:45.082Z,1998.5995464852608,618,1.4343299117869357e-11,243.15755208333334,377.34375,0,0,0,0
2023-03-29T16:24:45.115Z,1998.6285714285714,618,1.4343299117869357e-11,243.15755208333334,377.34375,0,0,0,0
2023-03-29T16:24:45.155Z,1998.65179138322,622,1.1614168654583423e-10,243.06531350482317,377.53363645498393,0,0,0,0
2023-03-29T16:24:45.204Z,1998.692426303855,622,1.1614168654583423e-10,243.06531350482317,377.53363645498393,0,0,0,0
2023-03-29T16:24:45.232Z,1998.7533786848073,623,2.977550844773802e-11,243.05180327046548,377.4547928370787,0,0,0,0
2023-03-29T16:24:45.280Z,1998.7998185941044,623,2.977550844773802e-11,243.05180327046548,377.4547928370787,0,0,0,0
2023-03-29T16:24:45.318Z,1998.8404535147392,637,5.097431591410961e-12,242.7723704866562,377.23724489795916,0,0,0,0
2023-03-29T16:24:45.352Z,1998.875283446712,635,4.3601594557074463e-11,242.9308562992126,377.19206446850393,0,0,0,0
2023-03-29T16:24:45.407Z,1998.9072108843538,656,1.7869608570642015e-11,243.0519959984756,377.0154701791158,0,0,0,0
2023-03-29T16:24:45.449Z,1998.965260770975,673,2.4706725554324294e-10,242.45378668276373,377.4151072622585,0,0,0,0
2023-03-29T16:24:45.499Z,1999.00589569161,678,3.707092618987495e-11,242.62461974557522,377.2958609882006,0,0,0,0
2023-03-29T16:24:45.533Z,1999.0494331065759,687,3.7310182721128626e-11,243.4300172852984,377.19546033478895,0,0,0,0
2023-03-29T16:24:45.601Z,1999.1016780045352,693,3.205709656062261e-11,243.34556502525254,377.1818407287157,0,0,0,0
2023-03-29T16:24:45.643Z,1999.1684353741496,701,2.47122131785682e-11,243.73302648002854,377.4437522289586,0,0,0,0
2023-03-29T16:24:45.687Z,1999.188752834467,710,1.0941648975748564e-10,243.21099251760563,377.399130721831,0,0,0,0
2023-03-29T16:24:45.715Z,1999.220680272109,710,1.0941648975748564e-10,243.21099251760563,377.399130721831,0,0,0,0
2023-03-29T16:24:45.743Z,1999.2642176870747,714,5.381092793577125e-10,242.4755449054622,376.98157387955183,0,0,0,0
2023-03-29T16:24:45.777Z,1999.2990476190475,708,1.0415773105121318e-10,242.50681938559322,377.1239737817797,0,0,0,0
2023-03-29T16:24:45.820Z,1999.3309750566893,704,2.7041333582056293e-12,243.1869562322443,376.95249245383525,0,0,0,0
2023-03-29T16:24:45.847Z,1999.3629024943311,710,1.7014046421737206e-11,243.1520576584507,377.102948943662,0,0,0,0
2023-03-29T16:24:45.896Z,1999.3832199546484,707,1.9727500882860127e-11,243.15171941301273,376.9229468705799,0,0,0,0
2023-03-29T16:24:45.928Z,1999.4296598639455,711,6.808426739057793e-11,243.36418776371306,377.160952883263,0,0,0,0
2023-03-29T16:24:45.959Z,1999.4731972789116,718,7.372428362240058e-11,243.42042783774372,377.00127306754877,0,0,0,0
2023-03-29T16:24:45.995Z,1999.5167346938777,718,7.372428362240058e-11,243.42042783774372,377.00127306754877,1,0,0,0
2023-03-29T16:24:46.054Z,1999.580589569161,702,3.276252533157553e-11,243.20082131410257,377.057536502849,1,0,0,0
2023-03-29T16:24:46.083Z,1999.6038095238096,702,3.276252533157553e-11,243.20082131410257,377.057536502849,1,0,0,0
2023-03-29T16:24:46.117Z,1999.6386394557824,682,7.157820343384191e-12,243.37729105571847,376.9938256048387,1,0,0,0
2023-03-29T16:24:46.145Z,1999.6473469387754,673,4.3449853090460344e-12,243.4270639858841,377.1922942979198,1,0,0,0
2023-03-29T16:24:46.176Z,1999.7024943310657,682,7.157820343384191e-12,243.37729105571847,376.9938256048387,1,0,0,0
2023-03-29T16:24:46.216Z,1999.7257142857143,678,1.7923555001297942e-11,243.40149105825958,377.10885647123894,1,0,0,0
2023-03-29T16:24:46.275Z,1999.8040816326532,680,1.4817475588527196e-12,243.67632123161764,377.1591911764706,1,0,0,0
2023-03-29T16:24:46.310Z,1999.8156916099774,680,1.4817475588527196e-12,243.67632123161764,377.1591911764706,0,0,0,0
2023-03-29T16:24:46.363Z,1999.8563265306123,673,2.6871623415997137e-12,243.58608841010403,377.1807554791976,0,0,0,0
2023-03-29T16:24:46.392Z,1999.9230839002269,673,2.6871623415997137e-12,243.58608841010403,377.1807554791976,0,0,0,0
2023-03-29T16:24:46.426Z,1999.9550113378684,660,9.572505982324842e-12,243.40246212121212,377.1305752840909,0,0,0,0
2023-03-29T16:24:46.459Z,1999.978231292517,660,9.572505982324842e-12,243.40246212121212,377.1305752840909,0,0,0,0
2023-03-29T16:24:46.492Z,2000.021768707483,660,9.572505982324842e-12,243.40246212121212,377.1305752840909,0,0,0,0
2023-03-29T16:24:46.526Z,2000.0449886621316,657,7.771923729582575e-12,243.7314854452055,377.2501426940639,0,0,0,0
2023-03-29T16:24:46.561Z,2000.0769160997731,636,2.8312307359668054e-11,243.5253046383648,377.41775992531444,0,0,0,0
2023-03-29T16:24:46.595Z,2000.111746031746,636,2.8312307359668054e-11,243.5253046383648,377.41775992531444,0,0,0,0
2023-03-29T16:24:46.626Z,2000.1465759637188,629,1.755790998703155e-11,243.14690977742447,377.29914795310015,0,0,0,0
2023-03-29T16:24:46.661Z,2000.1785034013606,629,1.755790998703155e-11,243.14690977742447,377.29914795310015,0,0,0,0
2023-03-29T16:24:46.694Z,2000.2104308390024,629,1.755790998703155e-11,243.14690977742447,377.29914795310015,0,0,0,0
2023-03-29T16:24:46.726Z,2000.2539682539682,610,1.096442728276692e-11,243.1477843237705,377.2084656762295,0,0,0,0
2023-03-29T16:24:46.760Z,2000.2742857142857,610,1.096442728276692e-11,243.1477843237705,377.2084656762295,0,0,0,0
2023-03-29T16:24:46.793Z,2000.3091156462585,596,5.89919129170835e-12,243.23132078439596,377.34338296979865,0,0,0,0
2023-03-29T16:24:46.828Z,2000.3410430839003,596,5.89919129170835e-12,243.23132078439596,377.34338296979865,0,0,0,0
2023-03-29T16:24:46.862Z,2000.375873015873,584,3.8291193132922174e-12,243.23131153681507,377.55373769263696,0,0,0,0
2023-03-29T16:24:46.893Z,2000.416507936508,584,3.8291193132922174e-12,243.23131153681507,377.55373769263696,0,0,0,0
2023-03-29T16:24:46.925Z,2000.4484353741498,581,3.3252792880356097e-12,243.25208422977624,377.53878012048193,0,0,0,0
2023-03-29T16:24:46.970Z,2000.4803628117913,581,3.3252792880356097e-12,243.25208422977624,377.53878012048193,0,0,0,0
2023-03-29T16:24:47.007Z,2000.5239002267574,578,9.206463369437756e-11,243.53062824394465,377.6420036764706,0,0,0,0
2023-03-29T16:24:47.053Z,2000.5645351473922,578,9.206463369437756e-11,243.53062824394465,377.6420036764706,0,0,0,0
2023-03-29T16:24:47.090Z,2000.6080725623583,584,1.032658160371458e-11,244.34051262842468,377.86789651113014,0,0,0,0
2023-03-29T16:24:47.124Z,2000.64,584,2.4994855143956052e-11,244.13210348886986,377.94092465753425,0,0,0,0
2023-03-29T16:24:47.161Z,2000.680634920635,576,1.0013989637513987e-11,243.91045464409723,378.11748589409723,0,0,0,0
2023-03-29T16:24:47.243Z,2000.7648072562358,554,1.6411650927139476e-9,243.71061315433212,378.3707270983754,0,0,0,0
2023-03-29T16:24:47.282Z,2000.77641723356,554,1.6411650927139476e-9,243.71061315433212,378.3707270983754,0,0,0,0
2023-03-29T16:24:47.330Z,2000.808344671202,534,3.685453942026129e-9,243.75617392322096,378.0479283707865,1,0,0,0
2023-03-29T16:24:47.360Z,2000.8838095238095,534,3.685453942026129e-9,243.75617392322096,378.0479283707865,1,0,0,0
2023-03-29T16:24:47.393Z,2000.9157369614513,519,5.0367643389392924e-9,243.99924735067438,378.1278901734104,1,0,0,0
2023-03-29T16:24:47.426Z,2000.947664399093,519,5.0367643389392924e-9,243.99924735067438,378.1278901734104,1,0,0,0
2023-03-29T16:24:47.459Z,2000.9824943310657,507,1.684731110174198e-8,243.6079265285996,377.86513806706114,1,0,0,0
2023-03-29T16:24:47.503Z,2001.0144217687075,508,3.751108312854967e-9,243.59504183070865,377.8009657972441,1,0,0,0
2023-03-29T16:24:47.537Z,2001.0463492063493,512,4.699540756547549e-10,243.223388671875,377.52357482910156,1,0,0,0
2023-03-29T16:24:47.590Z,2001.0782766439909,500,8.065240142407504e-10,243.43884375,377.382515625,0,0,0,0
2023-03-29T16:24:47.626Z,2001.1537414965987,500,8.065240142407504e-10,243.43884375,377.382515625,0,0,0,0
2023-03-29T16:24:47.653Z,2001.165351473923,500,8.065240142407504e-10,243.43884375,377.382515625,0,0,0,0
2023-03-29T16:24:47.680Z,2001.1885714285713,500,8.065240142407504e-10,243.43884375,377.382515625,0,0,0,0
2023-03-29T16:24:47.709Z,2001.2292063492064,494,2.334106685708548e-9,243.59936424595142,377.3257053390688,0,0,0,0
2023-03-29T16:24:47.750Z,2001.2640362811792,494,2.206247406988382e-9,243.61565346659918,377.4495034159919,0,0,0,0
2023-03-29T16:24:47.782Z,2001.2959637188208,494,2.206247406988382e-9,243.61565346659918,377.4495034159919,0,0,0,0
2023-03-29T16:24:47.818Z,2001.3395011337868,493,9.112409715683611e-10,243.59303689148072,377.24047603955376,0,0,0,0
2023-03-29T16:24:47.852Z,2001.3714285714286,493,9.112409715683611e-10,243.59303689148072,377.24047603955376,0,0,0,0
2023-03-29T16:24:47.896Z,2001.4149659863945,492,2.4515272034619784e-9,243.40677400914635,377.1369092987805,0,0,0,0
2023-03-29T16:24:47.935Z,2001.4497959183673,492,2.4515272034619784e-9,243.40677400914635,377.1369092987805,0,0,0,0
2023-03-29T16:24:47.969Z,2001.48462585034,486,2.9683611124653453e-9,243.38575424382717,377.23342656893004,0,0,0,0
2023-03-29T16:24:48.002Z,2001.519455782313,486,2.9683611124653453e-9,243.38575424382717,377.23342656893004,0,0,0,0
2023-03-29T16:24:48.030Z,2001.5513832199547,486,2.9683611124653453e-9,243.38575424382717,377.23342656893004,0,0,0,0
2023-03-29T16:24:48.064Z,2001.5746031746032,487,2.8053499523394976e-9,242.9712525667351,377.19762256160163,0,0,0,0
2023-03-29T16:24:48.093Z,2001.618140589569,488,3.1925473376048785e-9,242.8743116034836,377.13063524590166,0,0,0,0
2023-03-29T16:24:48.131Z,2001.6413605442176,488,2.8732563550626367e-10,243.284900102459,377.11084784836066,0,0,0,0
2023-03-29T16:24:48.198Z,2001.693605442177,478,5.391032620316594e-10,243.58248888598325,377.0050666841004,0,0,0,0
2023-03-29T16:24:48.242Z,2001.7603628117913,478,5.391032620316594e-10,243.58248888598325,377.0050666841004,0,0,0,0
2023-03-29T16:24:48.286Z,2001.7835827664398,481,1.8711183713548962e-9,243.5351318866944,376.9378898128898,0,0,0,0
2023-03-29T16:24:48.313Z,2001.8155102040816,480,8.063023027027327e-10,243.565380859375,376.8034342447917,0,0,0,0
2023-03-29T16:24:48.364Z,2001.879365079365,476,1.354546252940736e-9,243.22275472689074,376.4594275210084,0,0,0,0
2023-03-29T16:24:48.404Z,2001.9025850340136,476,1.354546252940736e-9,243.22275472689074,376.4594275210084,0,0,0,0
2023-03-29T16:24:48.431Z,2001.9345124716554,479,4.416883747637712e-9,243.54367823590815,376.3639254958246,0,0,0,0
2023-03-29T16:24:48.460Z,2001.9809523809524,479,4.416883747637712e-9,243.54367823590815,376.3639254958246,0,0,0,0
2023-03-29T16:24:48.503Z,2002.012879818594,476,8.770033588234583e-9,243.95813090861344,376.403640362395,0,0,0,0
2023-03-29T16:24:48.553Z,2002.059319727891,478,3.22185078616144e-9,243.74241631799163,376.5774385460251,0,0,0,0
2023-03-29T16:24:48.593Z,2002.1144671201814,478,3.22185078616144e-9,243.74241631799163,376.5774385460251,1,0,0,0
2023-03-29T16:24:48.628Z,2002.1463945578232,478,3.22185078616144e-9,243.74241631799163,376.5774385460251,1,0,0,0
2023-03-29T16:24:48.659Z,2002.1783219954648,473,1.0367893210627699e-9,243.66161799682877,376.43705404334037,1,0,0,0
2023-03-29T16:24:48.692Z,2002.2189569160998,473,1.0367893210627699e-9,243.66161799682877,376.43705404334037,1,0,0,0
2023-03-29T16:24:48.727Z,2002.2421768707484,483,4.2174715275677954e-8,243.52165825569358,376.7115844979296,1,0,0,0
2023-03-29T16:24:48.759Z,2002.2857142857142,483,4.2174715275677954e-8,243.52165825569358,376.7115844979296,1,0,0,0
2023-03-29T16:24:48.802Z,2002.317641723356,477,1.859353226940641e-9,243.77329009433961,376.37516378406707,1,0,0,0
2023-03-29T16:24:48.837Z,2002.3495691609978,477,1.859353226940641e-9,243.77329009433961,376.37516378406707,1,0,0,0
2023-03-29T16:24:48.885Z,2002.3902040816326,473,9.480889850976837e-9,243.50510372621565,376.6412030919662,0,0,0,0
2023-03-29T16:24:48.936Z,2002.445351473923,476,1.6095054178322243e-8,243.77893579306723,376.7349822741597,0,0,0,0
2023-03-29T16:24:48.984Z,2002.500498866213,476,1.6095054178322243e-8,243.77893579306723,376.7349822741597,0,0,0,0
2023-03-29T16:24:49.019Z,2002.532426303855,481,1.2857282349898469e-8,243.43642801455303,376.8228787681913,0,0,0,0
2023-03-29T16:24:49.048Z,2002.5643537414967,481,1.2857282349898469e-8,243.43642801455303,376.8228787681913,0,0,0,0
2023-03-29T16:24:49.085Z,2002.5962811791383,481,4.584603630064521e-8,243.81116813929313,376.88645075363826,0,0,0,0
2023-03-29T16:24:49.117Z,2002.62820861678,481,4.584603630064521e-8,243.81116813929313,376.88645075363826,0,0,0,0
2023-03-29T16:24:49.148Z,2002.6514285714286,470,3.7522386975297195e-8,243.2534574468085,376.81331449468087,0,0,0,0
2023-03-29T16:24:49.198Z,2002.706575963719,470,3.7522386975297195e-8,243.2534574468085,376.81331449468087,0,0,0,0
2023-03-29T16:24:49.233Z,2002.7472108843538,474,1.5426415700403595e-8,243.58658030063293,377.1009691455696,0,0,0,0
2023-03-29T16:24:49.262Z,2002.7820408163266,470,2.1123354176921794e-9,243.59416555851064,377.2003823138298,0,0,0,0
2023-03-29T16:24:49.299Z,2002.8139682539681,464,5.146497450425613e-9,243.5919147359914,377.46011247306035,0,0,0,0
2023-03-29T16:24:49.373Z,2002.8778231292517,456,1.5247559881359507e-9,244.01881167763156,377.42411938048247,0,0,0,0
2023-03-29T16:24:49.410Z,2002.9242630385488,456,7.919751965346222e-9,244.10118558114036,377.41176672149123,0,0,0,0
2023-03-29T16:24:49.448Z,2002.9561904761904,451,5.294554128454365e-9,243.50796840354766,377.46609963968956,0,0,0,0
2023-03-29T16:24:49.498Z,2003.022947845805,453,1.193155707568394e-8,243.42716956401767,377.4360513245033,0,0,0,0
2023-03-29T16:24:49.560Z,2003.069387755102,445,6.63530252964506e-9,243.62658005617976,377.51084971910115,0,0,0,0
2023-03-29T16:24:49.593Z,2003.1129251700681,445,6.63530252964506e-9,243.62658005617976,377.51084971910115,0,0,0,0
2023-03-29T16:24:49.626Z,2003.1448526077097,438,1.9181063404261067e-9,243.53858090753425,377.4540703481735,0,0,0,0
2023-03-29T16:24:49.668Z,2003.1796825396825,441,6.041626754438312e-9,243.69889101473922,377.5310196995465,0,0,0,0
2023-03-29T16:24:49.699Z,2003.2116099773243,441,6.041626754438312e-9,243.69889101473922,377.5310196995465,0,0,0,0
2023-03-29T16:24:49.732Z,2003.2435374149659,442,7.316305339344353e-9,243.37802248303169,377.514564479638,0,0,0,0
2023-03-29T16:24:49.761Z,2003.2754648526077,442,7.316305339344353e-9,243.37802248303169,377.514564479638,0,0,0,0
2023-03-29T16:24:49.794Z,2003.3102947845805,442,7.316305339344353e-9,243.37802248303169,377.514564479638,0,0,0,0
2023-03-29T16:24:49.835Z,2003.3509297052153,437,2.4209068527625277e-8,243.10594250572083,377.3250679347826,0,0,0,0
2023-03-29T16:24:49.884Z,2003.3944671201814,437,2.4209068527625277e-8,243.10594250572083,377.3250679347826,1,0,0,0
2023-03-29T16:24:49.927Z,2003.4467120181405,435,5.7134680986337116e-8,242.99128951149424,377.1263290229885,1,0,0,0
2023-03-29T16:24:49.970Z,2003.4786394557823,431,6.342530944891678e-9,242.34503697795824,376.8596106438515,1,0,0,0
2023-03-29T16:24:50.003Z,2003.513469387755,428,7.240020494236887e-8,242.35523145443926,376.85910119742994,1,0,0,0
2023-03-29T16:24:50.052Z,2003.5337868480726,433,2.677643351489678e-8,242.29185912240183,376.7657512990762,1,0,0,0
2023-03-29T16:24:50.087Z,2003.5889342403627,433,2.677643351489678e-8,242.29185912240183,376.7657512990762,1,0,0,0
2023-03-29T16:24:50.134Z,2003.6208616780045,425,3.762322364764259e-8,242.3485294117647,376.74045955882355,1,0,0,0
2023-03-29T16:24:50.169Z,2003.684716553288,425,3.762322364764259e-8,242.3485294117647,376.74045955882355,1,0,0,0
2023-03-29T16:24:50.201Z,2003.7166439909297,412,4.335699799185022e-8,243.501953125,376.763671875,0,0,0,0
2023-03-29T16:24:50.230Z,2003.725351473923,415,1.5944931419653585e-7,243.51163403614459,376.8684111445783,0,0,0,0
2023-03-29T16:24:50.282Z,2003.780498866213,420,3.2284686035666255e-9,243.1417224702381,376.6053757440476,0,0,0,0
2023-03-29T16:24:50.319Z,2003.8211337868481,420,3.2284686035666255e-9,243.1417224702381,376.6053757440476,0,0,0,0
2023-03-29T16:24:50.370Z,2003.8733786848072,410,3.3809612887125695e-8,242.85036204268295,376.7688833841463,0,0,0,0
