timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T16:03:06.689Z,2215.456507936508,303,8.414364742748148e-7,428.2982673267327,169.8496287128713,0,0,0,0
2023-03-28T16:03:06.716Z,2215.4710204081634,303,3.900216825059033e-7,428.2589727722772,169.86215965346534,1,0,0,0
2023-03-28T16:03:06.745Z,2215.511655328798,295,4.407084119861793e-8,428.0042902542373,169.95709745762713,1,0,0,0
2023-03-28T16:03:06.780Z,2215.5232653061225,295,4.407084119861793e-8,428.0042902542373,169.95709745762713,1,0,0,0
2023-03-28T16:03:06.833Z,2215.59873015873,303,2.2481845007860102e-7,428.24644183168317,169.76191212871288,1,0,0,0
2023-03-28T16:03:06.875Z,2215.6422675736962,303,2.2481845007860102e-7,428.24644183168317,169.76191212871288,1,0,0,0
2023-03-28T16:03:06.909Z,2215.674195011338,308,1.857276572536648e-7,428.2218952922078,170.13560267857144,1,0,0,0
2023-03-28T16:03:06.950Z,2215.7061224489794,308,1.857276572536648e-7,428.2218952922078,170.13560267857144,1,0,0,0
2023-03-28T16:03:06.982Z,2215.7525623582765,311,4.231820582845103e-8,428.37032757234726,170.21568528938906,1,0,0,0
2023-03-28T16:03:07.009Z,2215.775782312925,311,4.231820582845103e-8,428.37032757234726,170.21568528938906,0,0,0,0
2023-03-28T16:03:07.044Z,2215.807709750567,319,2.1489360335635865e-7,428.06347962382443,169.97619514106583,0,0,0,0
2023-03-28T16:03:07.083Z,2215.8425396825396,319,2.1489360335635865e-7,428.06347962382443,169.97619514106583,0,0,0,0
2023-03-28T16:03:07.116Z,2215.8860770975057,317,1.668544911126446e-7,427.97205244479494,170.28346805993692,0,0,0,0
2023-03-28T16:03:07.143Z,2215.8976870748297,317,1.668544911126446e-7,427.97205244479494,170.28346805993692,0,0,0,0
2023-03-28T16:03:07.176Z,2215.941224489796,317,1.668544911126446e-7,427.97205244479494,170.28346805993692,0,0,0,0
2023-03-28T16:03:07.215Z,2215.973151927438,325,1.0107959980132364e-7,428.8489423076923,169.98052884615385,0,0,0,0
2023-03-28T16:03:07.249Z,2216.0166893424034,324,1.1397438726135078e-7,428.859375,169.9609375,0,0,0,0
2023-03-28T16:03:07.275Z,2216.028299319728,323,7.603063068017946e-8,428.2829431114551,170.10187693498452,0,0,0,0
2023-03-28T16:03:07.311Z,2216.071836734694,323,6.944313923895606e-8,428.00391834365325,170.04310178018574,0,0,0,0
2023-03-28T16:03:07.351Z,2216.0921541950115,330,0.000001820265424612444,428.2761363636364,169.39019886363636,0,0,0,0
2023-03-28T16:03:07.401Z,2216.1589115646257,321,3.880960619540019e-8,428.4810163551402,169.61507009345794,0,0,0,0
2023-03-28T16:03:07.442Z,2216.2140589569162,320,2.7290604975860333e-7,428.597216796875,169.58076171875,0,0,0,0
2023-03-28T16:03:07.475Z,2216.245986394558,320,0.0000022834399260318605,428.426513671875,169.568896484375,0,0,0,0
2023-03-28T16:03:07.514Z,2216.2663038548753,314,1.4972762585330202e-7,428.2700537420382,169.23014530254778,0,0,0,0
2023-03-28T16:03:07.544Z,2216.298231292517,311,2.2439708402544056e-7,428.3581189710611,169.27265876205786,0,0,0,0
2023-03-28T16:03:07.584Z,2216.341768707483,208,0.004167712293565273,426.0467998798077,173.86170372596155,0,0,0,0
2023-03-28T16:03:07.613Z,2216.3620861678005,291,0.00021836899395566434,418.1974871134021,164.60599226804123,0,0,0,0
2023-03-28T16:03:07.659Z,2216.385306122449,194,0.0019288476323708892,427.0718427835052,170.55549291237114,0,0,0,0
2023-03-28T16:03:07.693Z,2216.4636734693877,300,0.000051226474170107394,428.75484374999996,168.7175,0,0,0,0
2023-03-28T16:03:07.735Z,2216.4956009070293,305,0.00000998266477836296,428.7469262295082,168.7717725409836,0,0,0,0
2023-03-28T16:03:07.763Z,2216.5304308390023,303,5.830034410791995e-7,429.15037128712873,168.76608910891088,0,0,0,0
2023-03-28T16:03:07.834Z,2216.5739682539684,303,5.830034410791995e-7,429.15037128712873,168.76608910891088,0,0,0,0
2023-03-28T16:03:07.886Z,2216.640725623583,306,0.0000012137674048062763,427.79641544117646,168.4829963235294,0,0,0,0
2023-03-28T16:03:07.922Z,2216.68716553288,311,4.6312720769492444e-7,427.9145397909968,168.52090032154342,0,0,0,0
2023-03-28T16:03:07.948Z,2216.698775510204,312,1.8121286871064513e-7,427.6227463942308,168.25360576923077,0,0,0,0
2023-03-28T16:03:07.980Z,2216.74231292517,311,3.180262808655243e-8,427.75175844051444,168.26451969453376,0,0,0,0
2023-03-28T16:03:08.009Z,2216.782947845805,311,1.5613728976404673e-8,428.3092845659164,168.41102290996784,0,0,0,0
2023-03-28T16:03:08.055Z,2216.7945578231293,312,1.6324658957955762e-8,428.56385216346155,168.50300480769232,1,0,0,0
2023-03-28T16:03:08.101Z,2216.8409977324263,310,8.429535824916456e-8,428.59173387096774,168.45292338709677,1,0,0,0
2023-03-28T16:03:08.150Z,2216.907755102041,312,3.6081367227325245e-8,428.4929387019231,168.38131009615387,1,0,0,0
2023-03-28T16:03:08.182Z,2216.9396825396825,304,1.5082690651979647e-7,428.39134457236844,168.49542557565792,1,0,0,0
2023-03-28T16:03:08.232Z,2216.9745124716555,296,1.7281250563883077e-7,428.2095122466216,168.31213048986487,1,0,0,0
2023-03-28T16:03:08.292Z,2217.061587301587,289,3.0996908151337266e-8,427.8861375432526,168.66565743944636,1,0,0,0
2023-03-28T16:03:08.334Z,2217.0935147392292,288,8.518500749232771e-8,427.93408203125,168.74951171875,0,0,0,0
2023-03-28T16:03:08.366Z,2217.125442176871,287,4.286966159838812e-8,428.46744337979095,168.32088414634146,0,0,0,0
2023-03-28T16:03:08.428Z,2217.171882086168,290,7.123643541717684e-8,428.4364224137931,168.2662176724138,0,0,0,0
2023-03-28T16:03:08.459Z,2217.227029478458,287,3.371520662653893e-8,428.1631641986063,168.5953288327526,0,0,0,0
2023-03-28T16:03:08.509Z,2217.261859410431,284,2.745451332941684e-8,428.14706205985914,168.80837367957747,0,0,0,0
2023-03-28T16:03:08.542Z,2217.31410430839,282,1.8394311851466227e-8,428.5699800531915,168.4345079787234,0,0,0,0
2023-03-28T16:03:08.584Z,2217.357641723356,283,3.908363410687343e-8,428.9686947879859,168.6752981448763,0,0,0,0
2023-03-28T16:03:08.611Z,2217.3779591836733,285,1.1253131759758617e-7,428.9422697368421,168.73355263157896,0,0,0,0
2023-03-28T16:03:08.647Z,2217.4098866213153,285,1.1253131759758617e-7,428.9422697368421,168.73355263157896,0,0,0,0
2023-03-28T16:03:08.714Z,2217.4650340136054,276,8.722419693185657e-7,428.3305027173913,168.68359375,0,0,0,0
2023-03-28T16:03:08.765Z,2217.525986394558,282,1.0347432777280119e-7,428,168.7845744680851,0,0,0,0
2023-03-28T16:03:08.798Z,2217.546303854875,282,1.0347432777280119e-7,428,168.7845744680851,0,0,0,0
2023-03-28T16:03:08.860Z,2217.6101587301587,279,1.5697987976182048e-7,427.7368951612903,168.82762096774195,0,0,0,0
2023-03-28T16:03:08.895Z,2217.6565986394558,279,2.2306698710394812e-8,427.7278225806451,169.61693548387098,0,0,0,0
2023-03-28T16:03:08.925Z,2217.6885260770973,280,1.1299989211011052e-7,427.9638392857143,169.6203125,0,0,0,0
2023-03-28T16:03:08.963Z,2217.7204535147393,278,2.2345806982571048e-8,428.9105215827338,169.40816097122303,0,0,0,0
2023-03-28T16:03:09.022Z,2217.7726984126984,280,5.231437683050899e-8,428.82823660714286,169.22600446428572,0,0,0,0
2023-03-28T16:03:09.059Z,2217.8278458049886,286,5.9165760291080005e-8,428.43799169580416,169.9602819055944,0,0,0,0
2023-03-28T16:03:09.101Z,2217.851065759637,285,1.159885201218458e-7,428.6217105263158,169.92006578947368,0,0,0,0
2023-03-28T16:03:09.126Z,2217.894603174603,287,1.833894458513896e-7,428.18417900696863,169.22386759581883,0,0,0,0
2023-03-28T16:03:09.165Z,2217.9294331065757,292,1.0268215078212961e-7,428.2904002568493,169.10835830479454,0,0,0,0
2023-03-28T16:03:09.193Z,2217.9497505668933,302,7.84762548278195e-8,428.5028973509934,169.3855546357616,0,0,0,0
2023-03-28T16:03:09.246Z,2217.9932879818593,303,2.514718460133736e-7,428.360922029703,169.24644183168317,0,0,0,0
2023-03-28T16:03:09.296Z,2218.0455328798184,306,1.1016907563998757e-7,428.30193014705884,169.29779411764707,0,0,0,0
2023-03-28T16:03:09.331Z,2218.0890702947845,306,1.1016907563998757e-7,428.30193014705884,169.29779411764707,1,0,0,0
2023-03-28T16:03:09.371Z,2218.112290249433,310,5.20570324624714e-8,428.88185483870967,169.47358870967741,1,0,0,0
2023-03-28T16:03:09.399Z,2218.155827664399,308,4.567493760987418e-8,428.96712662337666,169.4848823051948,1,0,0,0
2023-03-28T16:03:09.425Z,2218.199365079365,313,9.178921089869618e-8,429.31135183706067,169.32752595846645,1,0,0,0
2023-03-28T16:03:09.460Z,2218.2225850340137,313,9.178921089869618e-8,429.31135183706067,169.32752595846645,1,0,0,0
2023-03-28T16:03:09.500Z,2218.2429024943312,316,8.62966658132791e-8,428.935917721519,169.65684335443038,1,0,0,0
2023-03-28T16:03:09.543Z,2218.3096598639454,323,0.000002569953949205228,429.5407314241486,169.2202496130031,1,0,0,0
2023-03-28T16:03:09.576Z,2218.3444897959184,322,3.3237083130188694e-7,429.7209336180124,169.21617818322983,1,0,0,0
2023-03-28T16:03:09.615Z,2218.367709750567,322,3.3237083130188694e-7,429.7209336180124,169.21617818322983,0,0,0,0
2023-03-28T16:03:09.652Z,2218.3996371882085,317,5.079821221443126e-7,428.96594045741324,169.67074132492115,0,0,0,0
2023-03-28T16:03:09.692Z,2218.463492063492,324,6.265683509809605e-7,428.7265625,169.90234375,0,0,0,0
2023-03-28T16:03:09.728Z,2218.4925170068027,322,0.0000015377257795989863,428.6816284937888,169.170661878882,0,0,0,0
2023-03-28T16:03:09.761Z,2218.5157369614512,323,1.1287238521617837e-7,428.71787925696594,169.07836687306502,0,0,0,0
2023-03-28T16:03:09.824Z,2218.591201814059,321,1.4255840596888447e-7,429.0591413551402,169.24445093457945,0,0,0,0
2023-03-28T16:03:09.849Z,2218.6144217687074,326,1.9640367554529803e-7,428.7515337423313,169.0155291411043,0,0,0,0
2023-03-28T16:03:09.875Z,2218.643446712018,326,1.9640367554529803e-7,428.7515337423313,169.0155291411043,0,0,0,0
2023-03-28T16:03:09.914Z,2218.67537414966,326,1.9640367554529803e-7,428.7515337423313,169.0155291411043,0,0,0,0
2023-03-28T16:03:09.942Z,2218.7102040816326,326,5.965335958535434e-8,428.8602377300614,168.9572948619632,0,0,0,0
2023-03-28T16:03:09.978Z,2218.742131519274,326,5.965335958535434e-8,428.8602377300614,168.9572948619632,0,0,0,0
2023-03-28T16:03:10.012Z,2218.776961451247,325,1.451235220883973e-7,428.6495192307692,169.04283653846153,0,0,0,0
2023-03-28T16:03:10.044Z,2218.8088888888888,325,1.451235220883973e-7,428.6495192307692,169.04283653846153,0,0,0,0
2023-03-28T16:03:10.083Z,2218.843718820862,316,3.073508310080797e-7,428.68359375,168.86382515822783,0,0,0,0
2023-03-28T16:03:10.118Z,2218.8785487528344,316,3.073508310080797e-7,428.68359375,168.86382515822783,0,0,0,0
2023-03-28T16:03:10.145Z,2218.898866213152,306,8.477347535063018e-8,429.0909926470588,168.9420955882353,0,0,0,0
2023-03-28T16:03:10.175Z,2218.939501133787,306,8.477347535063018e-8,429.0909926470588,168.9420955882353,0,0,0,0
2023-03-28T16:03:10.209Z,2218.9714285714285,306,8.477347535063018e-8,429.0909926470588,168.9420955882353,0,0,0,0
2023-03-28T16:03:10.243Z,2219.0062585034016,313,2.4144335952769325e-7,428.59969049520765,168.7331269968051,0,0,0,0
2023-03-28T16:03:10.278Z,2219.038185941043,313,2.4144335952769325e-7,428.59969049520765,168.7331269968051,0,0,0,0
2023-03-28T16:03:10.309Z,2219.081723356009,313,2.4144335952769325e-7,428.59969049520765,168.7331269968051,0,0,0,0
2023-03-28T16:03:10.349Z,2219.1020408163267,311,1.1924474563329568e-7,428.5279340836013,168.8372186495177,0,0,0,0
2023-03-28T16:03:10.381Z,2219.1455782312923,312,4.075328661201638e-7,428.7484975961538,168.8458533653846,0,0,0,0
2023-03-28T16:03:10.409Z,2219.157188208617,312,4.075328661201638e-7,428.7484975961538,168.8458533653846,0,0,0,0
2023-03-28T16:03:10.443Z,2219.209433106576,312,3.704141420257656e-7,428.0426682692308,168.8985877403846,0,0,0,0
2023-03-28T16:03:10.477Z,2219.2413605442175,312,2.2803465071774554e-7,428.06490384615387,168.7931189903846,0,0,0,0
2023-03-28T16:03:10.510Z,2219.2732879818595,312,2.2803465071774554e-7,428.06490384615387,168.7931189903846,0,0,0,0
2023-03-28T16:03:10.546Z,2219.2819954648526,313,4.696116207014711e-7,427.75738817891374,168.85443290734824,0,0,0,0
2023-03-28T16:03:10.593Z,2219.360362811791,313,4.696116207014711e-7,427.75738817891374,168.85443290734824,0,0,0,0
2023-03-28T16:03:10.632Z,2219.3922902494332,320,5.534411684493534e-8,427.814111328125,169.01186523437502,0,1,0,0
2023-03-28T16:03:10.671Z,2219.432925170068,322,6.471156410725598e-8,427.78382181677017,169.18080357142856,0,1,0,0
2023-03-28T16:03:10.709Z,2219.476462585034,322,6.471156410725598e-8,427.78382181677017,169.18080357142856,0,1,0,0
2023-03-28T16:03:10.743Z,2219.508390022676,320,7.582986683019044e-8,428.6169921875,169.0158203125,0,1,0,0
2023-03-28T16:03:10.775Z,2219.5403174603175,325,4.248007030582812e-7,428.5794230769231,169.01947115384615,0,1,0,0
2023-03-28T16:03:10.810Z,2219.57514739229,325,4.248007030582812e-7,428.5794230769231,169.01947115384615,0,1,0,0
2023-03-28T16:03:10.869Z,2219.604172335601,324,1.371392102100799e-7,427.76171875,168.96484375,0,1,0,0
2023-03-28T16:03:10.899Z,2219.6709297052153,319,1.717804138934298e-7,427.76591888714734,168.83733346394985,0,0,0,0
2023-03-28T16:03:10.930Z,2219.691247165533,319,1.717804138934298e-7,427.76591888714734,168.83733346394985,0,0,0,0
2023-03-28T16:03:10.969Z,2219.7057596371883,326,2.195660755432982e-7,427.3865989263804,169.00776457055215,0,0,0,0
2023-03-28T16:03:11.013Z,2219.7463945578234,320,7.924757028376916e-8,427.37177734375,169.05141601562502,0,0,0,0
2023-03-28T16:03:11.058Z,2219.830566893424,329,5.962667160019919e-7,427.0769376899696,168.91536854103344,0,0,0,0
2023-03-28T16:03:11.109Z,2219.8624943310656,329,5.962667160019919e-7,427.0769376899696,168.91536854103344,0,0,0,0
2023-03-28T16:03:11.148Z,2219.9060317460317,333,0.0000016174037682503695,426.57052364864865,168.5439189189189,0,0,0,0
2023-03-28T16:03:11.177Z,2219.9379591836737,333,0.0000016174037682503695,426.57052364864865,168.5439189189189,0,0,0,0
2023-03-28T16:03:11.209Z,2219.9727891156463,348,0.000001408910179634404,425.9634967672414,169.0872844827586,0,0,0,0
2023-03-28T16:03:11.249Z,2220.007619047619,348,3.3581915204194956e-7,426.00727370689657,169.15638469827587,0,0,0,0
2023-03-28T16:03:11.281Z,2220.039546485261,354,4.4710211000165145e-7,426.82229872881356,167.22669491525426,0,0,0,0
2023-03-28T16:03:11.342Z,2220.09179138322,351,4.236925477130171e-8,427.5516826923077,168.734375,0,0,0,0
2023-03-28T16:03:11.376Z,2220.1266213151926,348,5.964843694528099e-7,427.4181034482759,168.93089978448276,0,0,0,0
2023-03-28T16:03:11.415Z,2220.178866213152,348,1.5593035129768396e-7,427.4036907327586,168.93453663793105,0,0,0,0
2023-03-28T16:03:11.471Z,2220.2224036281177,351,6.023629453011381e-7,427.9879807692308,167.76322115384616,0,0,0,0
2023-03-28T16:03:11.499Z,2220.2543310657597,349,0.0000023704014893155545,428,167.81142550143267,0,0,0,0
2023-03-28T16:03:11.525Z,2220.2746485260773,344,8.87800354121282e-7,426.6056050145349,168.3237645348837,0,0,0,0
2023-03-28T16:03:11.562Z,2220.3210884353743,349,2.898616173752089e-7,427.2502238538682,168.08703438395415,0,0,0,0
2023-03-28T16:03:11.593Z,2220.3414058956914,349,2.898616173752089e-7,427.2502238538682,168.08703438395415,0,0,0,0
2023-03-28T16:03:11.639Z,2220.3878458049885,346,3.112914725988958e-8,427.09144689306356,168.29994580924856,0,0,0,0
2023-03-28T16:03:11.671Z,2220.4197732426305,346,3.112914725988958e-8,427.09144689306356,168.29994580924856,0,0,0,0
2023-03-28T16:03:11.705Z,2220.454603174603,346,3.112914725988958e-8,427.09144689306356,168.29994580924856,0,0,0,0
2023-03-28T16:03:11.745Z,2220.5010430839,335,7.646935529237453e-8,427.17378731343285,168.20023320895524,0,0,0,0
2023-03-28T16:03:11.775Z,2220.5416780045352,335,7.646935529237453e-8,427.17378731343285,168.20023320895524,0,0,0,0
2023-03-28T16:03:11.809Z,2220.573605442177,333,5.260571356302535e-7,428.14780405405406,168.12922297297297,0,0,0,0
2023-03-28T16:03:11.851Z,2220.6055328798184,322,5.703897443254391e-8,427.57943517080747,168.21224767080747,0,0,0,0
2023-03-28T16:03:11.885Z,2220.6374603174604,322,5.703897443254391e-8,427.57943517080747,168.21224767080747,0,0,0,0
2023-03-28T16:03:11.936Z,2220.678095238095,319,3.7533635577347013e-7,428.4403898902821,167.5239028213166,1,0,0,0
2023-03-28T16:03:11.979Z,2220.7419501133786,319,3.7533635577347013e-7,428.4403898902821,167.5239028213166,1,0,0,0
2023-03-28T16:03:12.009Z,2220.7738775510206,319,3.7533635577347013e-7,428.4403898902821,167.5239028213166,1,0,0,0
2023-03-28T16:03:12.043Z,2220.805804988662,312,3.2701706231819117e-7,427.4645432692308,167.80934495192307,1,0,0,0
2023-03-28T16:03:12.083Z,2220.837732426304,309,3.61245014346423e-7,427.442354368932,167.87712378640776,1,0,0,0
2023-03-28T16:03:12.117Z,2220.869659863946,307,2.3901944246063067e-7,427.8987174267101,167.5259059446254,1,0,0,0
2023-03-28T16:03:12.168Z,2220.9044897959184,298,2.842454591700516e-7,428.05521182885906,167.93629404362417,1,0,0,0
2023-03-28T16:03:12.213Z,2220.9596371882085,298,2.842454591700516e-7,428.05521182885906,167.93629404362417,0,0,0,0
2023-03-28T16:03:12.257Z,2221.0031746031746,298,2.868210913220537e-7,428.1104236577181,167.71119966442953,0,0,0,0
2023-03-28T16:03:12.298Z,2221.0583219954647,298,2.868210913220537e-7,428.1104236577181,167.71119966442953,0,0,0,0
2023-03-28T16:03:12.333Z,2221.0902494331067,290,7.354456244001994e-8,427.96508620689656,167.8297952586207,0,0,0,0
2023-03-28T16:03:12.359Z,2221.1250793650793,290,7.354456244001994e-8,427.96508620689656,167.8297952586207,0,0,0,0
2023-03-28T16:03:12.392Z,2221.1570068027213,293,5.527793689452665e-8,428.0907103242321,167.95680460750853,0,0,0,0
2023-03-28T16:03:12.432Z,2221.191836734694,293,5.527793689452665e-8,428.0907103242321,167.95680460750853,0,0,0,0
2023-03-28T16:03:12.464Z,2221.2266666666665,296,5.108474354642567e-8,428.20523648648646,168.16675464527026,0,0,0,0
2023-03-28T16:03:12.493Z,2221.23537414966,296,5.108474354642567e-8,428.20523648648646,168.16675464527026,0,0,0,0
2023-03-28T16:03:12.528Z,2221.29052154195,294,1.3149139022061718e-7,428.421875,168.06887755102042,0,0,0,0
2023-03-28T16:03:12.563Z,2221.325351473923,294,1.3149139022061718e-7,428.421875,168.06887755102042,0,0,0,0
2023-03-28T16:03:12.595Z,2221.3572789115647,294,1.3149139022061718e-7,428.421875,168.06887755102042,0,0,0,0
2023-03-28T16:03:12.625Z,2221.3921088435372,288,1.739678481271767e-7,427.7802734375,168.087890625,0,0,0,0
2023-03-28T16:03:12.659Z,2221.4240362811793,288,1.739678481271767e-7,427.7802734375,168.087890625,0,0,0,0
2023-03-28T16:03:12.694Z,2221.455963718821,290,2.6324781288167287e-7,427.8690732758621,168.04800646551723,0,0,0,0
2023-03-28T16:03:12.725Z,2221.490793650794,290,2.6324781288167287e-7,427.8690732758621,168.04800646551723,0,0,0,0
2023-03-28T16:03:12.766Z,2221.5227210884354,284,2.53119907256405e-7,427.7638094190141,168.05347711267606,0,0,0,0
2023-03-28T16:03:12.798Z,2221.554648526077,284,2.53119907256405e-7,427.7638094190141,168.05347711267606,0,0,0,0
2023-03-28T16:03:12.824Z,2221.58947845805,279,1.4344186638481915e-7,427.4284274193548,168.14969758064518,0,0,0,0
2023-03-28T16:03:12.859Z,2221.6214058956916,284,4.314063772881127e-8,427.3966219190141,168.10695422535213,0,0,0,0
2023-03-28T16:03:12.898Z,2221.653333333333,279,1.668189639758566e-7,427.6940524193548,168.0453629032258,0,0,0,0
2023-03-28T16:03:12.957Z,2221.6997732426303,279,3.1366724329018325e-7,427.71875,168.09979838709677,0,0,0,0
2023-03-28T16:03:12.993Z,2221.7520181405894,278,5.628519943456922e-7,427.5265287769784,167.98634217625897,0,0,0,0
2023-03-28T16:03:13.050Z,2221.80716553288,277,2.0814441370475834e-7,427.4425767148015,168.0822427797834,0,0,0,0
2023-03-28T16:03:13.078Z,2221.8390929705215,277,3.727467401404283e-8,427.62595893501805,168.045690433213,0,0,0,0
2023-03-28T16:03:13.118Z,2221.871020408163,275,0.000008681509825692046,427.5305681818182,168.56147727272725,0,0,0,0
2023-03-28T16:03:13.151Z,2221.902947845805,274,0.0000030324115414259722,427.4041400547445,168.1778056569343,0,0,0,0
2023-03-28T16:03:13.214Z,2221.958095238095,103,0.0028425147756934166,428.0935983009709,171.14563106796118,1,0,0,0
2023-03-28T16:03:13.264Z,2222.0132426303853,122,0.0025284818839281797,460.5327868852459,193.2377049180328,1,0,0,0
2023-03-28T16:03:13.302Z,2222.0567800453514,275,0.0000030078876989136916,428.15363636363634,167.7315909090909,1,0,0,0
2023-03-28T16:03:13.331Z,2222.08,276,0.000006714821665809723,428.3272758152174,167.69870923913044,1,0,0,0
2023-03-28T16:03:13.368Z,2222.1119274376415,270,6.37283676496736e-7,427.7953125,168.10000000000002,1,0,0,0
2023-03-28T16:03:13.412Z,2222.167074829932,279,1.5041530332382536e-7,427.02923387096774,167.89566532258064,1,0,0,0
2023-03-28T16:03:13.446Z,2222.207709750567,278,2.054015268981857e-8,427.04552607913666,167.972684352518,1,0,0,0
2023-03-28T16:03:13.512Z,2222.2512471655327,277,3.3322891113130026e-8,426.9406024368231,168.4066448555957,0,0,0,0
2023-03-28T16:03:13.542Z,2222.3063945578233,277,3.3322891113130026e-8,426.9406024368231,168.4066448555957,0,0,0,0
2023-03-28T16:03:13.568Z,2222.329614512472,280,8.064461098911124e-8,427.854296875,168.1220424107143,0,0,0,0
2023-03-28T16:03:13.613Z,2222.3615419501134,277,7.946967883754041e-8,427.7121502707581,168.09594990974728,0,0,0,0
2023-03-28T16:03:13.644Z,2222.393469387755,282,1.1511576047951166e-7,428.25132978723406,168.13015292553192,0,0,0,0
2023-03-28T16:03:13.741Z,2222.4486167800455,277,1.1523757592613038e-7,427.9954309566787,168.0365523465704,0,0,0,0
2023-03-28T16:03:13.777Z,2222.5385941043082,276,8.688811590218393e-7,427.6744225543478,168.0687839673913,0,0,0,0
2023-03-28T16:03:13.809Z,2222.5734240362813,276,8.688811590218393e-7,427.6744225543478,168.0687839673913,0,0,0,0
2023-03-28T16:03:13.848Z,2222.605351473923,276,8.688811590218393e-7,427.6744225543478,168.0687839673913,0,0,0,0
2023-03-28T16:03:13.885Z,2222.640181405896,274,3.596300928165874e-7,427.6766651459854,167.75057025547443,0,0,0,0
2023-03-28T16:03:13.925Z,2222.692426303855,274,3.596300928165874e-7,427.6766651459854,167.75057025547443,0,0,0,0
2023-03-28T16:03:13.959Z,2222.7243537414965,274,2.8141155894445546e-7,427.6258553832117,167.84295164233578,0,0,0,0
2023-03-28T16:03:13.998Z,2222.756281179138,278,7.339817642559865e-8,428.1320256294964,167.5538444244604,0,0,0,0
2023-03-28T16:03:14.031Z,2222.78820861678,278,7.339817642559865e-8,428.1320256294964,167.5538444244604,0,0,0,0
2023-03-28T16:03:14.059Z,2222.8288435374147,281,2.2214868522496545e-7,428.1171040925267,167.65319172597864,0,0,0,0
2023-03-28T16:03:14.092Z,2222.863673469388,281,2.2214868522496545e-7,428.1171040925267,167.65319172597864,0,0,0,0
2023-03-28T16:03:14.126Z,2222.8868934240363,281,2.2214868522496545e-7,428.1171040925267,167.65319172597864,0,0,0,0
2023-03-28T16:03:14.159Z,2222.918820861678,285,1.0259191185468808e-7,428.1953947368421,167.746875,0,0,0,0
2023-03-28T16:03:14.195Z,2222.95074829932,285,1.0259191185468808e-7,428.1953947368421,167.746875,0,0,0,0
2023-03-28T16:03:14.227Z,2222.9855782312925,286,1.5024616573100502e-7,428.6549388111888,167.8097137237762,0,0,0,0
2023-03-28T16:03:14.267Z,2223.017505668934,290,4.0258154854200257e-7,428.90398706896553,167.84288793103448,0,0,0,0
2023-03-28T16:03:14.298Z,2223.052335600907,292,2.942132084626792e-7,428.11579623287673,167.77894905821915,0,0,0,0
2023-03-28T16:03:14.359Z,2223.104580498866,293,2.77290354233628e-7,427.9265678327645,167.80994027303754,0,0,0,0
2023-03-28T16:03:14.405Z,2223.1597278911563,293,2.77290354233628e-7,427.9265678327645,167.80994027303754,0,0,0,0
2023-03-28T16:03:14.445Z,2223.2003628117914,293,2.77290354233628e-7,427.9265678327645,167.80994027303754,0,0,0,0
2023-03-28T16:03:14.486Z,2223.2439002267574,298,7.263144397029464e-8,427.75791736577185,167.596528942953,0,0,0,0
2023-03-28T16:03:14.523Z,2223.2845351473925,298,7.263144397029464e-8,427.75791736577185,167.596528942953,1,0,0,0
2023-03-28T16:03:14.548Z,2223.2932426303855,294,1.5953492038534023e-7,427.8019770408163,167.7374043367347,1,0,0,0
2023-03-28T16:03:14.580Z,2223.3396825396826,294,1.5953492038534023e-7,427.8019770408163,167.7374043367347,1,0,0,0
2023-03-28T16:03:14.609Z,2223.368707482993,292,5.189835761143513e-8,428.16903895547944,167.93931934931507,1,0,0,0
2023-03-28T16:03:14.644Z,2223.403537414966,292,5.189835761143513e-8,428.16903895547944,167.93931934931507,1,0,0,0
2023-03-28T16:03:14.684Z,2223.4325623582768,296,2.1323320709143445e-7,428.1453758445946,167.75200591216216,1,0,0,0
2023-03-28T16:03:14.717Z,2223.476099773243,296,2.1323320709143445e-7,428.1453758445946,167.75200591216216,1,0,0,0
2023-03-28T16:03:14.744Z,2223.487709750567,296,2.1323320709143445e-7,428.1453758445946,167.75200591216216,1,0,0,0
2023-03-28T16:03:14.776Z,2223.542857142857,292,7.081631991923132e-8,427.8006207191781,168.03034032534248,1,0,0,0
2023-03-28T16:03:14.811Z,2223.5631746031745,292,7.081631991923132e-8,427.8006207191781,168.03034032534248,0,0,0,0
2023-03-28T16:03:14.843Z,2223.6067120181406,296,3.7376216255324834e-7,427.9957242398649,167.68786951013513,0,0,0,0
2023-03-28T16:03:14.875Z,2223.638639455782,296,3.7376216255324834e-7,427.9957242398649,167.68786951013513,0,0,0,0
2023-03-28T16:03:14.909Z,2223.670566893424,296,4.97256422704595e-8,428.0384818412162,168.05986064189187,0,0,0,0
2023-03-28T16:03:14.944Z,2223.7053968253967,296,4.97256422704595e-8,428.0384818412162,168.05986064189187,0,0,0,0
2023-03-28T16:03:14.985Z,2223.74022675737,305,3.1375609665929005e-8,428.1369364754098,167.74272540983605,0,0,0,0
2023-03-28T16:03:15.033Z,2223.7808616780044,305,3.1375609665929005e-8,428.1369364754098,167.74272540983605,0,0,0,0
2023-03-28T16:03:15.061Z,2223.8127891156464,311,1.383322967285494e-7,428.7935590836013,167.72327170418006,0,0,0,0
2023-03-28T16:03:15.101Z,2223.856326530612,308,2.7365538812773593e-7,428.8890523538961,167.68770292207793,0,0,0,0
