timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:39:45.929Z,816.0856235827664,438,0.0000018457540136296302,414.425745576484,336.86158675799084,0,0,0,0
2023-03-28T15:39:45.967Z,816.1291609977325,438,4.906968342766049e-7,414.7259917237443,337.19411743721463,0,0,0,0
2023-03-28T15:39:45.993Z,816.1756009070294,437,2.5135582859547867e-7,414.7232730263158,337.16670838100686,0,0,0,0
2023-03-28T15:39:46.033Z,816.2075283446712,441,8.763406640355242e-7,414.90081136621313,338.0643424036281,0,0,0,0
2023-03-28T15:39:46.063Z,816.2278458049886,444,3.111181570147892e-7,414.9936479448198,337.9585796734234,0,0,0,0
2023-03-28T15:39:46.108Z,816.2510657596372,441,8.763406640355242e-7,414.90081136621313,338.0643424036281,0,0,0,0
2023-03-28T15:39:46.137Z,816.3062131519274,445,5.077928335595061e-7,414.85907654494383,337.59754213483143,0,0,0,0
2023-03-28T15:39:46.164Z,816.329433106576,441,0.0000022270312456385,414.88798540249434,337.65391156462584,0,0,0,0
2023-03-28T15:39:46.193Z,816.378775510204,441,0.0000022270312456385,414.88798540249434,337.65391156462584,0,0,0,0
2023-03-28T15:39:46.227Z,816.3903854875283,441,7.191972031250771e-7,414.3653273809524,337.6891829648526,0,0,0,0
2023-03-28T15:39:46.267Z,816.4223129251701,440,0.000002085274218188715,415.0559836647727,337.6381924715909,0,0,0,0
2023-03-28T15:39:46.293Z,816.4774603174603,442,0.0000011774104677897412,415.1800763574661,337.5735824377828,0,0,0,0
2023-03-28T15:39:46.331Z,816.506485260771,431,0.0000012052922784278053,414.8044518561485,337.69685324825986,0,0,0,0
2023-03-28T15:39:46.409Z,816.596462585034,437,0.000002632322093631956,414.57766018306637,337.79769736842104,0,0,0,0
2023-03-28T15:39:46.448Z,816.6051700680272,440,0.000001579138597662677,414.7763849431818,337.8920809659091,0,0,0,0
2023-03-28T15:39:46.509Z,816.637097505669,446,0.000004422040547069628,415.1594730941704,337.93119394618833,0,0,0,0
2023-03-28T15:39:46.542Z,816.7241723356009,447,8.970088174464763e-7,415.3987695749441,337.98084451901565,1,0,0,0
2023-03-28T15:39:46.580Z,816.7560997732427,450,0.000001044323994392471,415.3931597222222,337.9996354166667,1,0,0,0
2023-03-28T15:39:46.642Z,816.7996371882086,460,4.61819951169673e-7,415.9549592391304,337.9734035326087,1,0,0,0
2023-03-28T15:39:46.680Z,816.8547845804989,460,4.61819951169673e-7,415.9549592391304,337.9734035326087,1,0,0,0
2023-03-28T15:39:46.711Z,816.8867120181405,460,4.61819951169673e-7,415.9549592391304,337.9734035326087,1,0,0,0
2023-03-28T15:39:46.751Z,816.9186394557823,463,4.1513516180202714e-7,415.1976410637149,338.126096787257,1,0,0,0
2023-03-28T15:39:46.789Z,816.9679818594104,470,4.4387047637428623e-7,415.1600232712766,338.15099734042553,1,0,0,0
2023-03-28T15:39:46.829Z,817.0115192743764,475,3.2196567190112546e-7,415.9286842105263,337.9671217105263,0,0,0,0
2023-03-28T15:39:46.894Z,817.0550566893425,482,0.0000012316586435190402,415.86378371369295,337.8931211099585,0,0,0,0
2023-03-28T15:39:46.957Z,817.1189115646258,489,3.628955198564654e-7,416.09859087423314,337.9077358128834,0,0,0,0
2023-03-28T15:39:46.984Z,817.1653514739229,487,5.603172326118511e-7,415.8815291324435,337.8339161960986,0,0,0,0
2023-03-28T15:39:47.011Z,817.1972789115646,489,3.628955198564654e-7,416.09859087423314,337.9077358128834,0,0,0,0
2023-03-28T15:39:47.052Z,817.2292063492064,496,8.636983039878032e-8,415.86424206149195,337.58837890625,0,0,0,0
2023-03-28T15:39:47.079Z,817.2524263038549,495,3.8268595403678773e-7,416.03991477272723,337.5942708333333,0,0,0,0
2023-03-28T15:39:47.134Z,817.301768707483,481,2.000822689751658e-7,415.77679963617464,337.61759355509355,0,0,0,0
2023-03-28T15:39:47.160Z,817.3249886621315,472,2.117112956057099e-7,415.52097126588984,337.49400820974574,0,0,0,0
2023-03-28T15:39:47.193Z,817.3772335600908,472,2.117112956057099e-7,415.52097126588984,337.49400820974574,0,0,0,0
2023-03-28T15:39:47.231Z,817.3859410430839,466,6.00107910031511e-7,415.8489639216738,337.50606893776825,0,0,0,0
2023-03-28T15:39:47.282Z,817.4526984126984,466,6.00107910031511e-7,415.8489639216738,337.50606893776825,0,0,0,0
2023-03-28T15:39:47.333Z,817.5078458049886,452,0.0000023556028736493317,415.7096066095133,337.7909464878319,0,0,0,0
2023-03-28T15:39:47.371Z,817.5484807256236,452,0.0000023556028736493317,415.7096066095133,337.7909464878319,0,0,0,0
2023-03-28T15:39:47.404Z,817.5804081632654,438,3.2707586683500267e-7,415.5193707191781,337.2449521974886,0,0,0,0
2023-03-28T15:39:47.431Z,817.5949206349206,438,3.2707586683500267e-7,415.5193707191781,337.2449521974886,0,0,0,0
2023-03-28T15:39:47.466Z,817.6471655328799,436,9.442989039598615e-7,415.0070240825688,337.146484375,0,0,0,0
2023-03-28T15:39:47.499Z,817.6703854875284,436,9.442989039598615e-7,415.0070240825688,337.146484375,0,0,0,0
2023-03-28T15:39:47.526Z,817.7139229024943,436,4.820682306672097e-7,415.0070240825688,337.1270247993119,0,0,0,0
2023-03-28T15:39:47.570Z,817.742947845805,436,4.820682306672097e-7,415.0070240825688,337.1270247993119,0,0,0,0
2023-03-28T15:39:47.609Z,817.786485260771,436,4.820682306672097e-7,415.0070240825688,337.1270247993119,0,0,0,0
2023-03-28T15:39:47.642Z,817.8213151927438,430,0.0000027251346637058305,415.4572492732558,337.37832485465117,0,0,0,0
2023-03-28T15:39:47.683Z,817.8561451247166,436,0.0000012155145441283821,415.04594323394497,337.3086475057339,0,0,0,0
2023-03-28T15:39:47.720Z,817.8967800453514,436,0.0000012155145441283821,415.04594323394497,337.3086475057339,0,0,0,0
2023-03-28T15:39:47.752Z,817.9316099773242,434,0.0000017115921764343511,414.8418418778802,336.91026425691246,0,0,0,0
2023-03-28T15:39:47.779Z,817.9432199546485,440,0.0000049212003432330675,414.68318536931815,337.0302734375,0,0,0,0
2023-03-28T15:39:47.810Z,817.9838548752834,438,0.000006030465101503069,414.69370719178085,336.8930507990868,0,0,0,0
2023-03-28T15:39:47.850Z,818.0186848072562,439,0.0000025826655019045575,414.5322109908884,336.9219639806378,1,0,0,0
2023-03-28T15:39:47.883Z,818.0506122448979,439,0.0000025826655019045575,414.5322109908884,336.9219639806378,1,0,0,0
2023-03-28T15:39:47.937Z,818.094149659864,440,8.471189403280732e-7,414.6960404829546,337.0977627840909,1,0,0,0
2023-03-28T15:39:47.977Z,818.1492970521542,432,0.000002179302100557834,414.59819878472223,337.3265154803241,1,0,0,0
2023-03-28T15:39:48.023Z,818.1899319727892,442,0.000001240634105670324,415.2838129242082,337.22806490384613,1,0,0,0
2023-03-28T15:39:48.061Z,818.2131519274376,454,0.00000113440592031111,415.5996696035242,337.0732895099119,1,0,0,0
2023-03-28T15:39:48.097Z,818.2770068027211,454,0.00000113440592031111,415.5996696035242,337.0732895099119,1,0,0,0
2023-03-28T15:39:48.159Z,818.3437641723356,452,4.914791702503862e-7,414.98067616150445,337.32793487278764,0,0,0,0
2023-03-28T15:39:48.194Z,818.3756916099774,455,0.0000012478622011258267,414.8884787087912,337.245157967033,0,0,0,0
2023-03-28T15:39:48.231Z,818.407619047619,467,6.369256766447506e-7,414.99355928800856,337.0760840471092,0,0,0,0
2023-03-28T15:39:48.293Z,818.448253968254,468,1.5947314579989325e-7,414.7235910790598,337.146484375,0,0,0,0
2023-03-28T15:39:48.335Z,818.5034013605442,468,1.5947314579989325e-7,414.7235910790598,337.146484375,0,0,0,0
2023-03-28T15:39:48.377Z,818.5614512471656,484,1.1230704188847085e-7,415.1456772985537,337.1932302427686,0,0,0,0
2023-03-28T15:39:48.409Z,818.5904761904762,491,2.2119623110938846e-7,414.9124872708758,337.3732815682281,0,0,0,0
2023-03-28T15:39:48.443Z,818.6224036281179,497,3.79665863192713e-7,414.94385060362174,337.27522950201205,0,0,0,0
2023-03-28T15:39:48.490Z,818.6572335600907,497,3.79665863192713e-7,414.94385060362174,337.27522950201205,0,0,0,0
2023-03-28T15:39:48.529Z,818.7007709750567,501,1.7083485204238968e-7,414.82740768463077,337.29960391716565,0,0,0,0
2023-03-28T15:39:48.570Z,818.7356009070295,501,1.7083485204238968e-7,414.82740768463077,337.29960391716565,0,0,0,0
2023-03-28T15:39:48.598Z,818.7675283446712,514,1.79835041080878e-7,414.75310068093387,337.2551526021401,0,0,0,0
2023-03-28T15:39:48.629Z,818.802358276644,514,1.79835041080878e-7,414.75310068093387,337.2551526021401,0,0,0,0
2023-03-28T15:39:48.669Z,818.8458956916099,528,1.2967917939477047e-7,415.12133049242425,337.1009558475379,0,0,0,0
2023-03-28T15:39:48.705Z,818.8749206349206,529,9.344217488660433e-8,415.4679229678639,337.36367261342156,0,0,0,0
2023-03-28T15:39:48.758Z,818.9155555555556,529,9.344217488660433e-8,415.4679229678639,337.36367261342156,0,0,0,0
2023-03-28T15:39:48.793Z,818.9590929705215,529,9.344217488660433e-8,415.4679229678639,337.36367261342156,0,0,0,0
2023-03-28T15:39:48.830Z,818.9997278911565,533,8.374185966886216e-8,415.1789839352721,337.4548985694184,0,0,0,0
2023-03-28T15:39:48.860Z,819.0432653061224,533,8.374185966886216e-8,415.1789839352721,337.4548985694184,0,0,0,0
2023-03-28T15:39:48.886Z,819.0519727891157,541,5.604102071288253e-8,415.3771516866913,337.0530412430684,0,0,0,0
2023-03-28T15:39:48.912Z,819.0722902494331,541,5.604102071288253e-8,415.3771516866913,337.0530412430684,0,0,0,0
2023-03-28T15:39:48.949Z,819.1245351473923,542,4.704531875177054e-8,415.04343000461256,337.207795202952,0,0,0,0
2023-03-28T15:39:48.976Z,819.1448526077097,542,4.704531875177054e-8,415.04343000461256,337.207795202952,0,0,0,0
2023-03-28T15:39:49.009Z,819.1883900226758,553,2.68581192841566e-8,415.684109403255,337.1087675180832,0,0,0,0
2023-03-28T15:39:49.051Z,819.2232199546485,553,2.68581192841566e-8,415.684109403255,337.1087675180832,0,0,0,0
2023-03-28T15:39:49.084Z,819.2551473922903,553,2.68581192841566e-8,415.684109403255,337.1087675180832,0,0,0,0
2023-03-28T15:39:49.111Z,819.287074829932,558,1.057145571081719e-8,415.3910310259856,337.1274781586021,0,0,0,0
2023-03-28T15:39:49.143Z,819.3190022675738,558,1.057145571081719e-8,415.3910310259856,337.1274781586021,1,0,0,0
2023-03-28T15:39:49.177Z,819.3596371882086,561,1.7675922947546496e-8,415.5151236631016,337.1647588012478,1,0,0,0
2023-03-28T15:39:49.217Z,819.3828571428571,561,1.7675922947546496e-8,415.5151236631016,337.1647588012478,1,0,0,0
2023-03-28T15:39:49.264Z,819.4380045351473,557,2.9399206624702856e-8,415.4974612881508,337.01002861310593,1,0,0,0
2023-03-28T15:39:49.298Z,819.4699319727891,550,4.299504041682667e-8,415.9165056818182,337.2480397727273,1,0,0,0
2023-03-28T15:39:49.326Z,819.5018594104308,550,4.299504041682667e-8,415.9165056818182,337.2480397727273,1,0,0,0
2023-03-28T15:39:49.359Z,819.5395918367346,550,4.299504041682667e-8,415.9165056818182,337.2480397727273,1,0,0,0
2023-03-28T15:39:49.392Z,819.5715192743764,550,4.299504041682667e-8,415.9165056818182,337.2480397727273,1,0,0,0
2023-03-28T15:39:49.426Z,819.6063492063493,544,4.1980179332767875e-8,415.92629825367646,337.44021426930146,0,0,0,0
2023-03-28T15:39:49.460Z,819.6382766439909,544,4.1980179332767875e-8,415.92629825367646,337.44021426930146,0,0,0,0
2023-03-28T15:39:49.493Z,819.6731065759637,554,3.1892565033331266e-8,416.2785001128159,337.3417475180505,0,0,0,0
2023-03-28T15:39:49.533Z,819.7050340136054,551,2.781194829992728e-9,415.51451905626135,337.20743534482756,0,0,0,0
2023-03-28T15:39:49.566Z,819.725351473923,553,4.977847023468485e-9,415.4795433996383,337.2136075949367,0,0,0,0
2023-03-28T15:39:49.636Z,819.7921088435374,555,2.647711028203048e-8,416.01721565315313,337.3522240990991,0,0,0,0
2023-03-28T15:39:49.678Z,819.8443537414965,560,1.021535567247156e-8,415.9747767857143,337.29799107142856,0,0,0,0
2023-03-28T15:39:49.726Z,819.8878911564626,564,2.23463683113323e-8,416.2872617464539,337.4623919547872,0,0,0,0
2023-03-28T15:39:49.796Z,819.9343310657597,577,1.3827253120268779e-8,416.12994204939343,337.40932354852686,0,0,0,0
2023-03-28T15:39:49.842Z,820.0214058956916,582,1.6351226150845832e-8,415.63747046821305,337.19386275773195,0,0,0,0
2023-03-28T15:39:49.887Z,820.0446258503401,580,5.459025231857595e-9,415.6145878232759,337.26594827586206,0,0,0,0
2023-03-28T15:39:49.912Z,820.0765532879818,589,8.060933587294983e-10,415.3823615237691,337.3295442487267,0,0,0,0
2023-03-28T15:39:49.947Z,820.1200907029479,589,8.060933587294983e-10,415.3823615237691,337.3295442487267,0,0,0,0
2023-03-28T15:39:49.987Z,820.1404081632653,601,1.0188676569100608e-9,415.7752833818636,337.55411553660565,0,0,0,0
2023-03-28T15:39:50.027Z,820.1955555555555,601,1.0188676569100608e-9,415.7752833818636,337.55411553660565,0,0,0,0
2023-03-28T15:39:50.060Z,820.2419954648526,605,1.4327908859357308e-9,416.03056559917354,337.733729338843,0,0,0,0
2023-03-28T15:39:50.093Z,820.2710204081633,602,2.1088755186582375e-9,415.9597435631229,337.6691237541528,0,0,0,0
2023-03-28T15:39:50.132Z,820.302947845805,605,1.4327908859357308e-9,416.03056559917354,337.733729338843,0,0,0,0
2023-03-28T15:39:50.165Z,820.3348752834468,597,1.580705788484238e-9,416.33182841289783,337.40762405778895,0,0,0,0
2023-03-28T15:39:50.237Z,820.3871201814059,591,1.0328751187671514e-8,415.167287965313,337.41386421319794,0,0,0,0
2023-03-28T15:39:50.265Z,820.4335600907029,598,1.99843608328365e-9,415.28954588210706,337.14766670150505,0,0,0,0
2023-03-28T15:39:50.292Z,820.4741950113379,598,1.99843608328365e-9,415.28954588210706,337.14766670150505,0,0,0,0
2023-03-28T15:39:50.335Z,820.5148299319728,598,1.99843608328365e-9,415.28954588210706,337.14766670150505,0,0,0,0
2023-03-28T15:39:50.371Z,820.5467573696145,588,7.749894614939024e-10,415.05028964710885,337.2571083120748,0,0,0,0
2023-03-28T15:39:50.399Z,820.5670748299319,588,7.749894614939024e-10,415.05028964710885,337.2571083120748,0,0,0,0
2023-03-28T15:39:50.433Z,820.610612244898,576,5.379285461515337e-9,414.8887125651042,337.2274983723958,1,0,0,0
2023-03-28T15:39:50.461Z,820.6222222222223,568,8.33139512934622e-9,414.88339018485914,337.32075264084506,1,0,0,0
2023-03-28T15:39:50.500Z,820.6657596371882,558,2.1028059293826118e-8,414.9080001120072,337.10467069892474,1,0,0,0
2023-03-28T15:39:50.538Z,820.6947845804989,558,2.1028059293826118e-8,414.9080001120072,337.10467069892474,1,0,0,0
2023-03-28T15:39:50.588Z,820.7267120181406,551,1.6439447136917806e-8,414.97990868874774,337.18947084845735,1,0,0,0
2023-03-28T15:39:50.614Z,820.7934693877551,551,1.6439447136917806e-8,414.97990868874774,337.18947084845735,1,0,0,0
2023-03-28T15:39:50.643Z,820.8282993197279,551,1.6439447136917806e-8,414.97990868874774,337.18947084845735,1,0,0,0
2023-03-28T15:39:50.668Z,820.8282993197279,542,5.200413610850774e-8,415.83057541512915,337.33824377306274,1,0,0,0
2023-03-28T15:39:50.692Z,820.8718367346938,540,7.991852157829271e-8,415.85613425925925,337.3769241898148,1,0,0,0
2023-03-28T15:39:50.719Z,820.8921541950114,540,7.991852157829271e-8,415.85613425925925,337.3769241898148,1,0,0,0
2023-03-28T15:39:50.750Z,820.9124716553288,539,3.8005016023134885e-8,415.86204197588125,337.7125028988868,0,0,0,0
2023-03-28T15:39:50.796Z,820.9473015873016,535,5.071972353221099e-8,415.7008761682243,337.88589369158876,0,0,0,0
2023-03-28T15:39:50.821Z,820.9995464852608,535,5.071972353221099e-8,415.7008761682243,337.88589369158876,0,0,0,0
2023-03-28T15:39:50.856Z,821.0314739229025,536,1.4317508600925066e-7,415.850877448694,337.41557835820896,0,0,0,0
2023-03-28T15:39:50.890Z,821.0634013605442,536,1.4317508600925066e-7,415.850877448694,337.41557835820896,0,0,0,0
2023-03-28T15:39:50.915Z,821.0750113378684,536,1.4317508600925066e-7,415.850877448694,337.41557835820896,0,0,0,0
2023-03-28T15:39:50.951Z,821.1272562358276,279,0.011538462713360786,397.624019937276,337.1806955645161,0,0,0,0
2023-03-28T15:39:50.986Z,821.1620861678005,262,0.0037869371008127928,409.23956345419845,337.3434816316794,0,0,0,0
2023-03-28T15:39:51.020Z,821.1940136054421,505,0.000002297460241607041,416.2251856435644,336.1027382425743,0,0,0,0
2023-03-28T15:39:51.053Z,821.228843537415,512,0.0001498253841418773,416.4194793701172,336.0802001953125,0,0,0,0
2023-03-28T15:39:51.097Z,821.2636734693878,498,0.000010196535185968969,415.86963478915663,336.56814759036143,0,0,0,0
2023-03-28T15:39:51.131Z,821.2956009070294,503,0.000024599368771305308,415.90763233101393,336.5224900596421,0,0,0,0
2023-03-28T15:39:51.210Z,821.3826757369615,498,0.00001987691575777717,415.9060460592369,336.624937248996,0,0,0,0
2023-03-28T15:39:51.236Z,821.3942857142857,498,0.00001987691575777717,415.9060460592369,336.624937248996,0,0,0,0
2023-03-28T15:39:51.261Z,821.4320181405895,505,0.000010613255653879605,415.88641707920794,336.79961324257425,0,0,0,0
2023-03-28T15:39:51.298Z,821.4639455782313,505,0.000010613255653879605,415.88641707920794,336.79961324257425,0,0,0,0
2023-03-28T15:39:51.332Z,821.5045804988662,514,0.00001511458231107099,416.23729328793775,337.03371230544747,0,0,0,0
2023-03-28T15:39:51.359Z,821.536507936508,511,4.307279937165731e-7,416.1956029843444,337.19283573874753,0,0,0,0
2023-03-28T15:39:51.381Z,821.5481179138322,517,1.1654218212697742e-7,416.4507676499033,337.07331963249516,0,0,0,0
2023-03-28T15:39:51.416Z,821.5713378684808,517,1.1654218212697742e-7,416.4507676499033,337.07331963249516,0,0,0,0
2023-03-28T15:39:51.455Z,821.6032653061225,516,1.7091166171212535e-7,415.549070373062,337.7301962209302,0,0,0,0
2023-03-28T15:39:51.484Z,821.6613151927438,519,2.792914699512039e-7,415.6689246146435,337.73976396917146,0,0,0,0
2023-03-28T15:39:51.510Z,821.6932426303855,519,2.792914699512039e-7,415.6689246146435,337.73976396917146,0,0,0,0
2023-03-28T15:39:51.545Z,821.7135600907029,519,2.389031692473509e-7,415.8024295520231,337.3474229287091,0,0,0,0
2023-03-28T15:39:51.574Z,821.7367800453515,519,2.389031692473509e-7,415.8024295520231,337.3474229287091,0,0,0,0
2023-03-28T15:39:51.609Z,821.7687074829932,517,2.074499150239717e-7,415.96770732591875,337.6559024419729,0,0,0,0
2023-03-28T15:39:51.635Z,821.7977324263038,517,2.074499150239717e-7,415.96770732591875,337.6559024419729,0,0,0,0
2023-03-28T15:39:51.660Z,821.8441723356009,517,2.074499150239717e-7,415.96770732591875,337.6559024419729,0,0,0,0
2023-03-28T15:39:51.702Z,821.8644897959184,523,1.1732706184375274e-7,416.2246056405354,337.43510994263863,0,0,0,0
2023-03-28T15:39:51.729Z,821.8993197278911,522,3.5945625143085636e-8,416.31037476053643,337.3618444683908,1,0,0,0
2023-03-28T15:39:51.759Z,821.9283446712018,529,1.6871917196681352e-8,415.90390181947066,337.14982573251416,1,0,0,0
2023-03-28T15:39:51.799Z,821.9515646258503,531,5.2184788046361064e-8,415.90744173728814,337.36152306967983,1,0,0,0
2023-03-28T15:39:51.846Z,822.0154195011338,537,7.900550258455041e-8,415.74752676908753,337.33937092644317,1,0,0,0
2023-03-28T15:39:51.901Z,822.0589569160998,537,7.900550258455041e-8,415.74752676908753,337.33937092644317,1,0,0,0
2023-03-28T15:39:51.928Z,822.1024943310657,548,3.328537800939557e-8,415.92576699361314,337.3890425410584,1,0,0,0
2023-03-28T15:39:51.979Z,822.1460317460318,561,5.604427499861231e-8,416.1049465240642,337.72433433600713,1,0,0,0
2023-03-28T15:39:52.015Z,822.1895691609977,560,2.0375278353412796e-8,416.0505301339286,337.8408900669643,1,0,0,0
2023-03-28T15:39:52.042Z,822.2214965986394,577,4.530771491317864e-8,416.31619638214903,337.79163507365683,1,0,0,0
2023-03-28T15:39:52.086Z,822.2331065759637,577,4.530771491317864e-8,416.31619638214903,337.79163507365683,0,0,0,0
2023-03-28T15:39:52.126Z,822.2795464852608,577,4.530771491317864e-8,416.31619638214903,337.79163507365683,0,0,0,0
2023-03-28T15:39:52.163Z,822.33179138322,585,1.203957644690945e-8,415.9537126068376,337.5507612179487,0,0,0,0
2023-03-28T15:39:52.202Z,822.3753287981859,593,1.1656515752633823e-8,415.4618465430017,337.6383062816189,0,0,0,0
2023-03-28T15:39:52.237Z,822.3956462585033,593,1.1656515752633823e-8,415.4618465430017,337.6383062816189,0,0,0,0
2023-03-28T15:39:52.287Z,822.4362811791383,613,1.3810482757392606e-9,416.1597420473083,337.7422129893964,0,0,0,0
2023-03-28T15:39:52.312Z,822.4682086167801,610,1.3588097313999015e-9,415.9436475409836,337.7689036885246,0,0,0,0
2023-03-28T15:39:52.350Z,822.5175510204082,623,3.6765579469744125e-9,415.6906601123596,337.95168288523274,0,0,0,0
2023-03-28T15:39:52.377Z,822.5407709750567,623,3.6765579469744125e-9,415.6906601123596,337.95168288523274,0,0,0,0
2023-03-28T15:39:52.433Z,822.5930158730159,623,3.6765579469744125e-9,415.6906601123596,337.95168288523274,0,0,0,0
2023-03-28T15:39:52.460Z,822.6278458049886,624,5.23586640710505e-9,415.80819310897436,337.79686247996796,0,0,0,0
2023-03-28T15:39:52.493Z,822.6684807256236,624,5.23586640710505e-9,415.80819310897436,337.79686247996796,0,0,0,0
2023-03-28T15:39:52.527Z,822.7004081632653,627,4.117845620044136e-9,415.84505831339715,337.8833981259968,0,0,0,0
2023-03-28T15:39:52.563Z,822.732335600907,627,4.117845620044136e-9,415.84505831339715,337.8833981259968,0,0,0,0
2023-03-28T15:39:52.599Z,822.772970521542,632,9.464446115714509e-9,415.8289037776899,338.1555701147152,0,0,0,0
2023-03-28T15:39:52.628Z,822.7845804988663,631,3.620130417658629e-9,415.9549202654517,338.09438143819335,0,0,0,0
2023-03-28T15:39:52.661Z,822.8252154195011,631,1.347674416507516e-8,416.3000321909667,337.89045166402536,0,0,0,0
2023-03-28T15:39:52.724Z,822.8803628117914,631,7.66409158359238e-9,416.3677817947702,338.0199088748019,0,0,0,0
2023-03-28T15:39:52.767Z,822.9151927437641,632,5.6945843596167833e-8,415.78401898734177,337.8645668512658,0,0,0,0
2023-03-28T15:39:52.800Z,822.9587301587302,634,2.002064292128125e-9,415.2858832807571,337.8479396687697,0,0,0,0
2023-03-28T15:39:52.832Z,822.9906575963719,634,2.002064292128125e-9,415.2858832807571,337.8479396687697,0,0,0,0
2023-03-28T15:39:52.877Z,823.0225850340136,618,1.247426717476685e-9,415.9805066747573,337.53203377831716,0,0,0,0
2023-03-28T15:39:52.919Z,823.0980498866213,618,1.247426717476685e-9,415.9805066747573,337.53203377831716,0,0,0,0
2023-03-28T15:39:52.947Z,823.1183673469387,624,5.009880954531809e-9,415.3413711939103,337.74474158653845,0,0,0,0
2023-03-28T15:39:52.978Z,823.1502947845805,624,5.009880954531809e-9,415.3413711939103,337.74474158653845,0,0,0,0
2023-03-28T15:39:53.015Z,823.1793197278912,624,5.009880954531809e-9,415.3413711939103,337.74474158653845,0,0,0,0
2023-03-28T15:39:53.054Z,823.2257596371882,614,1.7974929322761568e-9,415.896121742671,337.4585453990228,1,0,0,0
2023-03-28T15:39:53.088Z,823.25768707483,614,1.7974929322761568e-9,415.896121742671,337.4585453990228,1,0,0,0
2023-03-28T15:39:53.114Z,823.2896145124716,601,1.8156637082711313e-8,415.9611584858569,337.688227953411,1,0,0,0
2023-03-28T15:39:53.146Z,823.3215419501133,601,1.8156637082711313e-8,415.9611584858569,337.688227953411,1,0,0,0
2023-03-28T15:39:53.186Z,823.3534693877551,586,9.97038096528513e-9,416.11774744027304,337.75578604948805,1,0,0,0
2023-03-28T15:39:53.223Z,823.3970068027211,588,1.7694697262982118e-8,416.1007918792517,337.74529655612247,1,0,0,0
2023-03-28T15:39:53.256Z,823.4260317460318,576,2.2023655787961616e-8,416.4288058810764,337.36988661024304,1,0,0,0
2023-03-28T15:39:53.294Z,823.4492517006803,576,2.2023655787961616e-8,416.4288058810764,337.36988661024304,1,0,0,0
2023-03-28T15:39:53.339Z,823.478276643991,566,4.799552399958884e-8,415.5206492932862,337.4300463780919,0,0,0,0
2023-03-28T15:39:53.384Z,823.5566439909297,571,3.117309077538266e-8,415.48018826619966,337.4628529991243,0,0,0,0
2023-03-28T15:39:53.419Z,823.5885714285714,561,2.4558513445072094e-8,415.7999526515151,337.2302946746881,0,0,0,0
2023-03-28T15:39:53.459Z,823.61179138322,570,4.3592656595592416e-8,415.84235197368423,337.3561129385965,0,0,0,0
2023-03-28T15:39:53.500Z,823.6669387755102,570,4.3592656595592416e-8,415.84235197368423,337.3561129385965,0,0,0,0
2023-03-28T15:39:53.536Z,823.7104761904762,577,1.827713091984151e-8,416.4582295277296,337.24757636481803,0,0,0,0
2023-03-28T15:39:53.570Z,823.7424036281179,574,1.7333974255961948e-8,416.23886650696863,337.20437717770034,0,0,0,0
2023-03-28T15:39:53.601Z,823.7743310657596,574,1.7333974255961948e-8,416.23886650696863,337.20437717770034,0,0,0,0
2023-03-28T15:39:53.637Z,823.7830385487529,580,3.752834487613654e-9,416.3683459051724,337.1635506465517,0,0,0,0
2023-03-28T15:39:53.682Z,823.8294784580498,580,3.752834487613654e-9,416.3683459051724,337.1635506465517,0,0,0,0
2023-03-28T15:39:53.710Z,823.8846258503402,584,1.123455284357533e-8,416.0205747003425,337.18038313356163,0,0,0,0
2023-03-28T15:39:53.744Z,823.9165532879819,584,1.123455284357533e-8,416.0205747003425,337.18038313356163,0,0,0,0
2023-03-28T15:39:53.777Z,823.9484807256235,585,1.7912774596950953e-9,416.06973824786326,337.2848691239316,0,0,0,0
2023-03-28T15:39:53.817Z,823.9804081632653,585,1.7912774596950953e-9,416.06973824786326,337.2848691239316,0,0,0,0
2023-03-28T15:39:53.854Z,824.0210430839003,602,4.678259113433114e-9,416.34262095099666,337.3003400124585,0,0,0,0
2023-03-28T15:39:53.885Z,824.055873015873,602,4.678259113433114e-9,416.34262095099666,337.3003400124585,0,0,0,0
2023-03-28T15:39:53.910Z,824.0645804988662,602,4.678259113433114e-9,416.34262095099666,337.3003400124585,0,0,0,0
2023-03-28T15:39:53.952Z,824.1197278911565,611,1.6702955685232723e-9,416.59488799099836,337.17367788461536,0,0,0,0
2023-03-28T15:39:53.989Z,824.1632653061224,620,4.380109164259238e-9,415.64928175403224,337.0826234879032,0,0,0,0
2023-03-28T15:39:54.027Z,824.1951927437642,620,1.5795964536380325e-9,415.7645665322581,337.0803427419355,0,0,0,0
2023-03-28T15:39:54.062Z,824.230022675737,618,3.8494372134323385e-9,416.0743198826861,337.0446627224919,0,0,0,0
2023-03-28T15:39:54.131Z,824.2851700680272,620,9.055830751947269e-9,415.7906880040323,337.08946572580646,0,0,0,0
2023-03-28T15:39:54.177Z,824.3490249433106,617,1.865829490910187e-9,415.81398146272284,337.10122062398705,0,0,0,0
2023-03-28T15:39:54.235Z,824.3809523809524,616,2.109856955812006e-9,415.9040178571429,337.0684354707792,0,0,0,0
2023-03-28T15:39:54.281Z,824.4477097505669,604,5.906432232194447e-9,415.5140469784768,336.9708971440397,0,0,0,0
2023-03-28T15:39:54.314Z,824.4796371882086,603,5.547583725729055e-9,415.3335017620232,336.87286225124376,0,0,0,0
