timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:55:50.969Z,1780.175238095238,261,0.0000010957455742754973,397.7381465517241,174.5247844827586,0,0,0,0
2023-03-28T15:55:51.014Z,1780.2419954648526,265,0.0000018523861626817961,397.77553066037734,174.70866745283018,0,0,0,0
2023-03-28T15:55:51.053Z,1780.2739229024944,265,0.0000018523861626817961,397.77553066037734,174.70866745283018,0,0,0,0
2023-03-28T15:55:51.087Z,1780.305850340136,271,0.0000012408670500008157,398.43899907749073,174.5703413284133,0,0,0,0
2023-03-28T15:55:51.113Z,1780.3377777777778,271,0.0000012408670500008157,398.43899907749073,174.5703413284133,0,0,0,0
2023-03-28T15:55:51.152Z,1780.3697052154196,272,3.8440086314039945e-7,398.54905790441177,174.56261488970588,0,0,0,0
2023-03-28T15:55:51.187Z,1780.4045351473924,272,6.957560572118382e-7,398.4788602941176,174.6696346507353,0,0,0,0
2023-03-28T15:55:51.213Z,1780.436462585034,281,6.6125198827649e-7,397.8828959074733,174.94144795373666,0,0,0,0
2023-03-28T15:55:51.247Z,1780.4683900226757,281,6.6125198827649e-7,397.8828959074733,174.94144795373666,0,0,0,0
2023-03-28T15:55:51.317Z,1780.523537414966,271,8.423602935181407e-7,397.6170433579336,174.50495848708488,1,0,0,0
2023-03-28T15:55:51.350Z,1780.5757823129252,271,8.423602935181407e-7,397.6170433579336,174.50495848708488,1,0,0,0
2023-03-28T15:55:51.379Z,1780.610612244898,281,0.0000018085617057295167,396.5361988434164,173.76590302491104,1,0,0,0
2023-03-28T15:55:51.420Z,1780.6425396825398,279,3.3934989573936036e-7,396.5599798387097,173.85030241935485,1,0,0,0
2023-03-28T15:55:51.452Z,1780.662857142857,281,0.000002001882876356831,396.5541036476868,173.88739991103202,1,0,0,0
2023-03-28T15:55:51.513Z,1780.7267120181407,281,0.000002001882876356831,396.5541036476868,173.88739991103202,1,0,0,0
2023-03-28T15:55:51.554Z,1780.7731519274375,287,0.0000014331694728753064,396.81919642857144,174.02204921602788,1,0,0,0
2023-03-28T15:55:51.605Z,1780.8282993197279,287,0.000002269475089633488,396.9823606271777,174.18521341463412,0,0,0,0
2023-03-28T15:55:51.653Z,1780.874739229025,287,0.000002269475089633488,396.9823606271777,174.18521341463412,0,0,0,0
2023-03-28T15:55:51.690Z,1780.9095691609978,288,8.530665240868984e-7,396.98681640625,174.28564453125,0,0,0,0
2023-03-28T15:55:51.715Z,1780.9414965986396,288,8.530665240868984e-7,396.98681640625,174.28564453125,0,0,0,0
2023-03-28T15:55:51.755Z,1780.9705215419501,291,2.0989307358831866e-7,397.1087306701031,174.51755798969072,0,0,0,0
2023-03-28T15:55:51.793Z,1781.0140589569162,280,5.689020667887235e-7,398.12098214285714,173.74793526785714,0,0,0,0
2023-03-28T15:55:51.838Z,1781.054693877551,284,0.0000012539430827018805,397.986630721831,173.83065580985914,0,0,0,0
2023-03-28T15:55:51.871Z,1781.0895238095238,273,0.0000016801903939267504,397.4390453296703,174.15762362637363,0,0,0,0
2023-03-28T15:55:51.922Z,1781.1214512471656,270,9.841204473559628e-7,397.5671875,174.0140625,0,0,0,0
2023-03-28T15:55:51.963Z,1781.191111111111,271,0.000001720724412734853,397.4442458487085,173.78984086715866,0,0,0,0
2023-03-28T15:55:51.996Z,1781.2230385487528,270,8.84902476627758e-7,397.3984375,173.784375,0,0,0,0
2023-03-28T15:55:52.058Z,1781.2665759637189,270,0.0000015212659718599753,396.775,173.8265625,0,0,0,0
2023-03-28T15:55:52.098Z,1781.3101133786847,257,0.0000013665561482412159,396.8227140077821,174.35457198443578,0,0,0,0
2023-03-28T15:55:52.138Z,1781.3536507936508,257,0.0000013665561482412159,396.8227140077821,174.35457198443578,0,0,0,0
2023-03-28T15:55:52.175Z,1781.3971882086169,256,2.2716923808729916e-7,396.93572998046875,174.613037109375,0,0,0,0
2023-03-28T15:55:52.211Z,1781.4320181405897,255,4.527152555056091e-7,396.9007352941177,174.47886029411762,0,0,0,0
2023-03-28T15:55:52.256Z,1781.4755555555555,259,0.0000010789553925860673,397.12705115830113,174.5179777992278,0,0,0,0
2023-03-28T15:55:52.297Z,1781.498775510204,257,7.855393846512015e-7,397.1625121595331,174.51246352140078,0,0,0,0
2023-03-28T15:55:52.333Z,1781.5510204081634,256,2.1979872144584078e-7,397.8602294921875,174.901123046875,0,0,0,0
2023-03-28T15:55:52.388Z,1781.582947845805,254,6.151819889055332e-7,397.95017224409446,174.85051673228347,0,0,0,0
2023-03-28T15:55:52.435Z,1781.6497052154195,247,5.103705120745872e-7,399.07603744939274,174.96413208502025,0,0,0,0
2023-03-28T15:55:52.481Z,1781.6932426303854,251,0.0000011735345424312982,399.398344123506,175.14622758964146,0,0,0,0
2023-03-28T15:55:52.511Z,1781.7425850340137,251,0.0000011735345424312982,399.398344123506,175.14622758964146,0,0,0,0
2023-03-28T15:55:52.557Z,1781.7658049886622,249,9.851592039922252e-7,398.8678463855422,174.7204442771084,0,0,0,0
2023-03-28T15:55:52.583Z,1781.809342403628,249,9.851592039922252e-7,398.8678463855422,174.7204442771084,0,0,0,0
2023-03-28T15:55:52.613Z,1781.8296598639456,249,9.851592039922252e-7,398.8678463855422,174.7204442771084,1,0,0,0
2023-03-28T15:55:52.655Z,1781.8731972789117,252,0.0000015444123846464208,398.1110491071429,174.77901785714283,1,0,0,0
2023-03-28T15:55:52.685Z,1781.9051247165532,249,5.742407438447117e-7,398.18806475903614,174.77635542168673,1,0,0,0
2023-03-28T15:55:52.713Z,1781.937052154195,251,5.486726308845391e-7,398.88745019920316,174.5613172310757,1,0,0,0
2023-03-28T15:55:52.748Z,1781.9573696145126,251,4.409693019624683e-7,398.6924178286853,174.54114790836655,1,0,0,0
2023-03-28T15:55:52.790Z,1781.9892970521541,254,0.000002633272288221633,398.54656742125985,174.74089566929132,1,0,0,0
2023-03-28T15:55:52.820Z,1782.024126984127,254,0.000002633272288221633,398.54656742125985,174.74089566929132,1,0,0,0
2023-03-28T15:55:52.865Z,1782.0560544217687,257,0.0000015642382322766935,398.9803015564202,174.86211089494162,1,0,0,0
2023-03-28T15:55:52.905Z,1782.1228117913831,257,0.0000015642382322766935,398.9803015564202,174.86211089494162,1,0,0,0
2023-03-28T15:55:52.937Z,1782.154739229025,263,4.7000597191981797e-7,399.08662072243345,174.49471245247148,0,0,0,0
2023-03-28T15:55:52.966Z,1782.1750566893425,259,0.0000014932039675841224,399.20523648648646,174.52775096525096,0,0,0,0
2023-03-28T15:55:53.004Z,1782.2185941043083,265,0.0000023967675133462762,398.66090801886793,174.64180424528303,0,0,0,0
2023-03-28T15:55:53.038Z,1782.25052154195,265,0.0000023967675133462762,398.66090801886793,174.64180424528303,0,0,0,0
2023-03-28T15:55:53.088Z,1782.282448979592,270,9.288057754019974e-7,398.4234375,174.70937500000002,0,0,0,0
2023-03-28T15:55:53.129Z,1782.3579138321995,270,5.919843033552752e-7,398.5578125,174.5546875,0,0,0,0
2023-03-28T15:55:53.164Z,1782.3898412698413,273,0.0000031420049708685838,398.4483173076923,174.70793269230768,0,0,0,0
2023-03-28T15:55:53.205Z,1782.4101587301586,273,0.0000015681848708481994,398.48677884615387,174.61984890109892,0,0,0,0
2023-03-28T15:55:53.234Z,1782.4565986394557,267,0.000001100651616070536,398.9148525280899,174.5591643258427,0,0,0,0
2023-03-28T15:55:53.272Z,1782.46820861678,274,0.0000030221578981581843,398.9029995437956,174.52423585766422,0,0,0,0
2023-03-28T15:55:53.315Z,1782.5320634920636,271,0.0000020786901586689055,398.5936923431734,174.70110701107012,0,0,0,0
2023-03-28T15:55:53.370Z,1782.5785034013606,265,0.000003609564373618923,399.5205778301887,174.28838443396228,0,0,0,0
2023-03-28T15:55:53.397Z,1782.6220408163265,266,0.000006408368790289387,399.4433153195489,174.45676691729324,0,0,0,0
2023-03-28T15:55:53.437Z,1782.6539682539683,266,0.000005264575065666577,399.5186207706767,174.50434680451127,0,0,0,0
2023-03-28T15:55:53.469Z,1782.68589569161,266,0.00008945939771365374,398.6772791353384,174.80016447368422,0,0,0,0
2023-03-28T15:55:53.532Z,1782.726530612245,452,0.005988217890262604,390.5074322455752,178.87807660398232,0,0,0,0
2023-03-28T15:55:53.568Z,1782.7932879818595,266,0.15853910148143768,383.13668937969925,179.52731437969925,0,0,0,0
2023-03-28T15:55:53.608Z,1782.8136054421768,253,0.00027525422046892345,398.58071887351775,174.23715415019763,0,0,0,0
2023-03-28T15:55:53.634Z,1782.8397278911564,251,0.00024760677479207516,398.5177415338645,174.27894671314743,0,0,0,0
2023-03-28T15:55:53.674Z,1782.8919727891157,274,0.00002817633139784448,397.8960424270073,168.0090670620438,0,0,0,0
2023-03-28T15:55:53.700Z,1782.9180952380952,272,0.000012668844647123478,397.26482077205884,168.39045266544116,0,0,0,0
2023-03-28T15:55:53.755Z,1782.952925170068,244,0.000014706265574204735,398.59759221311475,174.69640112704917,0,0,0,0
2023-03-28T15:55:53.805Z,1783.0167800453514,239,0.000002172860604332527,398.3592442468619,174.89493985355648,0,0,0,0
2023-03-28T15:55:53.840Z,1783.0603174603175,238,8.91490060439537e-7,398.3456538865546,174.89896271008405,0,0,0,0
2023-03-28T15:55:53.869Z,1783.080634920635,238,8.91490060439537e-7,398.3456538865546,174.89896271008405,0,0,0,0
2023-03-28T15:55:53.915Z,1783.1125623582766,0,0.9151870012283325,-1,-1,0,0,0,0
2023-03-28T15:55:53.964Z,1783.167709750567,30,0.8132814168930054,372.2234375,164.03125,1,0,0,0
2023-03-28T15:55:54.001Z,1783.219954648526,0,0.9044470191001892,-1,-1,1,0,0,0
2023-03-28T15:55:54.030Z,1783.2547845804988,0,0.9044470191001892,-1,-1,1,0,0,0
2023-03-28T15:55:54.070Z,1783.2780045351474,233,0.0028672204352915287,398.56820010729615,173.39652628755363,1,0,0,0
2023-03-28T15:55:54.118Z,1783.3331519274377,242,0.00007513938908232376,397.0743155991736,169.1246771694215,1,0,0,0
2023-03-28T15:55:54.147Z,1783.3621768707483,229,0.000012372853234410286,398.18825054585153,174.2887554585153,1,0,0,0
2023-03-28T15:55:54.199Z,1783.4028117913833,230,0.000008044759852054995,398.12105978260865,174.85441576086959,1,0,0,0
2023-03-28T15:55:54.230Z,1783.4550566893424,223,0.0000015680396927564288,398.15323710762334,174.81838565022423,0,0,0,0
2023-03-28T15:55:54.273Z,1783.478276643991,225,4.804654736290104e-7,398.523125,174.95499999999998,0,0,0,0
2023-03-28T15:55:54.303Z,1783.5073015873015,226,0.000001645250677029253,398.37278761061947,174.94959900442478,0,0,0,0
2023-03-28T15:55:54.330Z,1783.5508390022676,225,4.804654736290104e-7,398.523125,174.95499999999998,0,0,0,0
2023-03-28T15:55:54.355Z,1783.5740589569161,241,0.0000032639322853356134,397.9129279045643,175.36235736514521,0,0,0,0
2023-03-28T15:55:54.382Z,1783.5885714285714,238,6.679825901301228e-7,398.0106355042017,175.38819590336135,0,0,0,0
2023-03-28T15:55:54.420Z,1783.6379138321995,243,7.070092351568746e-7,398.27604166666663,175.20833333333331,0,0,0,0
2023-03-28T15:55:54.449Z,1783.661133786848,243,7.070092351568746e-7,398.27604166666663,175.20833333333331,0,0,0,0
2023-03-28T15:55:54.492Z,1783.6814512471656,240,0.0000020448583200050052,397.4568359375,175.3955078125,0,0,0,0
2023-03-28T15:55:54.533Z,1783.742403628118,233,1.2536146698494122e-7,397.90712178111585,175.04345493562232,0,0,0,0
2023-03-28T15:55:54.564Z,1783.788843537415,233,3.7085317217133706e-7,397.63063304721027,175.03802306866953,0,0,0,0
2023-03-28T15:55:54.604Z,1783.8091609977325,233,3.7085317217133706e-7,397.63063304721027,175.03802306866953,0,0,0,0
2023-03-28T15:55:54.638Z,1783.8439909297051,236,7.494883789149753e-7,398.0053628177966,175.03753972457628,0,0,0,0
2023-03-28T15:55:54.669Z,1783.875918367347,236,7.494883789149753e-7,398.0053628177966,175.03753972457628,0,0,0,0
2023-03-28T15:55:54.703Z,1783.9078458049887,231,6.111886250437237e-7,397.98356331168833,175.07670454545456,0,0,0,0
2023-03-28T15:55:54.746Z,1783.974603174603,231,6.111886250437237e-7,397.98356331168833,175.07670454545456,0,0,0,0
2023-03-28T15:55:54.787Z,1783.9949206349206,231,0.000004553292910713935,398.421875,175.15888798701297,0,0,0,0
2023-03-28T15:55:54.820Z,1784.0413605442177,231,0.000004553292910713935,398.421875,175.15888798701297,0,0,0,0
2023-03-28T15:55:54.847Z,1784.052970521542,231,0.0000011275204769845004,398.38352272727275,174.8739853896104,0,0,0,0
2023-03-28T15:55:54.887Z,1784.105215419501,231,0.0000011275204769845004,398.38352272727275,174.8739853896104,0,0,0,0
2023-03-28T15:55:54.924Z,1784.1371428571429,236,0.000004829693807550939,398.193061440678,175.13407044491527,0,0,0,0
2023-03-28T15:55:54.973Z,1784.18358276644,236,0.000004829693807550939,398.193061440678,175.13407044491527,0,0,0,0
2023-03-28T15:55:55.009Z,1784.2242176870748,242,0.000001817327074604691,398.2301136363636,175.1150568181818,0,0,0,0
2023-03-28T15:55:55.034Z,1784.2590476190476,242,0.000001817327074604691,398.2301136363636,175.1150568181818,0,0,0,0
2023-03-28T15:55:55.066Z,1784.2822675736961,249,0.0000013252580401967862,398.74717620481925,175.4320406626506,0,0,0,0
2023-03-28T15:55:55.105Z,1784.314195011338,248,0.0000021664354790118523,398.6989037298387,175.40826612903226,0,0,0,0
2023-03-28T15:55:55.139Z,1784.3461224489795,246,0.000002245209543616511,398.819931402439,175.0205792682927,0,0,0,0
2023-03-28T15:55:55.189Z,1784.3896598639456,246,0.000002245209543616511,398.819931402439,175.0205792682927,0,0,0,0
2023-03-28T15:55:55.220Z,1784.4360997732426,251,0.0000029308771445357706,397.8251369521912,175.23698954183266,1,0,0,0
2023-03-28T15:55:55.246Z,1784.4709297052154,251,0.0000010162472108277143,397.86385707171314,175.2823705179283,1,0,0,0
2023-03-28T15:55:55.286Z,1784.5057596371882,251,0.0000010162472108277143,397.86385707171314,175.2823705179283,1,0,0,0
2023-03-28T15:55:55.321Z,1784.5260770975058,255,0.000003310423835500842,398.590625,174.72702205882354,1,0,0,0
2023-03-28T15:55:55.365Z,1784.5580045351473,258,0.000003941260729334317,397.94040697674416,174.9313226744186,1,0,0,0
2023-03-28T15:55:55.395Z,1784.624761904762,257,0.000004162635377724655,398.1378891050584,175.01477383268482,1,0,0,0
2023-03-28T15:55:55.457Z,1784.6653968253968,258,0.0000015057167956911144,398.3973473837209,174.9705668604651,1,0,0,0
2023-03-28T15:55:55.506Z,1784.6973242630386,263,0.0000018381999780103797,398.649655418251,174.80750950570342,1,0,0,0
2023-03-28T15:55:55.547Z,1784.764081632653,261,0.000005503611646417994,398.48599137931035,174.86422413793105,0,0,0,0
2023-03-28T15:55:55.576Z,1784.7989115646258,263,0.0000018381999780103797,398.649655418251,174.80750950570342,0,0,0,0
2023-03-28T15:55:55.617Z,1784.8221315192743,266,0.000011781359717133455,398.30057565789474,174.85250234962405,0,0,0,0
2023-03-28T15:55:55.646Z,1784.854058956916,266,0.000005792519004899077,398.4091870300752,174.82871240601503,0,0,0,0
2023-03-28T15:55:55.673Z,1784.8772789115646,264,0.0000021459991330630146,398.23490767045456,174.61168323863637,0,0,0,0
2023-03-28T15:55:55.703Z,1784.9092063492064,264,0.0000021459991330630146,398.23490767045456,174.61168323863637,0,0,0,0
2023-03-28T15:55:55.747Z,1784.941133786848,270,0.000024113945983117446,397.6671875,174.7984375,0,0,0,0
2023-03-28T15:55:55.787Z,1784.9933786848073,260,0.000003789068841797416,398.1362980769231,174.3671875,0,0,0,0
2023-03-28T15:55:55.823Z,1785.0369160997732,268,0.000006783840490243165,398.07083722014926,174.2219566231343,0,0,0,0
2023-03-28T15:55:55.850Z,1785.0601360544217,268,0.000006783840490243165,398.07083722014926,174.2219566231343,0,0,0,0
2023-03-28T15:55:55.886Z,1785.0804535147392,267,6.206594775903795e-7,398.37921348314603,174.76316713483146,0,0,0,0
2023-03-28T15:55:55.930Z,1785.1239909297053,268,9.170458952212357e-7,398.42502332089555,174.9433302238806,0,0,0,0
2023-03-28T15:55:55.968Z,1785.1791383219954,269,6.984130322962301e-7,399.020968866171,174.69888475836433,0,0,0,0
2023-03-28T15:55:56.005Z,1785.202358276644,267,0.0000010448032981003053,399.09006320224717,174.7772120786517,0,0,0,0
2023-03-28T15:55:56.052Z,1785.2342857142858,261,0.000003764666416827822,397.8459051724138,174.89331896551724,0,0,0,0
2023-03-28T15:55:56.084Z,1785.2894331065759,268,0.000005125298685015878,397.54664179104475,174.87249300373134,0,0,0,0
2023-03-28T15:55:56.117Z,1785.3242630385487,268,0.000005125298685015878,397.54664179104475,174.87249300373134,0,0,0,0
2023-03-28T15:55:56.163Z,1785.3590929705215,268,0.000005125298685015878,397.54664179104475,174.87249300373134,0,0,0,0
2023-03-28T15:55:56.191Z,1785.3910204081633,272,0.000005163603418623097,397.60914522058823,175.12097886029412,0,0,0,0
2023-03-28T15:55:56.231Z,1785.422947845805,272,0.000005163603418623097,397.60914522058823,175.12097886029412,0,0,0,0
2023-03-28T15:55:56.271Z,1785.4839002267574,270,0.0000023118354874895886,398.525,175.0890625,0,0,0,0
2023-03-28T15:55:56.305Z,1785.5245351473923,270,0.0000015472327277166187,398.55,175.13125,0,0,0,0
2023-03-28T15:55:56.331Z,1785.5361451247165,274,0.0000033451447052357253,399.41109717153284,175.23557253649636,0,0,0,0
2023-03-28T15:55:56.365Z,1785.5796825396826,274,0.0000033451447052357253,399.41109717153284,175.23557253649636,0,0,0,0
2023-03-28T15:55:56.408Z,1785.6,279,0.000004644926320906961,398.7686491935484,175.17237903225805,0,0,0,0
2023-03-28T15:55:56.433Z,1785.6551473922902,279,0.000004644926320906961,398.7686491935484,175.17237903225805,0,0,0,0
2023-03-28T15:55:56.464Z,1785.6841723356008,279,0.000004644926320906961,398.7686491935484,175.17237903225805,0,0,0,0
2023-03-28T15:55:56.502Z,1785.7160997732426,279,0.000004677154720411636,398.44203629032256,174.9546370967742,1,0,0,0
2023-03-28T15:55:56.555Z,1785.7683446712017,282,0.000010312433005310595,397.4614361702128,174.9955119680851,1,0,0,0
2023-03-28T15:55:56.592Z,1785.7915646258502,279,0.0000025603567337384447,397.5443548387097,174.99546370967744,1,0,0,0
2023-03-28T15:55:56.633Z,1785.8467120181406,286,0.000002650775513757253,397.8937937062937,174.8097137237762,1,0,0,0
2023-03-28T15:55:56.690Z,1785.901859410431,290,0.0000027359824343875516,398.1178340517241,174.9127155172414,1,0,0,0
2023-03-28T15:55:56.713Z,1785.9221768707482,290,0.0000027359824343875516,398.1178340517241,174.9127155172414,1,0,0,0
2023-03-28T15:55:56.747Z,1785.9453968253968,290,0.0000027359824343875516,398.1178340517241,174.9127155172414,1,0,0,0
2023-03-28T15:55:56.772Z,1786.000544217687,290,0.0000027359824343875516,398.1178340517241,174.9127155172414,1,0,0,0
2023-03-28T15:55:56.800Z,1786.0208616780046,289,0.000007414393621729687,398.15327638408303,174.99562067474048,1,0,0,0
2023-03-28T15:55:56.829Z,1786.0527891156462,289,0.000007414393621729687,398.15327638408303,174.99562067474048,1,0,0,0
2023-03-28T15:55:56.854Z,1786.0614965986395,291,0.0000054846609600645024,398.20441365979383,175.0565399484536,0,0,0,0
2023-03-28T15:55:56.882Z,1786.081814058957,291,0.0000054846609600645024,398.20441365979383,175.0565399484536,0,0,0,0
2023-03-28T15:55:56.921Z,1786.131156462585,296,0.0000022988151613390073,398.5344700168919,175.24799408783784,0,0,0,0
2023-03-28T15:55:56.950Z,1786.1601814058956,295,0.000007611021828779485,398.65677966101697,175.24454449152543,0,0,0,0
2023-03-28T15:55:56.984Z,1786.2066213151927,297,0.0000024547089196857996,399.27272727272725,174.9659090909091,0,0,0,0
2023-03-28T15:55:57.020Z,1786.218231292517,297,0.0000024547089196857996,399.27272727272725,174.9659090909091,0,0,0,0
2023-03-28T15:55:57.063Z,1786.2501587301588,297,0.0000024547089196857996,399.27272727272725,174.9659090909091,0,0,0,0
2023-03-28T15:55:57.101Z,1786.3082086167801,297,0.000001423292133040377,399.4048295454545,175.08522727272728,0,0,0,0
2023-03-28T15:55:57.131Z,1786.351746031746,297,0.000001423292133040377,399.4048295454545,175.08522727272728,0,0,0,0
2023-03-28T15:55:57.170Z,1786.3836734693878,313,0.0000019821782188955694,398.4217751597444,171.53469448881788,0,0,0,0
2023-03-28T15:55:57.207Z,1786.4272108843538,0,0.5543544292449951,-1,-1,0,0,0,0
2023-03-28T15:55:57.234Z,1786.4359183673469,0,0.5543544292449951,-1,-1,0,0,0,0
2023-03-28T15:55:57.269Z,1786.4591383219954,302,0.002032721880823374,399.60088990066225,172.5054842715232,0,0,0,0
2023-03-28T15:55:57.315Z,1786.522993197279,307,0.0024054611567407846,399.73203379478826,172.6619503257329,0,0,0,0
2023-03-28T15:55:57.365Z,1786.5868480725624,307,0.0024054611567407846,399.73203379478826,172.6619503257329,0,0,0,0
2023-03-28T15:55:57.404Z,1786.6187755102042,287,0.00008999428973766044,398.91517857142856,171.95486716027875,0,0,0,0
2023-03-28T15:55:57.430Z,1786.6507029478457,279,0.00004508697020355612,399.4989919354839,173.5196572580645,0,0,0,0
2023-03-28T15:55:57.456Z,1786.66231292517,275,0.000014138667211227585,399.55227272727274,174.01380681818182,0,0,0,0
2023-03-28T15:55:57.481Z,1786.6855328798185,272,0.00003496035424177535,399.44163602941177,173.94881663602942,0,0,0,0
2023-03-28T15:55:57.519Z,1786.7348752834466,277,0.0000013184616136641125,399.59397563176896,174.41578294223825,0,0,0,0
2023-03-28T15:55:57.551Z,1786.7668027210884,274,0.000009503072760708164,399.4734260948905,174.30485857664235,0,0,0,0
2023-03-28T15:55:57.589Z,1786.790022675737,280,0.000002285968093929114,399.6056919642857,174.39324776785713,0,0,0,0
2023-03-28T15:55:57.627Z,1786.8451700680273,276,0.000011326065759931225,399.5093410326087,174.4539741847826,0,0,0,0
2023-03-28T15:55:57.653Z,1786.8683900226758,276,0.000011326065759931225,399.5093410326087,174.4539741847826,0,0,0,0
2023-03-28T15:55:57.692Z,1786.8770975056689,288,0.0000022752253698854474,399.80224609375,174.4921875,0,0,0,0
2023-03-28T15:55:57.722Z,1786.923537414966,288,0.0000022752253698854474,399.80224609375,174.4921875,0,0,0,0
2023-03-28T15:55:57.760Z,1786.9438548752835,287,0.000006396146090992261,398.9504573170732,174.28222996515677,0,0,0,0
2023-03-28T15:55:57.800Z,1787.0106122448979,288,8.781778433331056e-7,398.74951171875,174.2548828125,0,0,0,0
2023-03-28T15:55:57.833Z,1787.0454421768707,288,8.781778433331056e-7,398.74951171875,174.2548828125,1,0,0,0
2023-03-28T15:55:57.886Z,1787.0773696145125,297,0.0000028129961719969288,399.02982954545456,173.3096590909091,1,0,0,0
2023-03-28T15:55:57.914Z,1787.1325170068028,296,0.000002866876684493036,399.25226984797297,174.09459459459458,1,0,0,0
2023-03-28T15:55:57.955Z,1787.1673469387756,297,0.0000028129961719969288,399.02982954545456,173.3096590909091,1,0,0,0
2023-03-28T15:55:57.983Z,1787.1992743764172,290,6.372457619363558e-7,399.14838362068963,174.14342672413795,1,0,0,0
2023-03-28T15:55:58.036Z,1787.2399092970522,299,0.000003081343947997084,398.92804138795987,174.15238294314383,1,0,0,0
2023-03-28T15:55:58.065Z,1787.274739229025,299,0.000003081343947997084,398.92804138795987,174.15238294314383,1,0,0,0
2023-03-28T15:55:58.106Z,1787.3066666666666,312,0.000003714038939506281,398.5578425480769,172.6613581730769,1,0,0,0
2023-03-28T15:55:58.147Z,1787.364716553288,309,9.486885232945497e-7,398.377427184466,172.40609830097088,0,0,0,0
2023-03-28T15:55:58.180Z,1787.3966439909298,334,3.6154270333099703e-7,397.80674588323353,170.74574288922156,0,0,0,0
2023-03-28T15:55:58.218Z,1787.416961451247,318,2.56840451129392e-7,398.8079304245283,174.22774174528303,0,0,0,0
2023-03-28T15:55:58.250Z,1787.4488888888889,315,0.0000027401781608205056,398.7950892857143,174.15714285714284,0,0,0,0
2023-03-28T15:55:58.279Z,1787.4837188208617,323,0.0000029819138944731094,399.094040247678,174.41926277089783,0,0,0,0
2023-03-28T15:55:58.305Z,1787.5243537414965,323,0.0000029819138944731094,399.094040247678,174.41926277089783,0,0,0,0
2023-03-28T15:55:58.343Z,1787.5562811791383,327,8.070704780038795e-7,399.7315080275229,174.6231364678899,0,0,0,0
2023-03-28T15:55:58.383Z,1787.5795011337868,331,0.00002547711665101815,399.82793617824774,174.68646148036254,0,0,0,0
2023-03-28T15:55:58.421Z,1787.631746031746,347,0.00004986058047506958,398.7416696685879,172.14048991354468,0,0,0,0
2023-03-28T15:55:58.460Z,1787.6549659863945,329,3.6063090647076024e-7,399.5077887537994,174.53106003039514,0,0,0,0
2023-03-28T15:55:58.510Z,1787.7072108843538,328,0.000030110646548564546,399.4906631097561,174.9652724847561,0,0,0,0
2023-03-28T15:55:58.554Z,1787.7652607709751,330,0.0000239468408835819,399.4870738636364,174.7890625,0,0,0,0
2023-03-28T15:55:58.585Z,1787.800090702948,336,0.00001566524588270113,399.18833705357144,174.69112723214286,0,0,0,0
2023-03-28T15:55:58.646Z,1787.8639455782313,334,0.000012890217476524413,399.204622005988,174.9431605538922,0,0,0,0
2023-03-28T15:55:58.687Z,1787.8958730158731,334,0.000012890217476524413,399.204622005988,174.9431605538922,0,0,0,0
2023-03-28T15:55:58.721Z,1787.936507936508,345,0.00003252525129937567,398.9743206521739,172.48342391304348,0,0,0,0
2023-03-28T15:55:58.746Z,1787.9713378684808,347,5.506499860530312e-7,398.8395172910663,172.015219740634,0,0,0,0
2023-03-28T15:55:58.787Z,1787.9916553287983,344,1.1198974192438982e-7,399.5481922238372,174.74464026162792,0,0,0,0
2023-03-28T15:55:58.848Z,1788.0497052154194,345,0.0000029726011234743055,399.34334239130436,175.0601902173913,0,0,0,0
2023-03-28T15:55:58.909Z,1788.116462585034,350,0.0000211050810321467,399.3145982142857,175.26035714285712,0,0,0,0
2023-03-28T15:55:58.939Z,1788.1367800453515,350,0.000030818002414889634,399.45200892857144,175.07955357142856,0,0,0,0
2023-03-28T15:55:58.982Z,1788.1716099773244,350,0.000030818002414889634,399.45200892857144,175.07955357142856,0,0,0,0
2023-03-28T15:55:59.008Z,1788.2296598639455,360,0.000006410664809664013,399.024609375,172.760546875,0,0,0,0
2023-03-28T15:55:59.043Z,1788.2586848072563,371,5.053175868852122e-7,398.9829430592992,171.86059636118597,0,0,0,0
2023-03-28T15:55:59.078Z,1788.293514739229,378,3.059634821056534e-7,398.89285714285717,171.63839285714286,0,0,0,0
2023-03-28T15:55:59.116Z,1788.337052154195,378,3.059634821056534e-7,398.89285714285717,171.63839285714286,1,0,0,0
2023-03-28T15:55:59.197Z,1788.421224489796,354,3.675515927170636e-7,400.0082097457627,175.08540783898306,1,0,0,0
2023-03-28T15:55:59.234Z,1788.4444444444443,355,0.000008633323886897415,399.3368838028169,174.94832746478875,1,0,0,0
2023-03-28T15:55:59.269Z,1788.4879818594104,357,0.00005957851681159809,399.34033613445376,175.13826155462186,1,0,0,0
2023-03-28T15:55:59.297Z,1788.5170068027212,372,0.000026312471163691953,399.34702620967744,173.57787298387098,1,0,0,0
2023-03-28T15:55:59.332Z,1788.5373242630385,364,0.0000033647006603132468,399.8310010302198,175.17174622252747,1,0,0,0
2023-03-28T15:55:59.371Z,1788.560544217687,364,0.000016664262147969566,399.7635645604396,174.9826150412088,1,0,0,0
2023-03-28T15:55:59.421Z,1788.6273015873016,364,0.000016664262147969566,399.7635645604396,174.9826150412088,0,0,0,0
2023-03-28T15:55:59.463Z,1788.685351473923,390,0.00005193279139348306,398.9485576923077,172.65372596153844,0,0,0,0
