timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:46:35.428Z,1225.1631746031746,287,2.415975757230626e-7,402.27341027874564,193.6869011324042,0,0,0,0
2023-03-28T15:46:35.457Z,1225.2067120181405,287,2.415975757230626e-7,402.27341027874564,193.6869011324042,0,0,0,0
2023-03-28T15:46:35.497Z,1225.2386394557823,287,2.415975757230626e-7,402.27341027874564,193.6869011324042,0,0,0,0
2023-03-28T15:46:35.526Z,1225.270566893424,290,3.3609984484428423e-7,402.1614762931034,193.77306034482757,0,0,0,0
2023-03-28T15:46:35.562Z,1225.3024943310659,292,0.0000011629932714640745,402.4897795376712,193.544895119863,0,0,0,0
2023-03-28T15:46:35.591Z,1225.3373242630385,292,0.0000011629932714640745,402.4897795376712,193.544895119863,0,0,0,0
2023-03-28T15:46:35.616Z,1225.357641723356,292,0.0000011629932714640745,402.4897795376712,193.544895119863,0,0,0,0
2023-03-28T15:46:35.640Z,1225.3895691609978,304,6.740522735526611e-7,403.0907689144737,192.84678248355263,0,0,0,0
2023-03-28T15:46:35.679Z,1225.4214965986394,301,6.736024147357966e-7,403.41206395348837,193.5970722591362,0,0,0,0
2023-03-28T15:46:35.707Z,1225.4534240362811,305,0.0000017110832004618715,402.82156762295085,193.96680327868853,0,0,0,0
2023-03-28T15:46:35.740Z,1225.485351473923,305,0.0000017110832004618715,402.82156762295085,193.96680327868853,0,0,0,0
2023-03-28T15:46:35.786Z,1225.5085714285715,305,0.0000017110832004618715,402.82156762295085,193.96680327868853,0,0,0,0
2023-03-28T15:46:35.824Z,1225.5666213151928,308,9.902047395371483e-7,402.78221387987014,193.61784699675326,0,0,0,0
2023-03-28T15:46:35.865Z,1225.6130612244897,310,0.000001123032120631251,402.71421370967744,193.6570564516129,0,0,0,0
2023-03-28T15:46:35.892Z,1225.6333786848072,310,0.000001123032120631251,402.71421370967744,193.6570564516129,0,0,0,0
2023-03-28T15:46:35.932Z,1225.6769160997733,304,9.534565492685942e-7,403.04995888157896,193.40465666118422,0,0,0,0
2023-03-28T15:46:35.966Z,1225.711746031746,302,5.128148927724396e-7,403.18439569536423,193.31850165562915,0,0,0,0
2023-03-28T15:46:35.992Z,1225.7233560090704,302,5.128148927724396e-7,403.18439569536423,193.31850165562915,0,0,0,0
2023-03-28T15:46:36.031Z,1225.7872108843537,311,0.00005578950731432997,403.06918207395495,193.10987741157555,0,0,0,0
2023-03-28T15:46:36.088Z,1225.842358276644,311,0.00005578950731432997,403.06918207395495,193.10987741157555,0,0,0,0
2023-03-28T15:46:36.130Z,1225.8742857142856,0,0.7496445775032043,-1,-1,0,0,0,0
2023-03-28T15:46:36.181Z,1225.9178231292517,0,0.6926555037498474,-1,-1,0,0,0,0
2023-03-28T15:46:36.229Z,1225.972970521542,135,0.033670783042907715,402.090625,195.128125,0,0,0,0
2023-03-28T15:46:36.263Z,1226.0048979591836,118,0.020708831027150154,401.61387711864404,194.9356461864407,0,0,0,0
2023-03-28T15:46:36.291Z,1226.0368253968254,118,0.020708831027150154,401.61387711864404,194.9356461864407,0,0,0,0
2023-03-28T15:46:36.329Z,1226.0687528344672,302,0.00012653307931032032,403.3703952814569,191.74793046357615,0,0,0,0
2023-03-28T15:46:36.358Z,1226.0919727891157,295,0.00008655798592371866,403.26170550847456,191.91027542372882,1,0,0,0
2023-03-28T15:46:36.395Z,1226.1209977324263,309,5.45898558357294e-7,403.06553398058253,191.4142900485437,1,0,0,0
2023-03-28T15:46:36.425Z,1226.152925170068,329,2.05990232871045e-7,401.8536284194529,186.34526975683892,1,0,0,0
2023-03-28T15:46:36.464Z,1226.1993650793652,307,1.0101936176454274e-8,403.01827157980455,192.61080008143324,1,0,0,0
2023-03-28T15:46:36.492Z,1226.2341950113378,326,1.633231789810452e-7,402.07989838957053,189.93074194785277,1,0,0,0
2023-03-28T15:46:36.545Z,1226.2748299319728,319,2.271965655609165e-7,402.9561618338558,191.9996081504702,1,0,0,0
2023-03-28T15:46:36.574Z,1226.32126984127,328,4.556479211714759e-7,402.7839176829268,192.00771722560975,1,0,0,0
2023-03-28T15:46:36.624Z,1226.3502947845805,323,3.744654861748131e-7,403.11363196594425,192.6543633900929,0,0,0,0
2023-03-28T15:46:36.660Z,1226.3967346938775,319,0.0000010892115369642852,402.9047805642633,192.68656935736675,0,0,0,0
2023-03-28T15:46:36.713Z,1226.4547845804989,319,0.0000010892115369642852,402.9047805642633,192.68656935736675,0,0,0,0
2023-03-28T15:46:36.742Z,1226.4751020408164,319,0.0000010892115369642852,402.9047805642633,192.68656935736675,0,0,0,0
2023-03-28T15:46:36.783Z,1226.5186394557822,308,1.6452575835046446e-7,402.14940137987014,193.2424411525974,0,0,0,0
2023-03-28T15:46:36.811Z,1226.550566893424,307,6.89399257680634e-8,402.29682410423453,193.19376017915312,0,0,0,0
2023-03-28T15:46:36.842Z,1226.5824943310658,298,6.81321068896068e-7,402.6752831375839,193.03822357382552,0,0,0,0
2023-03-28T15:46:36.881Z,1226.6057142857144,296,5.511722065421054e-7,402.8033150337838,192.98289695945945,0,0,0,0
2023-03-28T15:46:36.927Z,1226.6695691609978,297,6.530229939016863e-7,402.7315340909091,193.33664772727272,0,0,0,0
2023-03-28T15:46:36.980Z,1226.7131065759638,295,3.866153690523788e-7,403.2488347457627,193.18448093220337,0,0,0,0
2023-03-28T15:46:37.008Z,1226.7479365079364,295,3.866153690523788e-7,403.2488347457627,193.18448093220337,0,0,0,0
2023-03-28T15:46:37.043Z,1226.7885714285715,295,3.866153690523788e-7,403.2488347457627,193.18448093220337,0,0,0,0
2023-03-28T15:46:37.083Z,1226.8263038548753,293,0.0000012674249774136115,402.37366680887374,193.50538609215016,0,0,0,0
2023-03-28T15:46:37.120Z,1226.8698412698413,301,1.202584627435499e-7,402.68957641196016,193.43656561461796,0,0,0,0
2023-03-28T15:46:37.159Z,1226.901768707483,301,2.119720221571697e-7,402.78976328903656,193.39104028239203,0,0,0,0
2023-03-28T15:46:37.226Z,1226.9569160997733,294,0.000001481417825743847,401.8936543367347,194.02455357142856,0,0,0,0
2023-03-28T15:46:37.257Z,1227.0091609977324,302,2.910878151851648e-7,402.5238514072848,193.72759726821192,0,0,0,0
2023-03-28T15:46:37.290Z,1227.0410884353741,307,7.095609930729552e-7,402.5217833876221,193.6330924267101,0,0,0,0
2023-03-28T15:46:37.317Z,1227.0614058956917,307,7.095609930729552e-7,402.5217833876221,193.6330924267101,0,0,0,0
2023-03-28T15:46:37.347Z,1227.073015873016,314,3.2559128726461495e-7,402.39137141719743,193.58484275477707,0,0,0,0
2023-03-28T15:46:37.388Z,1227.1049433106575,307,1.7026349041771027e-7,402.4947068403909,193.67844055374593,0,0,0,0
2023-03-28T15:46:37.425Z,1227.1717006802721,311,6.38351195902942e-7,402.5982214630225,193.76396704180064,0,0,0,0
2023-03-28T15:46:37.474Z,1227.212335600907,309,4.92202900659322e-7,402.82387742718447,193.7214805825243,0,0,0,0
2023-03-28T15:46:37.509Z,1227.2326530612245,317,7.07938966115762e-7,401.7782925867508,194.69868888012616,0,0,0,0
2023-03-28T15:46:37.566Z,1227.299410430839,318,0.0000027872824830410536,401.9283608490566,193.84183372641508,0,0,0,0
2023-03-28T15:46:37.624Z,1227.3777777777777,321,7.057634547891212e-7,401.9014310747664,193.94874415887853,0,0,0,0
2023-03-28T15:46:37.648Z,1227.386485260771,322,2.3437600304987427e-7,402.01572204968943,194.40091226708074,1,0,0,0
2023-03-28T15:46:37.700Z,1227.4184126984128,322,2.3437600304987427e-7,402.01572204968943,194.40091226708074,1,0,0,0
2023-03-28T15:46:37.748Z,1227.4822675736962,316,8.548582286493911e-7,402.18423655063293,193.7677017405063,1,0,0,0
2023-03-28T15:46:37.783Z,1227.5258049886622,317,4.287174135697569e-7,401.75645701892745,194.0439175867508,1,0,0,0
2023-03-28T15:46:37.810Z,1227.5577324263038,317,4.287174135697569e-7,401.75645701892745,194.0439175867508,1,0,0,0
2023-03-28T15:46:37.840Z,1227.5925623582766,317,6.785497248529282e-7,401.34922121451103,193.85626971608832,1,0,0,0
2023-03-28T15:46:37.874Z,1227.6215873015874,313,3.106906945049559e-7,401.4730930511182,193.82208466453673,1,0,0,0
2023-03-28T15:46:37.925Z,1227.65641723356,313,3.106906945049559e-7,401.4730930511182,193.82208466453673,1,0,0,0
2023-03-28T15:46:37.988Z,1227.6883446712018,320,0.000002137840738214436,401.5853515625,192.259765625,0,0,0,0
2023-03-28T15:46:38.024Z,1227.7725170068027,310,2.1532302696414263e-7,401.7836189516129,193.50650201612905,0,0,0,0
2023-03-28T15:46:38.057Z,1227.8044444444445,316,0.0000035322470921528293,401.7596914556962,193.73966574367088,0,0,0,0
2023-03-28T15:46:38.094Z,1227.8392743764173,313,0.0000010977756801366922,401.63203873801916,193.547124600639,0,0,0,0
2023-03-28T15:46:38.174Z,1227.9205442176872,321,0.000008257995432359166,400.8684287383178,193.84623247663552,0,0,0,0
2023-03-28T15:46:38.210Z,1227.95537414966,322,0.0000025208937586285174,400.74058618012424,193.88601513975155,0,0,0,0
2023-03-28T15:46:38.240Z,1227.9873015873015,323,0.0000028354850201139925,401.38007933436535,193.52588041795667,0,0,0,0
2023-03-28T15:46:38.286Z,1227.9960090702948,323,0.0000028354850201139925,401.38007933436535,193.52588041795667,0,0,0,0
2023-03-28T15:46:38.328Z,1228.0511564625851,326,0.0000024894136458897265,401.96668903374234,192.75378642638037,0,0,0,0
2023-03-28T15:46:38.357Z,1228.1034013605442,325,9.58742703005555e-7,401.6417307692308,193.65812499999998,0,0,0,0
2023-03-28T15:46:38.391Z,1228.135328798186,321,0.000007901981007307768,402.24050817757006,193.41252920560748,0,0,0,0
2023-03-28T15:46:38.433Z,1228.1672562358276,326,3.118309734873037e-7,401.85635544478527,193.6483416411043,0,0,0,0
2023-03-28T15:46:38.474Z,1228.1904761904761,329,0.0000025481560896878364,401.6884023556231,193.70378989361703,0,0,0,0
2023-03-28T15:46:38.506Z,1228.2369160997732,329,0.0000025481560896878364,401.6884023556231,193.70378989361703,0,0,0,0
2023-03-28T15:46:38.535Z,1228.2630385487528,333,0.000008412554052483756,402.15202702702703,192.65076013513516,0,0,0,0
2023-03-28T15:46:38.581Z,1228.2920634920636,328,0.0000010086138217957341,402.0733136432927,193.4244474085366,0,0,0,0
2023-03-28T15:46:38.610Z,1228.3385034013606,332,0.0000013586944760390907,401.37862387048193,193.51844879518075,0,0,0,0
2023-03-28T15:46:38.647Z,1228.3704308390022,331,0.0000070168953243410215,401.30971487915406,193.32703927492446,0,0,0,0
2023-03-28T15:46:38.694Z,1228.405260770975,340,0.000010223802746622823,401.5025275735294,192.06194852941178,0,0,0,0
2023-03-28T15:46:38.724Z,1228.4720181405896,332,5.075176545688009e-7,401.64166039156623,192.8196065512048,0,0,0,0
2023-03-28T15:46:38.761Z,1228.5039455782312,330,0.0000014427107544179307,401.70852272727274,193.49857954545456,0,0,0,0
2023-03-28T15:46:38.790Z,1228.532970521542,330,0.0000014427107544179307,401.70852272727274,193.49857954545456,0,0,0,0
2023-03-28T15:46:38.827Z,1228.5445804988663,330,0.0000014427107544179307,401.70852272727274,193.49857954545456,0,0,0,0
2023-03-28T15:46:38.878Z,1228.620045351474,331,0.0000012498550177042489,401.52204493957703,192.84323074018127,0,0,0,0
2023-03-28T15:46:38.915Z,1228.660680272109,330,0.000003749660436369595,401.3518465909091,193.0690340909091,0,0,0,0
2023-03-28T15:46:38.949Z,1228.6955102040815,329,0.0000011041348670914886,401.00384688449844,193.23081306990883,1,0,0,0
2023-03-28T15:46:38.977Z,1228.7071201814058,335,0.000004838219410885358,401.15111940298505,192.84132462686568,1,0,0,0
2023-03-28T15:46:39.017Z,1228.7390476190476,335,0.000004838219410885358,401.15111940298505,192.84132462686568,1,0,0,0
2023-03-28T15:46:39.060Z,1228.7796825396824,335,8.322569442498207e-7,401.00755597014927,193.34757462686565,1,0,0,0
2023-03-28T15:46:39.091Z,1228.8348299319728,335,8.322569442498207e-7,401.00755597014927,193.34757462686565,1,0,0,0
2023-03-28T15:46:39.125Z,1228.8667573696146,335,8.322569442498207e-7,401.00755597014927,193.34757462686565,1,0,0,0
2023-03-28T15:46:39.167Z,1228.8986848072561,363,0.000011853288015117869,401.77750516528926,190.03641528925618,1,0,0,0
2023-03-28T15:46:39.203Z,1228.9451247165532,352,9.654812060944096e-8,402.21213600852275,193.11057350852275,1,0,0,0
2023-03-28T15:46:39.248Z,1228.9886621315193,356,6.883460059725621e-7,402.15287043539325,193.7074701544944,0,0,0,0
2023-03-28T15:46:39.281Z,1229.0089795918368,362,0.0000038553093872906175,402.2552227209945,193.51402796961327,0,0,0,0
2023-03-28T15:46:39.355Z,1229.0728344671202,361,0.000003724399221027852,402.0631059556787,193.9579293628809,0,0,0,0
2023-03-28T15:46:39.399Z,1229.1395918367348,361,0.000003724399221027852,402.0631059556787,193.9579293628809,0,0,0,0
2023-03-28T15:46:39.425Z,1229.1628117913833,364,0.000005194717232370749,402.4102850274725,193.8574433379121,0,0,0,0
2023-03-28T15:46:39.457Z,1229.2092517006802,364,0.000005194717232370749,402.4102850274725,193.8574433379121,0,0,0,0
2023-03-28T15:46:39.498Z,1229.2324716553287,369,7.798409455972433e-7,402.5076219512195,194.5659298780488,0,0,0,0
2023-03-28T15:46:39.525Z,1229.2614965986395,373,0.000010455160918354522,402.4062081099196,194.43674597855227,0,0,0,0
2023-03-28T15:46:39.559Z,1229.2963265306123,369,7.798409455972433e-7,402.5076219512195,194.5659298780488,0,0,0,0
2023-03-28T15:46:39.590Z,1229.3166439909296,367,0.000015413466826430522,402.2861461171662,194.2551089918256,0,0,0,0
2023-03-28T15:46:39.623Z,1229.37179138322,356,0.000003228935838706093,402.3199613764045,194.07821278089887,0,0,0,0
2023-03-28T15:46:39.658Z,1229.4037188208617,360,5.090262220619479e-7,402.608203125,194.38671875,0,0,0,0
2023-03-28T15:46:39.740Z,1229.4849886621316,369,0.000007203343557193875,402.1082317073171,194.44931402439022,0,0,0,0
2023-03-28T15:46:39.775Z,1229.4965986394557,366,8.85136500983208e-7,402.0484118852459,194.46682889344262,0,0,0,0
2023-03-28T15:46:39.822Z,1229.5285260770975,373,6.035969590811874e-7,402.47503351206433,194.732908847185,0,0,0,0
2023-03-28T15:46:39.861Z,1229.5836734693878,380,0.000009086737009056378,403.0591282894737,194.1040707236842,0,0,0,0
2023-03-28T15:46:39.915Z,1229.6504308390022,374,6.709546482852602e-7,403.2301136363636,194.7377172459893,0,0,0,0
2023-03-28T15:46:39.947Z,1229.682358276644,378,0.00002431818393233698,403.28125,194.60825892857144,0,0,0,0
2023-03-28T15:46:40.024Z,1229.7491156462586,383,0.00001725066249491647,402.2961406657963,194.52084693211486,0,0,0,0
2023-03-28T15:46:40.058Z,1229.8042630385487,383,0.000011490687938930932,402.4527170365535,194.46467036553526,0,0,0,0
2023-03-28T15:46:40.100Z,1229.8478004535148,383,0.000011322561476845294,402.066090078329,194.13548466057443,0,0,0,0
2023-03-28T15:46:40.127Z,1229.8710204081633,383,0.000011322561476845294,402.066090078329,194.13548466057443,0,0,0,0
2023-03-28T15:46:40.197Z,1229.9145578231291,385,9.355742349725915e-7,402.21367694805195,194.37804383116884,0,0,0,0
2023-03-28T15:46:40.247Z,1229.9842176870748,388,0.000004346947207523044,402.50559761597935,193.0540431701031,1,0,0,0
2023-03-28T15:46:40.306Z,1230.0248526077098,384,0.0000012702347476079012,402.5352783203125,193.98876953125,1,0,0,0
2023-03-28T15:46:40.337Z,1230.0829024943312,384,0.0000033525959679536754,402.5550537109375,194.3526611328125,1,0,0,0
2023-03-28T15:46:40.384Z,1230.1148299319727,378,0.000019097040421911515,402.2131696428571,193.61495535714286,1,0,0,0
2023-03-28T15:46:40.433Z,1230.1583673469388,378,0.00001371034340991173,402.28794642857144,193.65513392857144,1,0,0,0
2023-03-28T15:46:40.457Z,1230.1931972789116,377,0.000020945753931300715,401.94292937665784,193.63743368700267,1,0,0,0
2023-03-28T15:46:40.493Z,1230.213514739229,377,0.000020945753931300715,401.94292937665784,193.63743368700267,1,0,0,0
2023-03-28T15:46:40.529Z,1230.2483446712017,380,0.000006042108452675166,402.53622532894735,193.53371710526315,0,0,0,0
2023-03-28T15:46:40.574Z,1230.3238095238096,382,0.000009228860108123627,402.4102585078534,193.64880562827224,0,0,0,0
2023-03-28T15:46:40.606Z,1230.3470294784581,380,0.000006042108452675166,402.53622532894735,193.53371710526315,0,0,0,0
2023-03-28T15:46:40.649Z,1230.390566893424,382,0.00001274093574465951,402.60573462041884,194.14246564136124,0,0,0,0
2023-03-28T15:46:40.676Z,1230.4021768707482,382,0.00001274093574465951,402.60573462041884,194.14246564136124,0,0,0,0
2023-03-28T15:46:40.714Z,1230.437006802721,377,0.0000128646643133834,402.53336372679047,193.67436173740055,0,0,0,0
2023-03-28T15:46:40.757Z,1230.5008616780046,399,0.0000041917996895790566,401.14755639097746,190.03183740601503,0,0,0,0
2023-03-28T15:46:40.801Z,1230.5356916099772,379,9.78157075337549e-8,401.9049719656992,193.1104881266491,0,0,0,0
2023-03-28T15:46:40.834Z,1230.57052154195,372,0.000004850131062994478,401.95917338709677,193.48651713709677,0,0,0,0
2023-03-28T15:46:40.908Z,1230.6256689342404,372,0.000004850131062994478,401.95917338709677,193.48651713709677,0,0,0,0
2023-03-28T15:46:40.941Z,1230.692426303855,382,0.000013732147635892034,401.708442408377,193.2087287303665,0,0,0,0
2023-03-28T15:46:40.981Z,1230.7156462585035,371,0.0000021679195469914703,401.9556519541779,193.31725909703505,0,0,0,0
2023-03-28T15:46:41.010Z,1230.747573696145,371,0.0000021679195469914703,401.9556519541779,193.31725909703505,0,0,0,0
2023-03-28T15:46:41.043Z,1230.7795011337869,366,0.00000583223118155729,401.9827100409836,192.84784836065575,0,0,0,0
2023-03-28T15:46:41.074Z,1230.825941043084,366,0.00000583223118155729,401.9827100409836,192.84784836065575,0,0,0,0
2023-03-28T15:46:41.108Z,1230.8578684807255,378,0.000002564042233643704,401.70200892857144,193.34151785714283,0,0,0,0
2023-03-28T15:46:41.150Z,1230.881088435374,378,0.000002564042233643704,401.70200892857144,193.34151785714283,0,0,0,0
2023-03-28T15:46:41.183Z,1230.9246258503401,378,0.000002564042233643704,401.70200892857144,193.34151785714283,0,0,0,0
2023-03-28T15:46:41.210Z,1230.9362358276644,380,0.000013888415196561255,401.7168996710526,192.78351151315792,0,0,0,0
2023-03-28T15:46:41.240Z,1230.9913832199547,380,0.000013888415196561255,401.7168996710526,192.78351151315792,0,0,0,0
2023-03-28T15:46:41.274Z,1231.0233106575963,373,0.0000042560573092487175,402.28841320375335,192.89820710455763,0,0,0,0
2023-03-28T15:46:41.307Z,1231.055238095238,373,0.0000042560573092487175,402.28841320375335,192.89820710455763,0,0,0,0
2023-03-28T15:46:41.340Z,1231.090068027211,382,0.000025471070330240764,401.6123609293194,193.09276832460733,0,0,0,0
2023-03-28T15:46:41.383Z,1231.1219954648527,382,0.000025471070330240764,401.6123609293194,193.09276832460733,0,0,0,0
2023-03-28T15:46:41.419Z,1231.1539229024943,383,0.000015756095308461227,401.68607212793734,192.78851174934726,0,0,0,0
2023-03-28T15:46:41.450Z,1231.188752834467,383,0.000015756095308461227,401.68607212793734,192.78851174934726,0,0,0,0
2023-03-28T15:46:41.477Z,1231.220680272109,383,0.000015756095308461227,401.68607212793734,192.78851174934726,0,0,0,0
2023-03-28T15:46:41.508Z,1231.2439002267574,384,0.00003822267535724677,401.314453125,192.77587890625,0,0,0,0
2023-03-28T15:46:41.540Z,1231.2874376417233,385,0.000006502898031612858,401.3484577922078,192.76002435064936,1,0,0,0
2023-03-28T15:46:41.575Z,1231.3106575963718,380,0.000017189799109473825,401.18651315789475,192.82680921052633,1,0,0,0
2023-03-28T15:46:41.634Z,1231.3629024943311,380,0.000017189799109473825,401.18651315789475,192.82680921052633,1,0,0,0
2023-03-28T15:46:41.660Z,1231.3948299319727,379,0.000015089524822542444,400.7194920844327,192.46235982849606,1,0,0,0
2023-03-28T15:46:41.691Z,1231.4412698412698,399,0.0000011003476174664684,399.9786184210526,188.81849154135338,1,0,0,0
2023-03-28T15:46:41.723Z,1231.4731972789116,375,5.104906790620589e-7,401.47825,193.000375,1,0,0,0
2023-03-28T15:46:41.767Z,1231.5051247165534,370,6.650675459241029e-7,401.61913006756754,193.10485641891893,1,0,0,0
2023-03-28T15:46:41.800Z,1231.528344671202,373,0.000012559761671582237,401.5351457774799,193.1119721849866,1,0,0,0
2023-03-28T15:46:41.876Z,1231.6009070294785,373,0.000003542901140463073,401.4978217158177,192.72515918230562,0,0,0,0
2023-03-28T15:46:41.924Z,1231.6734693877552,371,0.000002858100515368278,401.7914420485175,193.3036135444744,0,0,0,0
2023-03-28T15:46:41.957Z,1231.708299319728,381,0.000004163152425462613,401.71764271653547,193.4052657480315,0,0,0,0
2023-03-28T15:46:42.020Z,1231.7402267573696,382,0.000007165274837461766,401.04249836387436,193.45721531413614,0,0,0,0
2023-03-28T15:46:42.066Z,1231.798276643991,376,0.000005034647983848117,401.2726479388298,193.34670046542553,0,0,0,0
2023-03-28T15:46:42.094Z,1231.8302040816327,376,0.000005034647983848117,401.2726479388298,193.34670046542553,0,0,0,0
2023-03-28T15:46:42.138Z,1231.85052154195,376,0.000005034647983848117,401.2726479388298,193.34670046542553,0,0,0,0
2023-03-28T15:46:42.180Z,1231.9085714285713,366,0.0000012694340512098279,401.10719774590166,193.25243340163934,0,0,0,0
2023-03-28T15:46:42.207Z,1231.9404988662131,366,0.0000012694340512098279,401.10719774590166,193.25243340163934,0,0,0,0
2023-03-28T15:46:42.240Z,1231.9840362811792,367,0.000012242163393239025,401.4931454359673,193.1586341961853,0,0,0,0
2023-03-28T15:46:42.282Z,1232.0159637188208,367,0.000012242163393239025,401.4931454359673,193.1586341961853,0,0,0,0
2023-03-28T15:46:42.329Z,1232.0595011337869,372,0.000003727754119609017,400.76524697580646,193.421875,0,0,0,0
2023-03-28T15:46:42.366Z,1232.103038548753,376,0.00012106035137549043,401.5890541888298,193.46787732712767,0,0,0,0
2023-03-28T15:46:42.394Z,1232.1349659863945,376,0.00012937439896631986,401.5927111037234,193.6092503324468,0,0,0,0
2023-03-28T15:46:42.434Z,1232.1697959183673,387,0.00021156454749871045,401.6075581395349,193.52906976744185,0,0,0,0
2023-03-28T15:46:42.466Z,1232.1901133786848,220,0.02607681043446064,400.90120738636364,195.36917613636365,0,0,0,0
2023-03-28T15:46:42.509Z,1232.2452607709752,257,0.016119278967380524,401.0640199416342,194.2317607003891,0,0,0,0
2023-03-28T15:46:42.545Z,1232.288798185941,364,0.0015391798224300146,402.6098471840659,191.93814388736263,0,0,0,0
2023-03-28T15:46:42.575Z,1232.2975056689343,356,0.00031119887717068195,402.71914501404495,192.1208742977528,0,0,0,0
2023-03-28T15:46:42.610Z,1232.3526530612246,356,0.000004239098416292109,402.84357443820227,192.83545470505618,0,0,0,0
2023-03-28T15:46:42.648Z,1232.3642630385486,352,0.000030279805287136696,402.80224609375,192.6476384943182,0,0,0,0
2023-03-28T15:46:42.714Z,1232.4281179138322,357,0.00010592192847980186,401.75210084033614,192.39732142857144,0,0,0,0
2023-03-28T15:46:42.755Z,1232.4977777777779,377,0.0000034606189274200005,400.5631631299735,187.67270391246683,0,0,0,0
2023-03-28T15:46:42.780Z,1232.5093877551021,346,0.0000010146040949621238,401.50112897398844,191.9006954479769,0,0,0,0
2023-03-28T15:46:42.840Z,1232.5848526077098,388,0.0000026856730528379558,399.3904639175258,185.18073453608247,1,0,0,0
2023-03-28T15:46:42.875Z,1232.593560090703,343,1.0200091082879226e-7,400.8523596938776,190.74517128279882,1,0,0,0
2023-03-28T15:46:42.948Z,1232.6603174603174,333,0.0000012591210634127492,401.3686655405405,191.57728040540542,1,0,0,0
2023-03-28T15:46:43.008Z,1232.7531972789116,322,0.000002822312808348215,401.1061238354037,190.64790372670808,1,0,0,0
2023-03-28T15:46:43.068Z,1232.7851247165534,334,3.6742915199283743e-7,400.28382297904193,186.95303143712573,1,0,0,0
2023-03-28T15:46:43.109Z,1232.8489795918367,309,9.424069276064984e-7,401.34344660194176,191.4814927184466,1,0,0,0
2023-03-28T15:46:43.167Z,1232.8838095238095,312,0.000002138776380888885,400.7444411057692,190.42998798076923,0,0,0,0
2023-03-28T15:46:43.231Z,1232.9621768707484,316,9.701365115688532e-7,400.5954806170886,190.4806170886076,0,0,0,0
2023-03-28T15:46:43.277Z,1233.0144217687075,306,0.0000011686096286211978,400.9131433823529,191.37729779411765,0,0,0,0
2023-03-28T15:46:43.319Z,1233.0579591836736,306,8.311749297718052e-7,400.9296875,191.51286764705884,0,0,0,0
2023-03-28T15:46:43.369Z,1233.0927891156462,310,0.0000027416022021498065,400.70604838709676,191.44067540322578,0,0,0,0
2023-03-28T15:46:43.417Z,1233.1450340136055,313,4.907137167720066e-7,400.6158646166134,191.4286142172524,0,0,0,0
2023-03-28T15:46:43.463Z,1233.1914739229026,330,8.339619057551317e-7,400.071875,188.6221590909091,0,0,0,0
2023-03-28T15:46:43.525Z,1233.2437188208617,323,3.01510652889192e-7,400.25861068111453,189.83852554179566,0,0,0,0
2023-03-28T15:46:43.573Z,1233.3191836734693,322,3.0776314474678657e-7,400.84899068322983,191.37567934782606,0,0,0,0
2023-03-28T15:46:43.629Z,1233.351111111111,317,7.541609647887526e-7,400.8043671135647,191.4391758675079,0,0,0,0
2023-03-28T15:46:43.673Z,1233.4178684807257,320,0.000001032139493872819,400.51748046875,191.26499023437498,0,0,0,0
2023-03-28T15:46:43.729Z,1233.4526984126985,315,2.0980652948310308e-7,401.00401785714286,191.42589285714286,0,0,0,0
2023-03-28T15:46:43.783Z,1233.519455782313,322,8.865804943525291e-7,400.67769798136646,191.49917507763973,0,0,0,0
2023-03-28T15:46:43.832Z,1233.562993197279,322,8.865804943525291e-7,400.67769798136646,191.49917507763973,0,0,0,0
2023-03-28T15:46:43.874Z,1233.615238095238,325,0.0000022573472051590215,400.80139423076923,191.57245192307693,0,0,0,0
2023-03-28T15:46:43.917Z,1233.6500680272109,324,0.00001619949034648016,400.78515625,191.625,0,0,0,0
2023-03-28T15:46:43.953Z,1233.6732879818594,325,0.0000012105350606361753,401.41278846153847,191.75466346153846,0,0,0,0
2023-03-28T15:46:44.005Z,1233.7139229024942,325,0.0000012105350606361753,401.41278846153847,191.75466346153846,0,0,0,0
2023-03-28T15:46:44.047Z,1233.7777777777778,324,0.0000012951060170962592,401.84375,192.28515625,0,0,0,0
2023-03-28T15:46:44.077Z,1233.8097052154194,360,0.000004595280188368633,400.16484375,186.948046875,0,0,0,0
2023-03-28T15:46:44.110Z,1233.8416326530612,333,3.0934714345676184e-7,401.4214527027027,192.0135135135135,0,0,0,0
2023-03-28T15:46:44.143Z,1233.8648526077097,328,1.9130912676246226e-7,401.347275152439,192.02639100609758,1,0,0,0
2023-03-28T15:46:44.174Z,1233.8938775510203,331,0.000003377598886800115,400.6023413897281,191.97323451661632,1,0,0,0
2023-03-28T15:46:44.211Z,1233.9490249433106,331,0.000003377598886800115,400.6023413897281,191.97323451661632,1,0,0,0
2023-03-28T15:46:44.274Z,1233.9925623582767,329,0.0000016357705590053229,400.5345269756839,192.22696618541033,1,0,0,0
2023-03-28T15:46:44.311Z,1234.0448072562358,333,0.0000032846110116224736,400.44510135135135,192.2470439189189,1,0,0,0
2023-03-28T15:46:44.346Z,1234.0854421768709,333,0.0000018667855101739406,400.3534628378378,192.2166385135135,1,0,0,0
2023-03-28T15:46:44.374Z,1234.1086621315192,333,0.0000018667855101739406,400.3534628378378,192.2166385135135,1,0,0,0
