timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:29:59.451Z,230.42612244897958,286,0.00000891737454367103,405.4049388111888,277.0059549825175,0,0,0,0
2023-03-28T15:29:59.487Z,230.44934240362812,0,0.9987422823905945,-1,-1,0,0,0,0
2023-03-28T15:29:59.541Z,230.51609977324264,290,0.004124311730265617,405.75172413793103,275.3497306034483,0,0,0,0
2023-03-28T15:29:59.570Z,230.53931972789115,294,0.0003591715358197689,405.43229166666663,274.8551764455782,0,0,0,0
2023-03-28T15:29:59.598Z,230.5857596371882,294,0.0003553238930180669,405.6835671768707,274.5829081632653,0,0,0,0
2023-03-28T15:29:59.630Z,230.61768707482995,294,0.0003591715358197689,405.43229166666663,274.8551764455782,0,0,0,0
2023-03-28T15:29:59.665Z,230.6380045351474,293,0.0001040974457282573,405.31388651877137,276.34854948805463,0,0,0,0
2023-03-28T15:29:59.697Z,230.664126984127,291,0.000007489325525966706,405.3862757731959,276.57941365979383,0,0,0,0
2023-03-28T15:29:59.729Z,230.68444444444444,292,0.000009874988791125361,405.3324593321918,276.6558754280822,0,0,0,0
2023-03-28T15:29:59.756Z,230.71637188208618,292,0.000009874988791125361,405.3324593321918,276.6558754280822,0,0,0,0
2023-03-28T15:29:59.794Z,230.76281179138323,289,0.000005214244993112516,405.2357266435986,276.9882136678201,0,0,0,0
2023-03-28T15:29:59.836Z,230.78603174603174,299,0.000004853710379393306,405.56391095317724,277.9113712374582,1,0,0,0
2023-03-28T15:29:59.865Z,230.82666666666665,290,0.000004514314241532702,405.51255387931036,277.7885775862069,1,0,0,0
2023-03-28T15:29:59.900Z,230.87310657596373,290,0.000004514314241532702,405.51255387931036,277.7885775862069,1,0,0,0
2023-03-28T15:29:59.957Z,230.92535147392292,293,0.000002356278628212749,405.5059193686007,277.75005332764505,1,0,0,0
2023-03-28T15:30:00.001Z,230.96598639455783,295,0.000016647185475449078,404.0601694915254,277.3129766949153,1,0,0,0
2023-03-28T15:30:00.038Z,231.01242630385488,292,0.000002782470346573973,404.32079409246575,277.18081121575347,1,0,0,0
2023-03-28T15:30:00.065Z,231.0443537414966,291,0.0000014444990483752917,404.2575171821306,277.0409686426117,1,0,0,0
2023-03-28T15:30:00.103Z,231.05596371882086,291,0.0000014444990483752917,404.2575171821306,277.0409686426117,1,0,0,0
2023-03-28T15:30:00.149Z,231.08789115646258,286,0.0000025211970751115587,404.09527972027973,277.2381993006993,0,0,0,0
2023-03-28T15:30:00.187Z,231.1546485260771,286,0.0000025211970751115587,404.09527972027973,277.2381993006993,0,0,0,0
2023-03-28T15:30:00.222Z,231.19818594104308,286,0.0000025211970751115587,404.09527972027973,277.2381993006993,0,0,0,0
2023-03-28T15:30:00.250Z,231.20979591836735,293,0.000004816265573026612,404.8835324232082,277.8428434300341,0,0,0,0
2023-03-28T15:30:00.282Z,231.26204081632653,286,0.000001425663185727899,404.84517045454544,277.9344951923077,0,0,0,0
2023-03-28T15:30:00.314Z,231.29396825396825,296,6.437983302021166e-7,406.1450063344595,278.59839527027026,0,0,0,0
2023-03-28T15:30:00.361Z,231.31428571428572,298,0.0000012681758789767628,406.0514366610738,278.28560192953023,0,0,0,0
2023-03-28T15:30:00.402Z,231.3578231292517,294,0.0000022121887468529167,405.9246917517007,278.1564094387755,0,0,0,0
2023-03-28T15:30:00.435Z,231.39265306122448,290,5.740661777053901e-7,406.49331896551723,278.10571120689656,0,0,0,0
2023-03-28T15:30:00.472Z,231.4274829931973,290,5.740661777053901e-7,406.49331896551723,278.10571120689656,0,0,0,0
2023-03-28T15:30:00.516Z,231.459410430839,290,5.740661777053901e-7,406.49331896551723,278.10571120689656,0,0,0,0
2023-03-28T15:30:00.555Z,231.52326530612245,10,0.5705490708351135,409.40625,294.35,0,0,0,0
2023-03-28T15:30:00.583Z,231.55519274376417,0,0.718096911907196,-1,-1,0,0,0,0
2023-03-28T15:30:00.618Z,231.5871201814059,288,0.0003949805395677686,407.8870442708333,276.3655056423611,0,0,0,0
2023-03-28T15:30:00.655Z,231.61034013605442,292,0.0014710029354318976,407.55672089041093,275.882758989726,0,0,0,0
2023-03-28T15:30:00.701Z,231.65097505668933,316,0.00013347045751288533,405.7848595727848,268.8533425632911,0,0,0,0
2023-03-28T15:30:00.732Z,231.70612244897958,280,1.4470758458173805e-7,406.5656808035714,276.7334263392857,0,0,0,0
2023-03-28T15:30:00.766Z,231.7409523809524,284,0.00008049197640502825,406.4902618838028,276.54571963028167,0,0,0,0
2023-03-28T15:30:00.798Z,231.7728798185941,283,0.0000014054517123440746,406.67402826855124,277.0060181095406,0,0,0,0
2023-03-28T15:30:00.830Z,231.80480725623582,283,0.000006028416009939974,406.62085909893995,276.7412212897526,0,0,0,0
2023-03-28T15:30:00.864Z,231.83963718820863,283,0.000006028416009939974,406.62085909893995,276.7412212897526,0,0,0,0
2023-03-28T15:30:00.947Z,231.9267120181406,289,0.0000019260355657024775,407.4184147923876,276.6699826989619,0,0,0,0
2023-03-28T15:30:00.986Z,231.9586394557823,292,0.000019683679056470282,408.18985445205476,273.8853809931507,0,0,0,0
2023-03-28T15:30:01.018Z,231.9934693877551,294,0.0000047505541260761674,408.0405505952381,274.1136798469388,0,0,0,0
2023-03-28T15:30:01.047Z,232.0282993197279,298,0.00001463661374145886,408.66296140939596,271.58819211409394,0,0,0,0
2023-03-28T15:30:01.086Z,232.0602267573696,301,0.00001827344749472104,408.82459509966776,273.9407703488372,0,0,0,0
2023-03-28T15:30:01.146Z,232.09215419501135,301,0.000007370735602307832,408.5982661960133,274.0169746677741,1,0,0,0
2023-03-28T15:30:01.183Z,232.15891156462584,302,0.000017152342479676008,408.06948468543044,276.42497930463577,1,0,0,0
2023-03-28T15:30:01.235Z,232.19083900226758,299,0.000001465886271034833,408.09113712374585,276.2848035117057,1,0,0,0
2023-03-28T15:30:01.281Z,232.25759637188207,298,0.00001298622737522237,407.56564597315435,277.4002202181208,1,0,0,0
2023-03-28T15:30:01.306Z,232.2808163265306,298,0.000008500102012476418,407.53135486577185,277.6058095637584,1,0,0,0
2023-03-28T15:30:01.331Z,232.29242630385488,324,0.0000023630138912267284,405.7501929012346,272.25983796296293,1,0,0,0
2023-03-28T15:30:01.372Z,232.33886621315193,295,1.272315302003335e-7,406.58887711864406,278.4615466101695,1,0,0,0
2023-03-28T15:30:01.398Z,232.37079365079364,318,0.000003825465228146641,405.3986340408805,271.9977397798742,1,0,0,0
2023-03-28T15:30:01.453Z,232.40272108843538,300,0.000001701268729448202,406.1865104166667,277.24645833333335,0,0,0,0
2023-03-28T15:30:01.481Z,232.46077097505668,300,0.000007757428647892084,405.931875,277.21489583333334,0,0,0,0
2023-03-28T15:30:01.526Z,232.50721088435375,303,3.820707092927478e-7,406.4271864686469,277.18548886138615,0,0,0,0
2023-03-28T15:30:01.555Z,232.5275283446712,306,0.00000918848945730133,408.52129289215685,277.70128676470586,0,0,0,0
2023-03-28T15:30:01.588Z,232.54784580498867,303,0.000003618274377004127,408.36535684818483,277.6234014026403,0,0,0,0
2023-03-28T15:30:01.631Z,232.57977324263038,311,0.00003517002915032208,409.1938303858521,276.9485530546624,0,0,0,0
2023-03-28T15:30:01.682Z,232.64943310657597,312,0.000006845247753517469,409.40394631410254,277.5185797275641,0,0,0,0
2023-03-28T15:30:01.742Z,232.71619047619046,313,0.000010762067176983692,409.397214456869,277.4177815495208,0,0,0,0
2023-03-28T15:30:01.791Z,232.7568253968254,317,0.0000033204130431840895,408.3660291798107,277.7844045741325,0,0,0,0
2023-03-28T15:30:01.818Z,232.78004535147392,320,0.0000014350579249367001,408.2767578125,278.0212890625,0,0,0,0
2023-03-28T15:30:01.847Z,232.80326530612246,315,0.0000012193194152132492,406.7780753968254,278.78397817460313,0,0,0,0
2023-03-28T15:30:01.885Z,232.83809523809524,319,0.000006614429821638623,406.64229036050153,278.6636461598746,0,0,0,0
2023-03-28T15:30:01.931Z,232.89614512471655,320,0.000006293235401244601,406.877587890625,276.5943359375,0,0,0,0
2023-03-28T15:30:01.989Z,232.95709750566894,322,0.00006376326200552285,408.13717973602485,276.32298136645966,0,0,0,0
2023-03-28T15:30:02.050Z,233.00934240362812,323,0.0000032448676847707247,408.3690982972136,276.3954624613003,0,0,0,0
2023-03-28T15:30:02.080Z,233.0528798185941,319,0.0000028460160592658212,407.69567985893417,277.2066026645768,0,0,0,0
2023-03-28T15:30:02.131Z,233.0877097505669,321,5.869104029443406e-7,407.6763531931464,277.85421534267914,0,0,0,0
2023-03-28T15:30:02.165Z,233.14285714285714,318,0.00004279983841115609,406.86993907232704,276.1040683962264,0,0,0,0
2023-03-28T15:30:02.209Z,233.16607709750568,315,6.86618193412869e-7,406.5512400793651,276.6974702380952,0,0,0,0
2023-03-28T15:30:02.254Z,233.23573696145124,316,0.0000012769344266416738,406.3262954905063,276.5634394778481,0,0,0,0
2023-03-28T15:30:02.283Z,233.2473469387755,308,0.0000010800941936395247,406.2598924512987,276.8064630681818,0,0,0,0
2023-03-28T15:30:02.318Z,233.27927437641722,308,0.0000010800941936395247,406.2598924512987,276.8064630681818,0,0,0,0
2023-03-28T15:30:02.362Z,233.32281179138323,308,0.0000010800941936395247,406.2598924512987,276.8064630681818,0,0,0,0
2023-03-28T15:30:02.398Z,233.38086167800452,300,5.804370175610529e-7,407.1865104166667,277.204375,0,0,0,0
2023-03-28T15:30:02.436Z,233.40408163265306,298,5.77566481752001e-7,407.2171770134228,277.06286703020135,0,0,0,0
2023-03-28T15:30:02.476Z,233.43600907029477,302,0.0000017032242567438516,408.60725372516555,277.1240687086093,1,0,0,0
2023-03-28T15:30:02.516Z,233.49115646258502,291,0.000002911936235250323,409.023410652921,277.88960481099656,1,0,0,0
2023-03-28T15:30:02.565Z,233.54630385487528,295,0.0000026497732505958993,409.1501059322034,277.8152542372882,1,0,0,0
2023-03-28T15:30:02.623Z,233.58113378684808,285,0.0000031244001093000406,408.0259320175439,278.11354166666666,1,0,0,0
2023-03-28T15:30:02.649Z,233.62467120181407,286,0.0000013601789987660595,408.1012347027972,278.12505463286715,1,0,0,0
2023-03-28T15:30:02.681Z,233.65950113378685,282,4.555599559807888e-7,408.26573581560285,277.84297429078015,1,0,0,0
2023-03-28T15:30:02.719Z,233.67111111111112,282,4.555599559807888e-7,408.26573581560285,277.84297429078015,1,0,0,0
2023-03-28T15:30:02.765Z,233.70303854875283,273,0.0000016077226518973475,407.22018086080584,277.67559523809524,0,0,0,0
2023-03-28T15:30:02.806Z,233.76979591836735,272,7.950923759381112e-7,407.5384880514706,277.9749540441177,0,0,0,0
2023-03-28T15:30:02.841Z,233.80172335600906,272,0.0000010165791763938614,407.2611443014706,277.98747702205884,0,0,0,0
2023-03-28T15:30:02.902Z,233.85687074829931,270,0.000001035278728522826,407.4226273148148,278.220775462963,0,0,0,0
2023-03-28T15:30:02.948Z,233.92362811791384,270,0.000001035278728522826,407.4226273148148,278.220775462963,0,0,0,0
2023-03-28T15:30:02.991Z,233.9497505668934,268,0.0000032293326057697413,407.72446361940297,278.48297574626866,0,0,0,0
2023-03-28T15:30:03.021Z,233.99328798185942,261,0.000002210940238001058,407.73245929118775,278.52203065134097,0,0,0,0
2023-03-28T15:30:03.048Z,234.02521541950114,258,0.0000033340052141284104,408.0792151162791,279.03960755813955,0,0,0,0
2023-03-28T15:30:03.084Z,234.06004535147392,258,0.0000033340052141284104,408.0792151162791,279.03960755813955,0,0,0,0
2023-03-28T15:30:03.119Z,234.0803628117914,258,0.0000011268379012108198,407.9933987403101,278.7623546511628,0,0,0,0
2023-03-28T15:30:03.170Z,234.1384126984127,256,5.411502002061752e-7,407.4012451171875,279.16632080078125,0,0,0,0
2023-03-28T15:30:03.198Z,234.17034013605442,255,7.420140377689677e-7,407.3473039215686,279.0200367647059,0,0,0,0
2023-03-28T15:30:03.234Z,234.20226757369613,255,7.420140377689677e-7,407.3473039215686,279.0200367647059,0,0,0,0
2023-03-28T15:30:03.298Z,234.24580498866214,253,0.0000010425169421068858,407.62604990118575,278.7980484189723,0,0,0,0
2023-03-28T15:30:03.335Z,234.31256235827664,250,5.835316301272542e-7,407.8024375,279.177125,0,0,0,0
2023-03-28T15:30:03.369Z,234.34739229024945,250,5.835316301272542e-7,407.8024375,279.177125,0,0,0,0
2023-03-28T15:30:03.407Z,234.3590022675737,248,0.0000010917070767391124,408.38457661290323,279.1510836693549,0,0,0,0
2023-03-28T15:30:03.455Z,234.4025396825397,248,0.0000010917070767391124,408.38457661290323,279.1510836693549,0,0,0,0
2023-03-28T15:30:03.485Z,234.45768707482992,248,0.000001184772827400593,408.17168598790323,279.5905997983871,0,0,0,0
2023-03-28T15:30:03.513Z,234.48961451247166,244,6.761962367818342e-7,408.38390112704917,279.42763831967216,0,0,0,0
2023-03-28T15:30:03.547Z,234.52154195011337,248,0.000001184772827400593,408.17168598790323,279.5905997983871,0,0,0,0
2023-03-28T15:30:03.587Z,234.55637188208615,246,0.0000024751905129960505,408.4846290650406,279.4946011178862,0,0,0,0
2023-03-28T15:30:03.621Z,234.5795918367347,245,0.000004766086021845695,408.64649234693877,279.70905612244894,0,0,0,0
2023-03-28T15:30:03.673Z,234.62312925170068,241,0.0000011735097587006749,408.75265819502073,279.63252074688796,0,0,0,0
2023-03-28T15:30:03.706Z,234.66666666666666,241,2.5692872895888286e-7,408.7879927385892,279.3286436721992,0,0,0,0
2023-03-28T15:30:03.737Z,234.69569160997733,243,0.0000015747499446661095,408.71965020576135,279.3644547325103,1,0,0,0
2023-03-28T15:30:03.785Z,234.72761904761904,237,0.0000022958142835705075,408.1951476793249,279.3736814345992,1,0,0,0
2023-03-28T15:30:03.822Z,234.7827664399093,243,0.0000017428732235202915,408.0420524691358,279.3224022633745,1,0,0,0
2023-03-28T15:30:03.865Z,234.814693877551,243,0.0000017428732235202915,408.0420524691358,279.3224022633745,1,0,0,0
2023-03-28T15:30:03.909Z,234.8611337868481,241,6.221653734428401e-7,408.1130705394191,279.2402748962656,1,0,0,0
2023-03-28T15:30:03.950Z,234.8930612244898,240,3.485834554339817e-7,408.0496744791667,279.2270833333333,1,0,0,0
2023-03-28T15:30:03.990Z,234.95691609977325,234,0.0000016462014400531189,408.3930288461538,279.0582264957265,1,0,0,0
2023-03-28T15:30:04.030Z,235.0120634920635,234,0.0000016462014400531189,408.3930288461538,279.0582264957265,0,0,0,0
2023-03-28T15:30:04.064Z,235.04399092970522,237,5.104279239276366e-7,408.32337816455697,278.7556698312236,0,0,0,0
2023-03-28T15:30:04.107Z,235.06721088435373,237,5.104279239276366e-7,408.32337816455697,278.7556698312236,0,0,0,0
2023-03-28T15:30:04.141Z,235.11074829931974,237,5.104279239276366e-7,408.32337816455697,278.7556698312236,0,0,0,0
2023-03-28T15:30:04.168Z,235.12235827664398,232,0.0000016948525853877072,408.6900592672414,279.0734105603448,0,0,0,0
2023-03-28T15:30:04.201Z,235.16879818594106,228,8.610604709247127e-7,408.58168859649123,278.9775904605263,0,0,0,0
2023-03-28T15:30:04.236Z,235.21233560090704,228,0.0000032294649372488493,408.34265350877195,279.0373492324561,0,0,0,0
2023-03-28T15:30:04.304Z,235.25587301587302,236,8.105745905595541e-7,408.4618644067797,278.4371027542373,0,0,0,0
2023-03-28T15:30:04.347Z,235.32263038548754,237,0.000007394844033115078,408.7114319620253,278.7401766877637,0,0,0,0
2023-03-28T15:30:04.399Z,235.35455782312926,273,0.000339248072123155,406.529532967033,266.2671130952381,0,0,0,0
2023-03-28T15:30:04.431Z,235.38938775510204,237,0.000001772946234268602,408.1569752109705,278.5935522151899,0,0,0,0
2023-03-28T15:30:04.496Z,235.47936507936507,190,0.004559824243187904,407.85657894736846,277.65435855263155,0,0,0,0
2023-03-28T15:30:04.536Z,235.5025850340136,255,0.00009879600838758051,407.62598039215686,273.6987745098039,0,0,0,0
2023-03-28T15:30:04.569Z,235.53451247165532,249,0.00017585432215128094,408.30095381526104,277.07931726907634,0,0,0,0
2023-03-28T15:30:04.620Z,235.58965986394557,257,0.00005152725861989893,408.01325389105057,275.774015077821,0,0,0,0
2023-03-28T15:30:04.654Z,235.6215873015873,256,0.00023714524286333472,408,277.6632080078125,0,0,0,0
2023-03-28T15:30:04.686Z,235.64190476190475,249,0.00014001420640852302,407.972640562249,277.63064759036143,0,0,0,0
2023-03-28T15:30:04.721Z,235.6738321995465,249,0.00014001420640852302,407.972640562249,277.63064759036143,0,0,0,0
2023-03-28T15:30:04.782Z,235.740589569161,255,0.0002852763864211738,407.7729166666667,278.11354166666666,0,0,0,0
2023-03-28T15:30:04.830Z,235.78702947845804,258,0.00027064525056630373,407.8151647286822,278.0792151162791,0,0,0,0
2023-03-28T15:30:04.868Z,235.83927437641722,258,0.00027064525056630373,407.8151647286822,278.0792151162791,0,0,0,0
2023-03-28T15:30:04.899Z,235.87120181405896,302,0.00007502733205910772,404.0298013245033,263.60239031456956,0,0,0,0
2023-03-28T15:30:04.930Z,235.90312925170068,256,0.000007066655598464422,406.81622314453125,277.87738037109375,0,0,0,0
2023-03-28T15:30:04.970Z,235.93505668934242,248,0.00018206688400823623,406.5673513104839,277.35975302419354,0,0,0,0
2023-03-28T15:30:05.032Z,235.9785941043084,249,0.0005743142100982368,406.4186119477912,277.70450552208837,1,0,0,0
2023-03-28T15:30:05.130Z,236.0888888888889,237,0.000017712976841721684,407.25758175105483,277.7197389240506,1,0,0,0
2023-03-28T15:30:05.198Z,236.1556462585034,234,0.00006089209273341112,407.8006143162393,278.0800614316239,1,0,0,0
2023-03-28T15:30:05.269Z,236.2340136054422,232,0.0001373252016492188,407.2585533405172,278.11745689655174,1,0,0,0
2023-03-28T15:30:05.302Z,236.2572335600907,229,0.00004359071681392379,407.38673580786025,278.1338700873363,1,0,0,0
2023-03-28T15:30:05.327Z,236.30077097505668,229,0.00004359071681392379,407.38673580786025,278.1338700873363,1,0,0,0
2023-03-28T15:30:05.364Z,236.33269841269842,227,0.0000990310509223491,407.33762389867843,278.05251927312776,0,0,0,0
2023-03-28T15:30:05.407Z,236.35591836734693,236,0.000052390951168490574,407.86599576271186,278.66393008474574,0,0,0,0
2023-03-28T15:30:05.447Z,236.41977324263038,231,0.00003080488750129007,407.8156791125541,278.49127435064935,0,0,0,0
2023-03-28T15:30:05.481Z,236.45460317460316,238,0.00006840980495326221,407.8998161764706,278.858718487395,0,0,0,0
2023-03-28T15:30:05.522Z,236.4778231292517,230,0.000049372862122254446,407.8222826086957,278.77785326086956,0,0,0,0
2023-03-28T15:30:05.569Z,236.52136054421769,228,0.00002228534322057385,408.0448190789474,278.85807291666663,0,0,0,0
2023-03-28T15:30:05.614Z,236.5881179138322,228,0.00002228534322057385,408.0448190789474,278.85807291666663,0,0,0,0
2023-03-28T15:30:05.653Z,236.62004535147392,225,0.00001393662387272343,407.54583333333335,278.9167361111111,0,0,0,0
2023-03-28T15:30:05.681Z,236.65197278911563,225,0.00001393662387272343,407.54583333333335,278.9167361111111,0,0,0,0
2023-03-28T15:30:05.714Z,236.68680272108844,224,0.000008060941581788938,407.5666155133929,278.91636439732144,0,0,0,0
2023-03-28T15:30:05.747Z,236.71873015873015,224,0.000008060941581788938,407.5666155133929,278.91636439732144,0,0,0,0
2023-03-28T15:30:05.790Z,236.7506575963719,220,0.000014531186025124043,407.93806818181815,278.9690340909091,0,0,0,0
2023-03-28T15:30:05.823Z,236.79419501133788,220,0.000014531186025124043,407.93806818181815,278.9690340909091,0,0,0,0
2023-03-28T15:30:05.851Z,236.80580498866212,174,0.009017975069582462,408.14682112068965,281.44701867816093,0,0,0,0
2023-03-28T15:30:05.881Z,236.86095238095237,176,0.03097604401409626,408.0193536931818,281.3193359375,0,0,0,0
2023-03-28T15:30:05.918Z,236.8841723356009,203,0.004137206356972456,409.5353294334975,278.09713669950736,0,0,0,0
2023-03-28T15:30:05.986Z,236.93931972789116,210,0.001954217441380024,409.4809523809524,278.03489583333334,0,0,0,0
2023-03-28T15:30:06.035Z,237.0031746031746,218,0.00022043990611564368,409.0234375,279.1953125,0,0,0,0
2023-03-28T15:30:06.072Z,237.0467120181406,214,0.00008443016122328117,408.8567464953271,279.42976051401865,0,0,0,0
2023-03-28T15:30:06.100Z,237.0699319727891,214,0.00008443016122328117,408.8567464953271,279.42976051401865,0,0,0,0
2023-03-28T15:30:06.136Z,237.09024943310658,223,0.000020220735677867197,408.51121076233187,279.03818665919283,0,0,0,0
2023-03-28T15:30:06.176Z,237.1221768707483,223,0.000020220735677867197,408.51121076233187,279.03818665919283,0,0,0,0
2023-03-28T15:30:06.202Z,237.1570068027211,228,0.000023685197447775863,407.9467516447368,279.2913240131579,0,0,0,0
2023-03-28T15:30:06.241Z,237.20054421768708,225,0.000009830803719523828,407.80319444444444,279.340625,0,0,0,0
2023-03-28T15:30:06.278Z,237.23537414965986,225,0.000009830803719523828,407.80319444444444,279.340625,0,0,0,0
2023-03-28T15:30:06.307Z,237.26730158730157,225,0.000009830803719523828,407.80319444444444,279.340625,0,0,0,0
2023-03-28T15:30:06.333Z,237.2905215419501,229,0.000002842887170118047,407.7248225982533,278.873567139738,1,0,0,0
2023-03-28T15:30:06.374Z,237.3340589569161,231,0.0000053959588512952905,407.38805465367966,279.12533820346323,1,0,0,0
2023-03-28T15:30:06.401Z,237.36888888888888,229,0.0000022477756829175632,407.7585971615721,279.20080513100436,1,0,0,0
2023-03-28T15:30:06.431Z,237.40952380952382,240,0.000007851641385059338,407.82259114583337,279.553515625,1,0,0,0
2023-03-28T15:30:06.463Z,237.4443537414966,233,0.0000012352347766864114,407.7514753218884,279.48102199570815,1,0,0,0
2023-03-28T15:30:06.505Z,237.46467120181407,232,5.397940299189941e-7,408.0587284482759,279.1688442887931,1,0,0,0
2023-03-28T15:30:06.538Z,237.49950113378685,232,5.397940299189941e-7,408.0587284482759,279.1688442887931,1,0,0,0
2023-03-28T15:30:06.601Z,237.5546485260771,233,4.3251407078059856e-7,408.0950241416309,279.0292381974249,1,0,0,0
2023-03-28T15:30:06.652Z,237.62140589569162,233,4.3251407078059856e-7,408.0950241416309,279.0292381974249,0,0,0,0
2023-03-28T15:30:06.686Z,237.65333333333334,231,0.0000012313950037423638,407.9483901515151,279.45711580086584,0,0,0,0
2023-03-28T15:30:06.714Z,237.68526077097505,231,0.0000012313950037423638,407.9483901515151,279.45711580086584,0,0,0,0
2023-03-28T15:30:06.747Z,237.72009070294786,231,0.0000013430568515104824,407.8009334415584,279.5013528138528,0,0,0,0
2023-03-28T15:30:06.788Z,237.75201814058957,227,5.693166258424753e-7,407.75991189427316,279.78242015418505,0,0,0,0
2023-03-28T15:30:06.820Z,237.78394557823128,235,0.000002394493776591844,407.5434175531915,279.3912234042553,0,0,0,0
2023-03-28T15:30:06.883Z,237.83619047619047,231,0.0000014221071751308045,407.32169913419915,279.07372835497836,0,0,0,0
2023-03-28T15:30:06.914Z,237.87102040816328,239,0.000001646364694352087,406.7434623430962,279.07126046025104,0,0,0,0
2023-03-28T15:30:06.955Z,237.92616780045353,239,0.000001646364694352087,406.7434623430962,279.07126046025104,0,0,0,0
2023-03-28T15:30:06.999Z,237.9348752834467,248,0.0000011618652706602006,406.8077116935484,279.0686743951613,0,0,0,0
2023-03-28T15:30:07.057Z,238.0219501133787,257,0.0000011768252079491504,406.8608341439689,279.4373784046693,0,0,0,0
2023-03-28T15:30:07.094Z,238.06548752834468,267,0.000002021700311161112,407.6761470037453,279.40823970037457,0,0,0,0
2023-03-28T15:30:07.122Z,238.07419501133788,260,0.000002876425014619599,407.81658653846154,279.3864783653846,0,0,0,0
2023-03-28T15:30:07.155Z,238.12934240362813,260,0.000002876425014619599,407.81658653846154,279.3864783653846,0,0,0,0
2023-03-28T15:30:07.201Z,238.1380498866213,267,0.0000017014170907714288,407.41315543071164,279.4018609550562,0,0,0,0
2023-03-28T15:30:07.248Z,238.20480725623582,269,0.0000013157417697584606,407.5191682156134,279.43052973977694,0,0,0,0
2023-03-28T15:30:07.280Z,238.25995464852608,273,0.00000520529056302621,406.9519230769231,279.24954212454213,0,0,0,0
2023-03-28T15:30:07.321Z,238.28027210884355,279,0.0000011407194051571423,407.24417562724017,279.2991151433692,0,0,0,0
2023-03-28T15:30:07.348Z,238.31510204081633,279,0.0000011407194051571423,407.24417562724017,279.2991151433692,0,0,0,0
2023-03-28T15:30:07.393Z,238.3267120181406,275,0.000004736362370749703,407.63789772727273,279.4521022727273,0,0,0,0
2023-03-28T15:30:07.435Z,238.39637188208616,277,0.000004913932116323849,407.5081227436823,279.2643840252708,0,0,0,0
2023-03-28T15:30:07.466Z,238.4282993197279,277,0.000004913932116323849,407.5081227436823,279.2643840252708,0,0,0,0
2023-03-28T15:30:07.509Z,238.4689342403628,278,0.000003527822855176055,407.19132194244605,279.61263489208636,0,0,0,0
2023-03-28T15:30:07.534Z,238.49215419501132,279,0.0000025806141366047086,407.5371863799283,279.7375112007169,0,0,0,0
2023-03-28T15:30:07.567Z,238.53569160997733,275,0.000004558038654067786,407.2444318181818,279.38687500000003,0,0,0,0
2023-03-28T15:30:07.602Z,238.55891156462584,273,0.0000030949640859034844,407.3743131868132,279.1996336996337,0,0,0,0
2023-03-28T15:30:07.634Z,238.6053514739229,0,0.9906601309776306,-1,-1,0,0,0,0
2023-03-28T15:30:07.680Z,238.61696145124716,0,0.9906601309776306,-1,-1,0,1,0,0
2023-03-28T15:30:07.722Z,238.66049886621315,273,0.007326033432036638,409.0961538461538,277.3842147435897,0,1,0,0
2023-03-28T15:30:07.764Z,238.73596371882087,269,0.002557043917477131,408.97467472118956,277.05698187732344,0,1,0,0
2023-03-28T15:30:07.800Z,238.76789115646258,269,0.00019495637388899922,407.8983503717472,275.0182969330855,0,1,0,0
2023-03-28T15:30:07.842Z,238.79111111111112,261,0.00009424590825801715,408.3262691570881,278.021252394636,0,1,0,0
2023-03-28T15:30:07.881Z,238.84625850340137,266,0.00004178399103693664,407.7502937030075,275.9947720864661,0,1,0,0
2023-03-28T15:30:07.930Z,238.9014058956916,266,0.000030605533538619056,407.7374882518797,276.710702537594,0,0,0,0
2023-03-28T15:30:07.973Z,238.94784580498867,273,0.00006386715540429577,407.3511904761905,274.10531135531136,0,0,0,0
2023-03-28T15:30:08.013Z,238.99138321995466,263,0.00008319815242430195,407.8612761406844,278.147219581749,0,0,0,0
2023-03-28T15:30:08.054Z,239.0117006802721,269,0.00009305465209763497,407.6517774163569,275.17657992565057,0,0,0,0
2023-03-28T15:30:08.092Z,239.04362811791384,268,0.00002923882129834965,408.60371968283584,278.5397038246269,0,0,0,0
2023-03-28T15:30:08.154Z,239.10748299319727,273,0.000287972652586177,407.6961423992674,278.96697573260076,0,0,0,0
2023-03-28T15:30:08.200Z,239.17133786848072,278,0.00022609582811128348,407.60791366906477,279.11027428057554,0,0,0,0
2023-03-28T15:30:08.257Z,239.21777777777777,293,0.000053476029279408976,409.7961284129693,279.74402730375425,0,0,0,0
2023-03-28T15:30:08.297Z,239.27002267573695,296,0.000023939242964843288,409.9309543918919,279.9712309966216,0,0,0,0
2023-03-28T15:30:08.341Z,239.30485260770976,296,0.000023939242964843288,409.9309543918919,279.9712309966216,0,0,0,0
2023-03-28T15:30:08.366Z,239.3338775510204,296,0.000023939242964843288,409.9309543918919,279.9712309966216,0,0,0,0
2023-03-28T15:30:08.406Z,239.36580498866212,305,0.000034295004297746345,410.1563524590164,279.8101434426229,0,0,0,0
2023-03-28T15:30:08.435Z,239.40063492063493,305,0.000034295004297746345,410.1563524590164,279.8101434426229,0,0,0,0
2023-03-28T15:30:08.467Z,239.43256235827664,359,0.0001246186438947916,405.0282033426184,267.67487813370474,0,0,0,0
2023-03-28T15:30:08.508Z,239.46739229024942,318,3.8463625173790206e-7,406.980100235849,279.27078419811323,0,0,0,0
