timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:36:54.106Z,2726.8614965986394,471,3.94720617302724e-10,330.6708466029724,359.2312234607219,0,0,0,0
2023-03-29T16:36:54.132Z,2726.873106575964,472,3.8423036974322144e-10,330.68582825741527,359.1999470338983,0,0,0,0
2023-03-29T16:36:54.205Z,2726.939863945578,463,6.48128661850933e-10,330.82674136069113,359.3331533477322,0,0,0,0
2023-03-29T16:36:54.236Z,2726.9921088435376,463,6.48128661850933e-10,330.82674136069113,359.3331533477322,1,0,0,0
2023-03-29T16:36:54.270Z,2727.024036281179,456,2.677767563241673e-9,330.6217619243421,359.3305921052632,1,0,0,0
2023-03-29T16:36:54.297Z,2727.035646258503,456,2.677767563241673e-9,330.6217619243421,359.3305921052632,1,0,0,0
2023-03-29T16:36:54.327Z,2727.0762811791383,457,1.4633810829778326e-9,331.1074774343545,359.55810653719914,1,0,0,0
2023-03-29T16:36:54.401Z,2727.154648526077,463,4.5492525302393005e-9,330.8326133909287,359.50521395788337,1,0,0,0
2023-03-29T16:36:54.435Z,2727.1749659863945,464,2.34285280065194e-9,330.83297413793105,359.53295056573273,1,0,0,0
2023-03-29T16:36:54.489Z,2727.2156009070295,478,4.124700136998172e-9,330.6346757322176,359.38552562761504,1,0,0,0
2023-03-29T16:36:54.526Z,2727.2591383219956,478,4.124700136998172e-9,330.6346757322176,359.38552562761504,0,0,0,0
2023-03-29T16:36:54.576Z,2727.334603174603,488,7.708529370376027e-10,330.8561731557377,359.35159451844265,0,0,0,0
2023-03-29T16:36:54.613Z,2727.366530612245,488,7.708529370376027e-10,330.8561731557377,359.35159451844265,0,0,0,0
2023-03-29T16:36:54.645Z,2727.3955555555553,496,9.360416886039502e-10,330.68494833669354,359.77093308971774,0,0,0,0
2023-03-29T16:36:54.676Z,2727.4303854875284,496,9.360416886039502e-10,330.68494833669354,359.77093308971774,0,0,0,0
2023-03-29T16:36:54.712Z,2727.46231292517,497,1.9872388179464906e-9,330.5340008802817,359.6440989688129,0,0,0,0
2023-03-29T16:36:54.746Z,2727.494240362812,497,1.9872388179464906e-9,330.5340008802817,359.6440989688129,0,0,0,0
2023-03-29T16:36:54.777Z,2727.5261678004535,497,1.9872388179464906e-9,330.5340008802817,359.6440989688129,0,0,0,0
2023-03-29T16:36:54.820Z,2727.560997732426,498,3.655006020064633e-10,330.9750564759036,359.7698450050201,0,0,0,0
2023-03-29T16:36:54.869Z,2727.6132426303857,490,3.2086653212887173e-12,331.7103156887755,358.64276147959185,0,0,0,0
2023-03-29T16:36:54.906Z,2727.6596825396828,498,7.712668836923342e-10,331.6421937751004,358.6276512299197,0,0,0,0
2023-03-29T16:36:54.934Z,2727.671292517007,507,4.866554381699473e-11,330.8365692800789,358.888852933925,0,0,0,0
2023-03-29T16:36:54.979Z,2727.7003174603174,521,2.0227179306497867e-11,331.23364023512477,359.3232215690979,0,0,0,0
2023-03-29T16:36:55.026Z,2727.767074829932,514,7.166730403573851e-11,331.3465770914397,359.43268178501944,0,0,0,0
2023-03-29T16:36:55.063Z,2727.813514739229,514,7.166730403573851e-11,331.3465770914397,359.43268178501944,0,0,0,0
2023-03-29T16:36:55.129Z,2727.857052154195,524,8.49269474190173e-11,331.25275822996184,359.4477874522901,0,0,0,0
2023-03-29T16:36:55.166Z,2727.9209070294783,525,7.598784101947587e-11,331.3099404761905,359.63488095238097,0,0,0,0
2023-03-29T16:36:55.198Z,2727.9499319727893,525,7.598784101947587e-11,331.3099404761905,359.63488095238097,0,0,0,0
2023-03-29T16:36:55.227Z,2727.984761904762,520,5.378134049216499e-10,331.14253305288463,359.73985877403845,0,0,0,0
2023-03-29T16:36:55.260Z,2728.0166893424034,520,5.378134049216499e-10,331.14253305288463,359.73985877403845,0,0,0,0
2023-03-29T16:36:55.293Z,2728.039909297052,512,5.39501165963685e-10,331.0520782470703,359.51885986328125,0,0,0,0
2023-03-29T16:36:55.336Z,2728.080544217687,512,5.39501165963685e-10,331.0520782470703,359.51885986328125,0,0,0,0
2023-03-29T16:36:55.372Z,2728.124081632653,512,5.39501165963685e-10,331.0520782470703,359.51885986328125,0,0,0,0
2023-03-29T16:36:55.406Z,2728.1589115646257,500,9.340291873272122e-10,331.221578125,359.99568750000003,0,0,0,0
2023-03-29T16:36:55.442Z,2728.1937414965987,500,9.340291873272122e-10,331.221578125,359.99568750000003,0,0,0,0
2023-03-29T16:36:55.477Z,2728.2285714285713,479,6.108546446448315e-10,331.47648094989563,360.2576493997912,0,0,0,0
2023-03-29T16:36:55.510Z,2728.2634013605443,482,3.6220306753875775e-9,331.5550927126556,360.2946544346473,1,0,0,0
2023-03-29T16:36:55.547Z,2728.292426303855,462,9.710409365482064e-9,331.0854640151515,359.90258049242425,1,0,0,0
2023-03-29T16:36:55.609Z,2728.338866213152,466,1.3577645674445193e-9,331.0907490611588,359.9765960300429,1,0,0,0
2023-03-29T16:36:55.657Z,2728.396916099773,466,1.3577645674445193e-9,331.0907490611588,359.9765960300429,1,0,0,0
2023-03-29T16:36:55.701Z,2728.4520634920636,467,1.7427245202483732e-9,330.79869847430405,359.9393903907923,1,0,0,0
2023-03-29T16:36:55.728Z,2728.483990929705,471,4.287612931364038e-9,330.75968683651803,359.9049064490446,1,0,0,0
2023-03-29T16:36:55.764Z,2728.515918367347,461,1.2602369814374015e-8,330.7723020607375,360.124898318872,1,0,0,0
2023-03-29T16:36:55.802Z,2728.5362358276643,457,4.954420873559684e-9,330.7465125820569,359.980562773523,1,0,0,0
2023-03-29T16:36:55.848Z,2728.5710657596373,455,1.7311807543052282e-10,332.13944024725276,360.2127232142857,0,0,0,0
2023-03-29T16:36:55.881Z,2728.6349206349205,432,1.7467011170779756e-9,331.97285517939815,360.3137297453704,0,0,0,0
2023-03-29T16:36:55.914Z,2728.6668480725625,437,3.7184655354849383e-10,332.02295480549196,360.2643020594966,0,0,0,0
2023-03-29T16:36:55.947Z,2728.701678004535,432,1.7467011170779756e-9,331.97285517939815,360.3137297453704,0,0,0,0
2023-03-29T16:36:55.979Z,2728.7336054421767,431,5.305436090452531e-10,331.76698448375873,360.2908932714617,0,0,0,0
2023-03-29T16:36:56.011Z,2728.7626303854877,431,5.305436090452531e-10,331.76698448375873,360.2908932714617,0,0,0,0
2023-03-29T16:36:56.049Z,2728.782947845805,423,5.129942692860823e-9,331.03773271276594,360.27552452718675,0,0,0,0
2023-03-29T16:36:56.095Z,2728.817777777778,423,5.129942692860823e-9,331.03773271276594,360.27552452718675,0,0,0,0
2023-03-29T16:36:56.135Z,2728.8816326530614,413,2.2158090917656637e-9,330.92717161016947,360.4688256658596,0,0,0,0
2023-03-29T16:36:56.160Z,2728.916462585034,413,3.492585110009827e-10,330.9325438861986,360.4045286016949,0,0,0,0
2023-03-29T16:36:56.196Z,2728.9454875283445,398,5.155991189553788e-9,330.3079263505025,360.2897298994975,0,0,0,0
2023-03-29T16:36:56.230Z,2728.968707482993,398,5.155991189553788e-9,330.3079263505025,360.2897298994975,0,0,0,0
2023-03-29T16:36:56.284Z,2729.0354648526077,383,3.3689899758826414e-9,330.6911920691906,360.4012524477807,0,0,0,0
2023-03-29T16:36:56.322Z,2729.0673922902492,383,3.3689899758826414e-9,330.6911920691906,360.4012524477807,0,0,0,0
2023-03-29T16:36:56.357Z,2729.1109297052153,372,7.346041996925123e-9,330.54758904569894,360.02410954301075,0,0,0,0
2023-03-29T16:36:56.391Z,2729.1428571428573,372,7.346041996925123e-9,330.54758904569894,360.02410954301075,0,0,0,0
2023-03-29T16:36:56.429Z,2729.186394557823,363,5.2131765571061806e-9,330.75049500688704,360.06107954545456,0,0,0,0
2023-03-29T16:36:56.460Z,2729.215419501134,363,5.2131765571061806e-9,330.75049500688704,360.06107954545456,0,0,0,0
2023-03-29T16:36:56.495Z,2729.2473469387755,372,3.5953178212366765e-8,330.4956737231183,360.14524529569894,0,0,0,0
2023-03-29T16:36:56.526Z,2729.282176870748,372,3.5953178212366765e-8,330.4956737231183,360.14524529569894,0,0,0,0
2023-03-29T16:36:56.559Z,2729.317006802721,372,3.5953178212366765e-8,330.4956737231183,360.14524529569894,0,0,0,0
2023-03-29T16:36:56.601Z,2729.3518367346937,389,2.1235722513779365e-8,330.5434407133676,359.93733933161957,0,0,0,0
2023-03-29T16:36:56.648Z,2729.392471655329,411,1.7402403129640476e-10,330.9855535279805,360.5533378953771,0,0,0,0
2023-03-29T16:36:56.682Z,2729.4243990929704,411,7.409853841622294e-10,330.90332268856446,360.30421228710463,0,0,0,0
2023-03-29T16:36:56.733Z,2729.4563265306124,442,2.5284105920064803e-9,330.87503535067873,360.3616374434389,0,0,0,0
2023-03-29T16:36:56.797Z,2729.53179138322,457,1.5043164491856942e-9,330.23764018052515,360.2975075218818,0,0,0,0
2023-03-29T16:36:56.826Z,2729.578231292517,457,1.5043164491856942e-9,330.23764018052515,360.2975075218818,1,0,0,0
2023-03-29T16:36:56.860Z,2729.6072562358277,457,1.5043164491856942e-9,330.23764018052515,360.2975075218818,1,0,0,0
2023-03-29T16:36:56.901Z,2729.6420861678002,474,2.4620119276619334e-9,330.4864187763713,360.146888185654,1,0,0,0
2023-03-29T16:36:56.951Z,2729.69433106576,470,8.797404471572179e-10,330.3270777925532,360.1284740691489,1,0,0,0
2023-03-29T16:36:56.984Z,2729.7378684807254,470,8.797404471572179e-10,330.3270777925532,360.1284740691489,1,0,0,0
2023-03-29T16:36:57.011Z,2729.74947845805,458,2.6900730532020134e-9,330.5509518286026,360.4560760098253,1,0,0,0
2023-03-29T16:36:57.045Z,2729.793015873016,458,2.6900730532020134e-9,330.5509518286026,360.4560760098253,1,0,0,0
2023-03-29T16:36:57.080Z,2729.8278458049886,451,7.410362989901387e-9,330.50535268847005,360.50356845898006,1,0,0,0
2023-03-29T16:36:57.112Z,2729.8626757369616,451,7.410362989901387e-9,330.50535268847005,360.50356845898006,0,0,0,0
2023-03-29T16:36:57.146Z,2729.894603174603,451,7.410362989901387e-9,330.50535268847005,360.50356845898006,0,0,0,0
2023-03-29T16:36:57.187Z,2729.9294331065757,443,1.8199514117966942e-9,330.4418735891648,360.1058302765237,0,0,0,0
2023-03-29T16:36:57.224Z,2729.970068027211,443,1.8199514117966942e-9,330.4418735891648,360.1058302765237,0,0,0,0
2023-03-29T16:36:57.257Z,2730.001995464853,447,6.252134920892161e-10,330.3199804250559,360.5,0,0,0,0
2023-03-29T16:36:57.284Z,2730.025215419501,447,6.252134920892161e-10,330.3199804250559,360.5,0,0,0,0
2023-03-29T16:36:57.315Z,2730.068752834467,455,5.374103384525597e-9,330.5477506868132,360.59903846153844,0,0,0,0
2023-03-29T16:36:57.343Z,2730.0919727891155,455,5.374103384525597e-9,330.5477506868132,360.59903846153844,0,0,0,0
2023-03-29T16:36:57.379Z,2730.1268027210886,464,2.661074693932619e-9,330.4445043103448,360.4861260775862,0,0,0,0
2023-03-29T16:36:57.411Z,2730.15873015873,464,2.661074693932619e-9,330.4445043103448,360.4861260775862,0,0,0,0
2023-03-29T16:36:57.452Z,2730.202267573696,464,2.661074693932619e-9,330.4445043103448,360.4861260775862,0,0,0,0
2023-03-29T16:36:57.502Z,2730.2487074829933,478,1.2689123085607434e-9,330.76261767782427,360.5101006799163,0,0,0,0
2023-03-29T16:36:57.551Z,2730.2893424036283,488,5.01248464956916e-9,330.6104796362705,360.81659836065575,0,0,0,0
2023-03-29T16:36:57.588Z,2730.335782312925,495,6.960500620323273e-9,330.5666508838384,360.7064551767677,0,0,0,0
2023-03-29T16:36:57.617Z,2730.367709750567,495,6.960500620323273e-9,330.5666508838384,360.7064551767677,0,0,0,0
2023-03-29T16:36:57.649Z,2730.3996371882085,495,6.960500620323273e-9,330.5666508838384,360.7064551767677,0,0,0,0
2023-03-29T16:36:57.676Z,2730.4344671201816,497,2.594266745870044e-10,330.98734595070425,360.971155055332,0,0,0,0
2023-03-29T16:36:57.716Z,2730.460589569161,497,2.594266745870044e-10,330.98734595070425,360.971155055332,0,0,0,0
2023-03-29T16:36:57.747Z,2730.5012244897957,497,2.594266745870044e-10,330.98734595070425,360.971155055332,0,0,0,0
2023-03-29T16:36:57.777Z,2730.5331519274378,497,2.594266745870044e-10,330.98734595070425,360.971155055332,0,0,0,0
2023-03-29T16:36:57.815Z,2730.5534693877553,505,2.8980462474237356e-10,331.3907332920792,360.6450030940594,0,0,0,0
2023-03-29T16:36:57.847Z,2730.597006802721,511,1.5693656374438092e-9,331.3346532534247,360.9377751956947,0,0,0,0
2023-03-29T16:36:57.876Z,2730.628934240363,511,1.5693656374438092e-9,331.3346532534247,360.9377751956947,0,0,0,0
2023-03-29T16:36:57.926Z,2730.640544217687,511,5.671924041550369e-10,331.4874021526419,360.9236026174168,0,0,0,0
2023-03-29T16:36:57.971Z,2730.6956916099775,508,3.407522597420609e-10,330.9329170767717,360.61246616633855,0,0,0,0
2023-03-29T16:36:58.013Z,2730.7595464852607,513,2.3822011030461e-9,330.807443957115,360.6301931042885,0,0,0,0
2023-03-29T16:36:58.047Z,2730.782766439909,513,2.3822011030461e-9,330.807443957115,360.6301931042885,0,0,0,0
2023-03-29T16:36:58.099Z,2730.8292063492063,500,1.2979618768671486e-10,331.233875,360.9441875,0,0,0,0
2023-03-29T16:36:58.144Z,2730.895963718821,495,1.6223536958293039e-9,331.51300505050506,361.0966066919192,0,1,0,0
2023-03-29T16:36:58.176Z,2730.936598639456,493,1.7178977684828567e-10,331.5195867139959,361.09684013691685,0,1,0,0
2023-03-29T16:36:58.218Z,2730.94820861678,490,4.500260580853066e-11,331.61988201530613,361.0171875,0,1,0,0
2023-03-29T16:36:58.256Z,2730.983038548753,488,8.45657363579555e-11,331.80835361168033,361.2064869364754,0,1,0,0
2023-03-29T16:36:58.302Z,2731.02947845805,488,8.45657363579555e-11,331.80835361168033,361.2064869364754,0,1,0,0
2023-03-29T16:36:58.345Z,2731.0933333333332,488,3.716721028168557e-11,331.70776767418033,361.1059009989754,0,1,0,0
2023-03-29T16:36:58.382Z,2731.1281632653063,488,3.716721028168557e-11,331.70776767418033,361.1059009989754,0,1,0,0
2023-03-29T16:36:58.415Z,2731.157188208617,505,9.490308539028547e-11,331.9238551980198,361.4267017326733,0,0,0,0
2023-03-29T16:36:58.444Z,2731.1775056689344,505,9.490308539028547e-11,331.9238551980198,361.4267017326733,0,0,0,0
2023-03-29T16:36:58.484Z,2731.2326530612245,512,5.936274805051767e-10,332.6017303466797,361.4198455810547,0,0,0,0
2023-03-29T16:36:58.526Z,2731.2790929705216,508,1.8216917974100966e-9,332.59345780019686,361.4049581692913,0,0,0,0
2023-03-29T16:36:58.568Z,2731.313922902494,509,1.2738103107035048e-11,332.03362905206285,361.18855906188605,0,0,0,0
2023-03-29T16:36:58.612Z,2731.3313378684807,532,2.657478404000102e-12,331.7406896146617,361.3336172462406,0,0,0,0
2023-03-29T16:36:58.638Z,2731.3893877551022,528,5.794690421945248e-11,331.69050366950756,361.36283735795456,0,0,0,0
2023-03-29T16:36:58.670Z,2731.421315192744,528,5.794690421945248e-11,331.69050366950756,361.36283735795456,0,0,0,0
2023-03-29T16:36:58.708Z,2731.432925170068,528,5.794690421945248e-11,331.69050366950756,361.36283735795456,0,0,0,0
2023-03-29T16:36:58.754Z,2731.467755102041,544,1.903049592910655e-11,332.0443474264706,361.173095703125,0,0,0,0
2023-03-29T16:36:58.783Z,2731.511292517007,544,5.6010144439122556e-12,332.0680721507353,361.34912109375,0,0,0,0
2023-03-29T16:36:58.836Z,2731.578049886621,544,5.6010144439122556e-12,332.0680721507353,361.34912109375,0,0,0,0
2023-03-29T16:36:58.878Z,2731.609977324263,525,5.3986579096054754e-11,332.0018601190476,361.24556547619045,0,0,0,0
2023-03-29T16:36:58.917Z,2731.662222222222,525,5.3986579096054754e-11,332.0018601190476,361.24556547619045,0,0,0,0
2023-03-29T16:36:58.953Z,2731.6999546485263,525,5.3986579096054754e-11,332.0018601190476,361.24556547619045,0,0,0,0
2023-03-29T16:36:58.984Z,2731.731882086168,513,2.570147983327331e-10,332.1847130847953,361.1894188596491,0,0,0,0
2023-03-29T16:36:59.011Z,2731.743492063492,511,1.7749855404924908e-11,331.6590936888454,361.10316780821915,0,0,0,0
2023-03-29T16:36:59.046Z,2731.7957369614514,510,1.5497084171478548e-10,331.6341145833333,361.1670802696078,0,0,0,0
2023-03-29T16:36:59.077Z,2731.830566893424,508,5.491796253864756e-11,331.7962137057087,360.66046382874015,0,0,0,0
2023-03-29T16:36:59.114Z,2731.8421768707485,517,2.2408648547855847e-10,331.7614845261122,360.5404678433269,0,0,0,0
2023-03-29T16:36:59.160Z,2731.917641723356,513,1.1443097580610129e-9,331.7697977582846,360.53450901559455,0,0,0,0
2023-03-29T16:36:59.217Z,2731.961179138322,511,8.885246011169912e-11,331.9377751956947,360.8259693003914,0,0,0,0
2023-03-29T16:36:59.244Z,2731.993106575964,511,8.885246011169912e-11,331.9377751956947,360.8259693003914,0,0,0,0
2023-03-29T16:36:59.277Z,2732.0279365079364,511,8.885246011169912e-11,331.9377751956947,360.8259693003914,0,0,0,0
2023-03-29T16:36:59.313Z,2732.0598639455784,509,8.558135311531601e-10,331.8620303290766,360.92684798624754,0,0,0,0
2023-03-29T16:36:59.345Z,2732.094693877551,509,8.558135311531601e-10,331.8620303290766,360.92684798624754,0,0,0,0
2023-03-29T16:36:59.377Z,2732.1266213151926,500,5.8281890424893845e-9,331.0815625,360.5450625,0,0,0,0
2023-03-29T16:36:59.418Z,2732.1585487528346,500,5.8281890424893845e-9,331.0815625,360.5450625,1,0,0,0
2023-03-29T16:36:59.451Z,2732.2020861678006,484,4.67590322017486e-9,331.23398760330576,360.8109019886364,1,0,0,0
2023-03-29T16:36:59.480Z,2732.2136961451247,484,4.67590322017486e-9,331.23398760330576,360.8109019886364,1,0,0,0
2023-03-29T16:36:59.511Z,2732.2601360544218,470,1.057324561237749e-9,330.8168716755319,360.31509308510635,1,0,0,0
2023-03-29T16:36:59.553Z,2732.2891609977323,475,6.1773177684187885e-9,330.6829605263158,360.27299342105266,1,0,0,0
2023-03-29T16:36:59.585Z,2732.3210884353743,475,6.1773177684187885e-9,330.6829605263158,360.27299342105266,1,0,0,0
2023-03-29T16:36:59.648Z,2732.3878458049885,461,6.703026578236404e-9,330.9293994034707,360.59251287960956,1,0,0,0
2023-03-29T16:36:59.698Z,2732.440090702948,460,5.781085055112101e-10,331.08602241847825,360.5087466032609,0,0,0,0
2023-03-29T16:36:59.746Z,2732.4865306122447,458,3.766274514482859e-10,330.76734784388645,360.5386531113537,0,0,0,0
2023-03-29T16:36:59.781Z,2732.5184580498867,465,1.3891200412174953e-9,330.6730510752688,360.44635416666665,0,0,0,0
2023-03-29T16:36:59.833Z,2732.5619954648528,474,5.958825655127953e-10,330.0467266613924,360.274212157173,0,0,0,0
2023-03-29T16:36:59.885Z,2732.628752834467,474,5.958825655127953e-10,330.0467266613924,360.274212157173,0,0,0,0
2023-03-29T16:36:59.926Z,2732.672290249433,487,7.47252038024726e-9,330.18605621149896,360.290153362423,0,0,0,0
2023-03-29T16:36:59.968Z,2732.715827664399,486,1.3246661545451843e-9,330.3311149691358,360.1787872942387,0,0,0,0
2023-03-29T16:37:00.010Z,2732.759365079365,486,1.3246661545451843e-9,330.3311149691358,360.1787872942387,0,0,0,0
2023-03-29T16:37:00.049Z,2732.7883900226757,487,2.6294701971352197e-9,330.52148036447636,360.4058168634497,0,0,0,0
2023-03-29T16:37:00.080Z,2732.8203174603173,487,2.6294701971352197e-9,330.52148036447636,360.4058168634497,0,0,0,0
2023-03-29T16:37:00.110Z,2732.8638548752833,490,9.70655888998806e-10,330.57718431122447,360.14363839285716,0,0,0,0
2023-03-29T16:37:00.143Z,2732.8986848072564,490,9.70655888998806e-10,330.57718431122447,360.14363839285716,0,0,0,0
2023-03-29T16:37:00.177Z,2732.927709750567,490,9.70655888998806e-10,330.57718431122447,360.14363839285716,0,0,0,0
2023-03-29T16:37:00.212Z,2732.9596371882085,493,1.102094504545903e-8,330.4102275608519,360.41349201318457,0,0,0,0
2023-03-29T16:37:00.245Z,2732.9944671201815,493,1.102094504545903e-8,330.4102275608519,360.41349201318457,0,0,0,0
2023-03-29T16:37:00.279Z,2733.023492063492,488,1.6236239019917775e-9,330.2394659323771,360.3581903176229,0,0,0,0
2023-03-29T16:37:00.315Z,2733.0583219954647,488,1.6236239019917775e-9,330.2394659323771,360.3581903176229,0,0,0,0
2023-03-29T16:37:00.348Z,2733.0902494331067,485,3.499453393729368e-9,330.09019007731956,360.38220038659796,0,0,0,0
2023-03-29T16:37:00.377Z,2733.1308843537413,485,3.499453393729368e-9,330.09019007731956,360.38220038659796,0,0,0,0
2023-03-29T16:37:00.410Z,2733.1657142857143,485,3.904144563193768e-9,329.924275128866,360.40708762886595,0,0,0,0
2023-03-29T16:37:00.444Z,2733.186031746032,490,1.2548303507387004e-9,329.8514349489796,360.41460459183673,0,0,0,0
2023-03-29T16:37:00.481Z,2733.229569160998,490,1.2548303507387004e-9,329.8514349489796,360.41460459183673,0,0,0,0
2023-03-29T16:37:00.560Z,2733.3079365079366,486,4.638842365789486e-10,329.9685731738683,360.53145897633743,0,0,0,0
2023-03-29T16:37:00.598Z,2733.339863945578,487,3.9919453853620723e-10,330.0419661190965,360.36450847022587,0,0,0,0
2023-03-29T16:37:00.632Z,2733.383401360544,489,3.332439213465932e-9,330.440759202454,360.6349373721881,0,0,0,0
2023-03-29T16:37:00.660Z,2733.415328798186,489,3.332439213465932e-9,330.440759202454,360.6349373721881,0,0,0,0
2023-03-29T16:37:00.705Z,2733.4269387755103,497,4.1123620064809074e-9,330.5906690140845,360.6440989688129,0,0,0,0
2023-03-29T16:37:00.752Z,2733.4675736961453,497,4.1123620064809074e-9,330.5906690140845,360.6440989688129,1,0,0,0
2023-03-29T16:37:00.799Z,2733.543038548753,491,2.2317347969647017e-9,330.5950547352342,360.85891356924645,1,0,0,0
2023-03-29T16:37:00.840Z,2733.586575963719,491,2.2317347969647017e-9,330.5950547352342,360.85891356924645,1,0,0,0
2023-03-29T16:37:00.888Z,2733.6272108843536,484,2.196956616629109e-9,330.391932463843,360.83251549586777,1,0,0,0
2023-03-29T16:37:00.929Z,2733.6707482993197,464,2.589383818474289e-9,330.2849542025862,360.6387392241379,1,0,0,0
2023-03-29T16:37:00.976Z,2733.72589569161,464,2.589383818474289e-9,330.2849542025862,360.6387392241379,1,0,0,0
2023-03-29T16:37:01.030Z,2733.766530612245,444,5.097262167907957e-9,330.19552364864865,360.840723536036,0,0,0,0
2023-03-29T16:37:01.070Z,2733.812970521542,444,5.097262167907957e-9,330.19552364864865,360.840723536036,0,0,0,0
2023-03-29T16:37:01.108Z,2733.856507936508,428,8.49046055684255e-10,330.6616895443925,360.8572210864486,0,0,0,0
2023-03-29T16:37:01.143Z,2733.8884353741496,428,8.49046055684255e-10,330.6616895443925,360.8572210864486,0,0,0,0
2023-03-29T16:37:01.197Z,2733.9406802721087,427,5.59919222098415e-10,330.63380049765806,360.925900175644,0,0,0,0
2023-03-29T16:37:01.236Z,2733.9842176870748,437,1.4730361375114853e-10,331.63429633867275,359.7818578375286,0,0,0,0
2023-03-29T16:37:01.277Z,2734.030657596372,442,6.43789421772567e-9,331.6383625565611,359.74395503393663,0,0,0,0
2023-03-29T16:37:01.328Z,2734.074195011338,451,1.0452381360437357e-7,330.83448240022176,360.06381651884703,0,0,0,0
2023-03-29T16:37:01.376Z,2734.1090249433105,451,1.3405451193548856e-9,330.8051032427938,359.9879261363636,0,0,0,0
2023-03-29T16:37:01.428Z,2734.172879818594,463,1.946317967904676e-10,330.88583288336935,360.4141806155508,0,0,0,0
2023-03-29T16:37:01.464Z,2734.2048072562357,481,8.230392062325009e-11,331.1691787941788,360.3644912941788,0,0,0,0
2023-03-29T16:37:01.510Z,2734.2628571428572,476,4.88583618007965e-10,331.1585149684874,360.4104024422269,0,0,0,0
2023-03-29T16:37:01.560Z,2734.3151020408163,459,1.0042001674648304e-9,330.90744144880176,360.4929874727669,0,0,0,0
2023-03-29T16:37:01.608Z,2734.3557369614514,445,4.018033017416656e-9,330.28662219101125,360.36980337078654,0,0,0,0
2023-03-29T16:37:01.649Z,2734.390566893424,445,4.018033017416656e-9,330.28662219101125,360.36980337078654,0,0,0,0
2023-03-29T16:37:01.714Z,2734.43410430839,413,1.0341978384786898e-9,330.8020013619855,360.51363877118644,0,0,0,0
2023-03-29T16:37:01.765Z,2734.5008616780046,389,3.0822906893490654e-8,330.3386487789203,360.06145565552697,0,0,0,0
2023-03-29T16:37:01.802Z,2734.5473015873017,389,3.0822906893490654e-8,330.3386487789203,360.06145565552697,0,0,0,0
2023-03-29T16:37:01.835Z,2734.5821315192743,370,3.4039655538720126e-9,330.82839949324324,360.49565033783784,0,0,0,0
2023-03-29T16:37:01.865Z,2734.611156462585,370,3.4039655538720126e-9,330.82839949324324,360.49565033783784,0,0,0,0
2023-03-29T16:37:01.899Z,2734.643083900227,359,2.2870858984447295e-8,330.6636272632312,360.2489554317549,0,0,0,0
2023-03-29T16:37:01.928Z,2734.6779138321995,359,2.2870858984447295e-8,330.6636272632312,360.2489554317549,0,0,0,0
2023-03-29T16:37:01.962Z,2734.7098412698415,359,2.2870858984447295e-8,330.6636272632312,360.2489554317549,0,0,0,0
2023-03-29T16:37:01.993Z,2734.741768707483,367,1.8068611495891673e-8,331.0086852861035,360.2851243188011,0,0,0,0
2023-03-29T16:37:02.028Z,2734.7765986394556,373,2.2544236699673093e-8,331.04480144101876,360.2173885723861,1,0,0,0
2023-03-29T16:37:02.065Z,2734.8056235827667,388,6.032232935382353e-9,331.13291317654637,360.32371536726805,1,0,0,0
2023-03-29T16:37:02.131Z,2734.8491609977323,397,8.529522865785566e-9,330.6892317380353,360.48986539672546,1,0,0,0
2023-03-29T16:37:02.185Z,2734.921723356009,398,1.100539481768692e-8,330.4454106469849,360.4191268844221,1,0,0,0
2023-03-29T16:37:02.219Z,2734.95074829932,398,1.100539481768692e-8,330.4454106469849,360.4191268844221,1,0,0,0
2023-03-29T16:37:02.284Z,2735.011700680272,392,7.790451617140093e-10,330.8079161352041,360.55337213010205,1,0,0,0
2023-03-29T16:37:02.335Z,2735.0755555555556,392,7.790451617140093e-10,330.8079161352041,360.55337213010205,0,0,0,0
2023-03-29T16:37:02.369Z,2735.1190929705217,395,7.581915095755676e-10,331.1376384493671,360.45721914556964,0,0,0,0
2023-03-29T16:37:02.399Z,2735.1278004535147,406,3.786389424220715e-9,331.012430726601,360.47423414408865,0,0,0,0
2023-03-29T16:37:02.433Z,2735.171337868481,414,6.350527881338053e-10,331.23371452294685,360.8829068538647,0,0,0,0
2023-03-29T16:37:02.473Z,2735.1945578231293,414,6.350527881338053e-10,331.23371452294685,360.8829068538647,0,0,0,0
2023-03-29T16:37:02.522Z,2735.2380952380954,413,4.530263109092658e-10,331.4162189769976,360.8000529661017,0,0,0,0
2023-03-29T16:37:02.556Z,2735.3048526077096,413,4.530263109092658e-10,331.4162189769976,360.8000529661017,0,0,0,0
2023-03-29T16:37:02.586Z,2735.325170068027,422,4.089574012766661e-9,331.10146993483414,360.7745853080569,0,0,0,0
2023-03-29T16:37:02.636Z,2735.371609977324,422,4.089574012766661e-9,331.10146993483414,360.7745853080569,0,0,0,0
2023-03-29T16:37:02.686Z,2735.4238548752833,427,1.2288107198443754e-9,331.2248609484777,360.83544350117097,0,0,0,0
2023-03-29T16:37:02.721Z,2735.4673922902493,432,7.931424406137921e-10,331.1311848958333,360.8464626736111,0,0,0,0
2023-03-29T16:37:02.760Z,2735.5138321995464,432,7.931424406137921e-10,331.1311848958333,360.8464626736111,0,0,0,0
