timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:37:38.429Z,329.00643990929706,257,0.00008314004662679508,245.252796692607,162.89232733463035,0,0,0,0
2023-03-29T09:37:38.469Z,329.0383673469388,265,0.0002652429393492639,244.93643867924527,162.5777712264151,0,0,0,0
2023-03-29T09:37:38.497Z,329.1051247165533,265,0.0002652429393492639,244.93643867924527,162.5777712264151,0,0,0,0
2023-03-29T09:37:38.533Z,329.12544217687076,262,0.00012762709229718894,244.7244751908397,162.66477814885496,0,0,0,0
2023-03-29T09:37:38.573Z,329.1602721088435,262,0.00012762709229718894,244.7244751908397,162.66477814885496,0,0,0,0
2023-03-29T09:37:38.606Z,329.2067120181406,262,0.00012762709229718894,244.7244751908397,162.66477814885496,0,0,0,0
2023-03-29T09:37:38.631Z,329.23573696145127,257,0.00026529026217758656,244.4054596303502,162.5318579766537,0,0,0,0
2023-03-29T09:37:38.667Z,329.25895691609975,260,0.00023502830299548805,244.49513221153848,162.5696514423077,0,0,0,0
2023-03-29T09:37:38.706Z,329.29378684807256,255,0.0002820636727847159,244.65110294117648,162.53290441176472,0,0,0,0
2023-03-29T09:37:38.743Z,329.3170068027211,243,0.00023770304687786847,244.83166152263374,162.77719907407408,0,0,0,0
2023-03-29T09:37:38.790Z,329.34603174603177,243,0.00023770304687786847,244.83166152263374,162.77719907407408,0,0,0,0
2023-03-29T09:37:38.824Z,329.40408163265306,249,0.0002841923269443214,244.56030371485943,162.23657128514057,0,0,0,0
2023-03-29T09:37:38.870Z,329.44761904761907,246,0.00016318280540872365,244.3299669715447,162.25431910569108,1,0,0,0
2023-03-29T09:37:38.894Z,329.4940589569161,244,0.00019526919641066343,244.36488217213116,162.20709528688525,1,0,0,0
2023-03-29T09:37:38.922Z,329.51437641723356,249,0.0000938272278290242,243.67143574297188,162.4831827309237,1,0,0,0
2023-03-29T09:37:38.955Z,329.5375963718821,249,0.0000938272278290242,243.67143574297188,162.4831827309237,1,0,0,0
2023-03-29T09:37:38.996Z,329.5695238095238,251,0.00018096031271852553,244.00958665338646,162.27801294820716,1,0,0,0
2023-03-29T09:37:39.034Z,329.62757369614513,251,0.00018096031271852553,244.00958665338646,162.27801294820716,1,0,0,0
2023-03-29T09:37:39.070Z,329.6565986394558,248,0.00033346322015859187,243.9320816532258,162.64522429435482,1,0,0,0
2023-03-29T09:37:39.099Z,329.69142857142856,240,0.0002187231439165771,243.90475260416667,162.73932291666665,1,0,0,0
2023-03-29T09:37:39.141Z,329.7233560090703,255,0.00006983402272453532,244.2264705882353,162.8301470588235,0,0,0,0
2023-03-29T09:37:39.171Z,329.75528344671204,255,0.00006983402272453532,244.2264705882353,162.8301470588235,0,0,0,0
2023-03-29T09:37:39.194Z,329.798820861678,255,0.00006983402272453532,244.2264705882353,162.8301470588235,0,0,0,0
2023-03-29T09:37:39.221Z,329.81913832199547,258,0.00027623222558759153,244.39171511627907,162.50102955426357,0,0,0,0
2023-03-29T09:37:39.247Z,329.8539682539683,258,0.00027623222558759153,244.39171511627907,162.50102955426357,0,0,0,0
2023-03-29T09:37:39.273Z,329.8539682539683,268,0.0006470393855124712,243.9102145522388,162.50169076492537,0,0,0,0
2023-03-29T09:37:39.299Z,329.89750566893423,268,0.0006470393855124712,243.9102145522388,162.50169076492537,0,0,0,0
2023-03-29T09:37:39.334Z,329.92072562358277,267,0.00035259779542684555,243.78821395131087,162.46828183520597,0,0,0,0
2023-03-29T09:37:39.364Z,329.9613605442177,263,0.00015734026965219527,243.7758436311787,162.3979919201521,0,0,0,0
2023-03-29T09:37:39.397Z,329.9932879818594,259,0.00010795604612212628,243.78631756756755,162.40413851351352,0,0,0,0
2023-03-29T09:37:39.470Z,330.0484353741497,259,0.00010795604612212628,243.78631756756755,162.40413851351352,0,0,0,0
2023-03-29T09:37:39.496Z,330.09197278911563,259,0.00010795604612212628,243.78631756756755,162.40413851351352,0,0,0,0
2023-03-29T09:37:39.530Z,330.12680272108844,249,0.00012989860260859132,243.9468498995984,162.15945030120483,0,0,0,0
2023-03-29T09:37:39.570Z,330.1587301587302,247,0.00032122316770255566,243.7661943319838,162.3555794534413,0,0,0,0
2023-03-29T09:37:39.617Z,330.2138775510204,247,0.00032122316770255566,243.7661943319838,162.3555794534413,0,0,0,0
2023-03-29T09:37:39.669Z,330.2574149659864,246,0.00021560817549470812,243.8972942073171,162.357024898374,0,0,0,0
2023-03-29T09:37:39.702Z,330.30095238095237,243,0.00017146655591204762,243.99504886831278,162.18814300411523,0,0,0,0
2023-03-29T09:37:39.730Z,330.3328798185941,243,0.00017146655591204762,243.99504886831278,162.18814300411523,0,0,0,0
2023-03-29T09:37:39.774Z,330.36480725623585,243,0.00017146655591204762,243.99504886831278,162.18814300411523,0,0,0,0
2023-03-29T09:37:39.811Z,330.4083446712018,249,0.00029536179499700665,244.1449548192771,162.58465110441767,0,0,0,0
2023-03-29T09:37:39.848Z,330.4518820861678,247,0.000296061800327152,244.21919281376518,162.58596912955466,0,0,0,0
2023-03-29T09:37:39.883Z,330.4721995464853,247,0.00014855417248327285,244.4919660931174,162.65903340080973,0,0,0,0
2023-03-29T09:37:39.919Z,330.49541950113377,247,0.00014855417248327285,244.4919660931174,162.65903340080973,0,0,0,0
2023-03-29T09:37:39.964Z,330.5621768707483,244,0.00009279276127927005,244.25147284836066,162.61046362704917,0,0,0,0
2023-03-29T09:37:39.990Z,330.5853968253968,244,0.00009279276127927005,244.25147284836066,162.61046362704917,0,0,0,0
2023-03-29T09:37:40.013Z,330.61732426303854,235,0.00005673959822161123,244.0972739361702,162.59554521276596,0,0,0,0
2023-03-29T09:37:40.055Z,330.6492517006803,235,0.00005673959822161123,244.0972739361702,162.59554521276596,0,0,0,0
2023-03-29T09:37:40.083Z,330.681179138322,235,0.00005673959822161123,244.0972739361702,162.59554521276596,0,0,0,0
2023-03-29T09:37:40.128Z,330.7160090702948,238,0.0001760409795679152,244.16681985294116,162.73207720588238,1,0,0,0
2023-03-29T09:37:40.166Z,330.7595464852608,243,0.00012154702562838793,244.4059927983539,162.63856738683126,1,0,0,0
2023-03-29T09:37:40.206Z,330.79147392290247,243,0.00012154702562838793,244.4059927983539,162.63856738683126,1,0,0,0
2023-03-29T09:37:40.249Z,330.8350113378685,233,0.00007387888035736978,244.00516362660943,162.59207349785407,1,0,0,0
2023-03-29T09:37:40.280Z,330.8785487528345,233,0.00007387888035736978,244.00516362660943,162.59207349785407,1,0,0,0
2023-03-29T09:37:40.321Z,330.9104761904762,233,0.00010650411422830075,244.00516362660943,162.59207349785407,1,0,0,0
2023-03-29T09:37:40.384Z,330.945306122449,233,0.00010650411422830075,244.00516362660943,162.59207349785407,1,0,0,0
2023-03-29T09:37:40.416Z,331.0120634920635,234,0.00038795542786829174,244.04113247863248,162.3727297008547,1,0,0,0
2023-03-29T09:37:40.456Z,331.0468934240363,231,0.00039360803202725947,244.15104166666666,161.91145833333331,0,0,0,0
2023-03-29T09:37:40.492Z,331.078820861678,231,0.00039360803202725947,244.15104166666666,161.91145833333331,0,0,0,0
2023-03-29T09:37:40.539Z,331.1136507936508,227,0.0005458645173348486,244.86391795154185,162.15900330396477,0,0,0,0
2023-03-29T09:37:40.565Z,331.1455782312925,228,0.00024519464932382107,244.77309484649123,162.23218201754386,0,0,0,0
2023-03-29T09:37:40.603Z,331.18911564625853,232,0.0003178986662533134,245.0570447198276,162.0051858836207,0,0,0,0
2023-03-29T09:37:40.650Z,331.23555555555555,232,0.0003178986662533134,245.0570447198276,162.0051858836207,0,0,0,0
2023-03-29T09:37:40.687Z,331.28780045351476,230,0.0000835984101286158,244.62860054347829,161.9843070652174,0,0,0,0
2023-03-29T09:37:40.716Z,331.3081179138322,230,0.0000835984101286158,244.62860054347829,161.9843070652174,0,0,0,0
2023-03-29T09:37:40.755Z,331.342947845805,230,0.00011682372132781893,244.3984375,161.95815217391305,0,0,0,0
2023-03-29T09:37:40.805Z,331.39809523809527,228,0.00011751399142667651,244.35882675438597,161.96306195175438,0,0,0,0
2023-03-29T09:37:40.838Z,331.4184126984127,228,0.00008793850429356098,244.74931469298247,161.83641721491227,0,0,0,0
2023-03-29T09:37:40.896Z,331.49387755102043,228,0.00016732190852053463,245.07387609649123,161.7889254385965,0,0,0,0
2023-03-29T09:37:40.923Z,331.51419501133785,228,0.00016732190852053463,245.07387609649123,161.7889254385965,0,0,0,0
2023-03-29T09:37:40.979Z,331.55773242630386,228,0.00016732190852053463,245.07387609649123,161.7889254385965,0,0,0,0
2023-03-29T09:37:41.020Z,331.609977324263,226,0.00018665834795683622,244.7391454646018,161.8083517699115,0,0,0,0
2023-03-29T09:37:41.071Z,331.653514739229,225,0.0004789043450728059,244.62034722222222,161.94118055555555,0,0,0,0
2023-03-29T09:37:41.108Z,331.69705215419503,225,0.0004789043450728059,244.62034722222222,161.94118055555555,0,0,0,0
2023-03-29T09:37:41.135Z,331.7318820861678,222,0.00038000490167178214,245.29265202702703,161.84283502252254,0,0,0,0
2023-03-29T09:37:41.183Z,331.77832199546486,215,0.000654993811622262,245.07274709302328,161.1997819767442,0,0,0,0
2023-03-29T09:37:41.221Z,331.81024943310655,212,0.0009610147099010646,244.9772995283019,161.15322818396226,0,0,0,0
2023-03-29T09:37:41.252Z,331.8392743764172,216,0.00035298900911584496,244.8941695601852,161.64055266203704,0,0,0,0
2023-03-29T09:37:41.285Z,331.8595918367347,214,0.0003396778483875096,244.78073890186914,161.72451810747663,0,0,0,0
2023-03-29T09:37:41.326Z,331.8944217687075,214,0.0003396778483875096,244.78073890186914,161.72451810747663,0,0,0,0
2023-03-29T09:37:41.366Z,331.9495691609977,214,0.0002687081869225949,244.84820385514018,161.95502336448598,0,0,0,0
2023-03-29T09:37:41.414Z,332.0163265306122,211,0.0007208444294519722,244.47541469194312,162.09123222748815,1,0,0,0
2023-03-29T09:37:41.451Z,332.04825396825396,209,0.0003678665671031922,244.3972039473684,162,1,0,0,0
2023-03-29T09:37:41.492Z,332.0801814058957,208,0.00035196394310332835,244.2255859375,161.88431490384613,1,0,0,0
2023-03-29T09:37:41.546Z,332.12371882086165,206,0.00013129216677043587,244.52563713592235,162.17521237864077,1,0,0,0
2023-03-29T09:37:41.587Z,332.17886621315193,207,0.0003243319515604526,244.51758756038646,162.20342693236717,1,0,0,0
2023-03-29T09:37:41.620Z,332.2020861678005,207,0.0003243319515604526,244.51758756038646,162.20342693236717,1,0,0,0
2023-03-29T09:37:41.663Z,332.2572335600907,210,0.0007382905459962785,244.69635416666665,162.20625,1,0,0,0
2023-03-29T09:37:41.698Z,332.2920634920635,210,0.0007382905459962785,244.69635416666665,162.20625,1,0,0,0
2023-03-29T09:37:41.740Z,332.3239909297052,207,0.0005410542944446206,244.54664855072463,162.27898550724638,0,0,0,0
2023-03-29T09:37:41.767Z,332.35591836734693,207,0.0005410542944446206,244.54664855072463,162.27898550724638,0,0,0,0
2023-03-29T09:37:41.808Z,332.39074829931974,214,0.0005028463201597333,244.35346086448598,162.28672605140184,0,0,0,0
2023-03-29T09:37:41.855Z,332.4429931972789,212,0.0004248685436323285,244.24970518867923,162.1986291273585,0,0,0,0
2023-03-29T09:37:41.892Z,332.4865306122449,212,0.0004248685436323285,244.24970518867923,162.1986291273585,0,0,0,0
2023-03-29T09:37:41.931Z,332.5213605442177,212,0.0004248685436323285,244.24970518867923,162.1986291273585,0,0,0,0
2023-03-29T09:37:41.967Z,332.56489795918367,219,0.00024766699061729014,244.52190353881278,162.01098744292239,0,0,0,0
2023-03-29T09:37:42.008Z,332.5968253968254,216,0.0005996032268740237,244.89973958333331,162.38990162037038,0,0,0,0
2023-03-29T09:37:42.038Z,332.6287528344671,216,0.0005996032268740237,244.89973958333331,162.38990162037038,0,0,0,0
2023-03-29T09:37:42.071Z,332.65197278911563,216,0.0005996032268740237,244.89973958333331,162.38990162037038,0,0,0,0
2023-03-29T09:37:42.105Z,332.6839002267574,225,0.00034416504786349833,246.106875,161.93583333333333,0,0,0,0
2023-03-29T09:37:42.132Z,332.7274376417234,217,0.00012412156502250582,245.14616935483872,162.53780241935485,0,0,0,0
2023-03-29T09:37:42.172Z,332.76226757369614,221,0.00012452832015696913,245.20142816742083,162.24328337104072,0,0,0,0
2023-03-29T09:37:42.200Z,332.7825850340136,225,0.0006866530166007578,245.27270833333336,162.1176388888889,0,0,0,0
2023-03-29T09:37:42.265Z,332.83773242630383,229,0.0003215578617528081,244.5271561135371,161.9684770742358,0,0,0,0
2023-03-29T09:37:42.294Z,332.88126984126984,229,0.0003215578617528081,244.5271561135371,161.9684770742358,0,0,0,0
2023-03-29T09:37:42.320Z,332.9015873015873,229,0.00022545928368344903,244.5534252183406,161.9684770742358,0,0,0,0
2023-03-29T09:37:42.347Z,332.94512471655327,229,0.00022545928368344903,244.5534252183406,161.9684770742358,0,0,0,0
2023-03-29T09:37:42.374Z,332.95673469387754,229,0.00020813880837522447,244.5954557860262,161.88966975982532,0,0,0,0
2023-03-29T09:37:42.398Z,332.977052154195,229,0.00020813880837522447,244.5954557860262,161.88966975982532,0,0,0,0
2023-03-29T09:37:42.435Z,333.0234920634921,230,0.00024909854982979596,244.63906250000002,161.85353260869567,0,0,0,0
2023-03-29T09:37:42.463Z,333.05832199546484,230,0.00024909854982979596,244.63906250000002,161.85353260869567,0,0,0,0
2023-03-29T09:37:42.503Z,333.0902494331066,230,0.00024909854982979596,244.63906250000002,161.85353260869567,0,0,0,0
2023-03-29T09:37:42.539Z,333.13668934240366,226,0.0005520948325283825,244.18549502212392,162.06920630530973,0,0,0,0
2023-03-29T09:37:42.581Z,333.1802267573696,227,0.0004314907419029623,244.13250275330395,162.03180066079295,0,0,0,0
2023-03-29T09:37:42.621Z,333.20344671201815,225,0.00045578612480312586,243.951875,162.22458333333333,0,0,0,0
2023-03-29T09:37:42.653Z,333.2266666666667,225,0.00045578612480312586,243.951875,162.22458333333333,0,0,0,0
2023-03-29T09:37:42.687Z,333.2585941043084,232,0.000405078666517511,244.150390625,162.0518588362069,0,0,0,0
2023-03-29T09:37:42.714Z,333.31374149659865,232,0.000405078666517511,244.150390625,162.0518588362069,0,0,0,0
2023-03-29T09:37:42.752Z,333.3340589569161,232,0.0006752568297088146,244.0570447198276,162.51340247844826,1,0,0,0
2023-03-29T09:37:42.780Z,333.3775963718821,232,0.00017541427223477513,244.0103717672414,162.67847521551724,1,0,0,0
2023-03-29T09:37:42.818Z,333.4095238095238,232,0.00017541427223477513,244.0103717672414,162.67847521551724,1,0,0,0
2023-03-29T09:37:42.871Z,333.4530612244898,227,0.00018094740516971797,243.59719162995594,162.67669328193833,1,0,0,0
2023-03-29T09:37:42.897Z,333.4849886621315,231,0.00032880983781069517,243.72916666666669,162.46875,1,0,0,0
2023-03-29T09:37:42.933Z,333.5285260770975,234,0.0014254201669245958,243.65037393162393,162.23137019230768,1,0,0,0
2023-03-29T09:37:42.975Z,333.5604535147392,238,0.000542672467418015,243.3984375,162.47518382352942,1,0,0,0
2023-03-29T09:37:43.010Z,333.5807709750567,239,0.0008300537010654807,243.40271966527195,162.43292364016736,1,0,0,0
2023-03-29T09:37:43.054Z,333.6156009070295,242,0.00037581592914648354,243.14417613636363,162.54190340909093,0,0,0,0
2023-03-29T09:37:43.089Z,333.6620408163265,239,0.00010887478129006922,243.0654419456067,162.71809623430963,0,0,0,0
2023-03-29T09:37:43.129Z,333.6968707482993,245,0.00012726672866847366,243.48125,162.60714285714286,0,0,0,0
2023-03-29T09:37:43.167Z,333.73750566893426,245,0.00012726672866847366,243.48125,162.60714285714286,0,0,0,0
2023-03-29T09:37:43.217Z,333.80426303854875,237,0.0003885000478476286,243.9645305907173,162.80709388185653,0,0,0,0
2023-03-29T09:37:43.253Z,333.83909297052156,238,0.00046351278433576226,243.8483455882353,162.83823529411765,0,0,0,0
2023-03-29T09:37:43.284Z,333.87102040816325,243,0.00012877669360022992,243.59895833333331,162.67817644032922,0,0,0,0
2023-03-29T09:37:43.323Z,333.8913378684807,243,0.00012877669360022992,243.59895833333331,162.67817644032922,0,0,0,0
2023-03-29T09:37:43.369Z,333.93487528344673,253,0.00019811018137261271,243.3960597826087,162.67663043478262,0,0,0,0
2023-03-29T09:37:43.397Z,333.992925170068,252,0.00009454527025809512,243.515625,162.66102430555554,0,0,0,0
2023-03-29T09:37:43.439Z,334.02485260770976,245,0.00018581176118459553,243.6513392857143,162.81830357142857,0,0,0,0
2023-03-29T09:37:43.485Z,334.04517006802723,245,0.00018581176118459553,243.6513392857143,162.81830357142857,0,0,0,0
2023-03-29T09:37:43.536Z,334.123537414966,248,0.00039908388862386346,244.29592993951613,162.77198840725805,0,0,0,0
2023-03-29T09:37:43.601Z,334.19319727891155,250,0.00028006083448417485,244.14918749999998,162.8026875,0,0,0,0
2023-03-29T09:37:43.635Z,334.2251247165533,247,0.00046298603410832584,244.26790232793522,162.8879681174089,0,0,0,0
2023-03-29T09:37:43.663Z,334.25705215419504,247,0.00046298603410832584,244.26790232793522,162.8879681174089,0,0,0,0
2023-03-29T09:37:43.697Z,334.2889795918367,247,0.00046298603410832584,244.26790232793522,162.8879681174089,0,0,0,0
2023-03-29T09:37:43.736Z,334.32090702947846,245,0.0000681006713421084,244.26517857142858,162.55803571428572,0,0,0,0
2023-03-29T09:37:43.770Z,334.3644444444444,245,0.0000681006713421084,244.26517857142858,162.55803571428572,0,0,0,0
2023-03-29T09:37:43.797Z,334.39637188208616,244,0.00018059328431263566,243.34419825819674,162.45267674180326,0,0,0,0
2023-03-29T09:37:43.834Z,334.4195918367347,246,0.0002137218543794006,243.29833587398375,162.2885543699187,0,0,0,0
2023-03-29T09:37:43.863Z,334.4631292517007,242,0.00020860442600678653,243.40767045454547,162.29829545454544,0,0,0,0
2023-03-29T09:37:43.909Z,334.47183673469385,242,0.00020860442600678653,243.40767045454547,162.29829545454544,0,0,0,0
2023-03-29T09:37:43.953Z,334.51537414965986,237,0.00012100772437406704,243.60410073839662,162.00507647679325,0,0,0,0
2023-03-29T09:37:43.988Z,334.5792290249433,238,0.0002296746097272262,243.56020220588235,162.02527573529414,0,0,0,0
2023-03-29T09:37:44.022Z,334.6024489795918,236,0.00010773215035442263,243.3984375,161.9592161016949,0,0,0,0
2023-03-29T09:37:44.071Z,334.63437641723357,237,0.0000763044081395492,243.40104166666666,161.959388185654,1,0,0,0
2023-03-29T09:37:44.103Z,334.6808163265306,236,0.00010339949221815914,243.112155720339,162.1019597457627,1,0,0,0
2023-03-29T09:37:44.137Z,334.70984126984126,236,0.00010339949221815914,243.112155720339,162.1019597457627,1,0,0,0
2023-03-29T09:37:44.178Z,334.74467120181407,227,0.01493176631629467,245.1094438325991,161.72439427312776,1,0,0,0
2023-03-29T09:37:44.218Z,334.7998185941043,234,0.14464884996414185,244.3984375,159.42407852564102,1,0,0,0
2023-03-29T09:37:44.252Z,334.84045351473924,232,0.16764391958713531,244.27485183189654,159.13395743534483,1,0,0,0
2023-03-29T09:37:44.291Z,334.872380952381,227,0.19912460446357727,244.25440528634363,159.40810848017622,1,0,0,0
2023-03-29T09:37:44.319Z,334.89560090702946,226,0.0034305371809750795,243.95741150442478,160.52786227876106,1,0,0,0
2023-03-29T09:37:44.354Z,334.9275283446712,229,0.0005779782077297568,243.95796943231443,160.6112172489083,0,0,0,0
2023-03-29T09:37:44.392Z,334.95945578231294,228,0.0006854180828668177,244,160.7889254385965,0,0,0,0
2023-03-29T09:37:44.438Z,335.02331065759637,228,0.0006854180828668177,244,160.7889254385965,0,0,0,0
2023-03-29T09:37:44.464Z,335.0552380952381,226,0.00015875420649535954,243.89352876106193,160.86158738938053,0,0,0,0
2023-03-29T09:37:44.489Z,335.0639455782313,226,0.00015875420649535954,243.89352876106193,160.86158738938053,0,0,0,0
2023-03-29T09:37:44.512Z,335.11038548752833,224,0.0004646445740945637,243.87646484375,160.7421875,0,0,0,0
2023-03-29T09:37:44.555Z,335.1423129251701,224,0.0004646445740945637,243.87646484375,160.7421875,0,0,0,0
2023-03-29T09:37:44.582Z,335.1655328798186,224,0.0004646445740945637,243.87646484375,160.7421875,0,0,0,0
2023-03-29T09:37:44.622Z,335.20907029478457,215,0.000364817853551358,243.11584302325582,160.8936773255814,0,0,0,0
2023-03-29T09:37:44.659Z,335.2497052154195,218,0.0003716789942700416,243.17108658256882,160.85650802752292,0,0,0,0
2023-03-29T09:37:44.689Z,335.28163265306125,219,0.00021846815070603043,243.20876141552512,160.81321347031962,0,0,0,0
2023-03-29T09:37:44.722Z,335.29614512471653,219,0.00021846815070603043,243.20876141552512,160.81321347031962,0,0,0,0
2023-03-29T09:37:44.764Z,335.3280725623583,212,0.00022548581182491034,244.04989681603774,161.1021521226415,0,0,0,0
2023-03-29T09:37:44.789Z,335.3803174603175,216,0.0003724155540112406,245.57631655092592,160.28703703703704,0,0,0,0
2023-03-29T09:37:44.823Z,335.41224489795917,220,0.0016672753263264894,244.74765625,161.225,0,0,0,0
2023-03-29T09:37:44.854Z,335.4354648526077,212,0.0027067570481449366,244.06360554245282,161.23267983490564,0,0,0,0
2023-03-29T09:37:44.880Z,335.4790022675737,210,0.001087307115085423,244.21770833333335,161.17760416666667,0,0,0,0
2023-03-29T09:37:44.915Z,335.5022222222222,217,0.00040135320159606636,243.96118951612902,161.20514112903226,0,0,0,0
2023-03-29T09:37:44.971Z,335.56027210884355,217,0.00040135320159606636,243.96118951612902,161.20514112903226,0,0,0,0
2023-03-29T09:37:45.005Z,335.6038095238095,217,0.0008185086771845818,243.84475806451613,161.21622983870967,0,0,0,0
2023-03-29T09:37:45.031Z,335.6038095238095,217,0.0008185086771845818,243.84475806451613,161.21622983870967,0,0,0,0
2023-03-29T09:37:45.073Z,335.66185941043085,215,0.0007104286924004555,243.64745639534885,161.17347383720931,0,0,0,0
2023-03-29T09:37:45.102Z,335.6908843537415,215,0.0007104286924004555,243.64745639534885,161.17347383720931,0,0,0,0
2023-03-29T09:37:45.133Z,335.7257142857143,220,0.0010523005621507764,243.5515625,160.9890625,0,0,0,0
2023-03-29T09:37:45.172Z,335.7605442176871,220,0.0010523005621507764,243.5515625,160.9890625,0,0,0,0
2023-03-29T09:37:45.205Z,335.78956916099776,220,0.0010523005621507764,243.5515625,160.9890625,0,0,0,0
2023-03-29T09:37:45.233Z,335.82149659863944,224,0.0005029443418607116,243.5380859375,161.21484375,0,0,0,0
2023-03-29T09:37:45.269Z,335.8534240362812,224,0.0005029443418607116,243.5380859375,161.21484375,0,0,0,0
2023-03-29T09:37:45.303Z,335.8853514739229,229,0.001117273815907538,243.84763919213975,161.27319868995633,0,0,0,0
2023-03-29T09:37:45.332Z,335.9201814058957,229,0.001117273815907538,243.84763919213975,161.27319868995633,1,0,0,0
2023-03-29T09:37:45.371Z,335.9521088435374,225,0.0003686245472636074,243.52944444444444,161.17645833333333,1,0,0,0
2023-03-29T09:37:45.406Z,335.9956462585034,224,0.001015141955576837,243.119140625,161.37060546875,1,0,0,0
2023-03-29T09:37:45.435Z,336.0275736961451,225,0.0004898219485767186,243.08020833333333,161.37965277777778,1,0,0,0
2023-03-29T09:37:45.464Z,336.05950113378685,225,0.0004898219485767186,243.08020833333333,161.37965277777778,1,0,0,0
2023-03-29T09:37:45.502Z,336.0711111111111,224,0.000796233769506216,243.03759765625,161.59619140625,1,0,0,0
2023-03-29T09:37:45.538Z,336.1378684807256,228,0.0005003885016776621,243.01583059210526,161.577850877193,1,0,0,0
2023-03-29T09:37:45.565Z,336.1581859410431,228,0.0005003885016776621,243.01583059210526,161.577850877193,1,0,0,0
2023-03-29T09:37:45.599Z,336.1668934240363,229,0.00012318202061578631,243.767057860262,161.78459334061137,1,0,0,0
2023-03-29T09:37:45.637Z,336.19882086167803,232,0.0005365756805986166,243.91702586206895,161.90146821120692,0,0,0,0
2023-03-29T09:37:45.664Z,336.25396825396825,232,0.0005365756805986166,243.91702586206895,161.90146821120692,0,0,0,0
2023-03-29T09:37:45.701Z,336.2742857142857,240,0.0006136415177024901,243.40846354166666,162.07018229166667,0,0,0,0
2023-03-29T09:37:45.738Z,336.30621315192747,240,0.0002565407776273787,243.39602864583333,161.98496093749998,0,0,0,0
2023-03-29T09:37:45.763Z,336.3526530612245,240,0.0002565407776273787,243.39602864583333,161.98496093749998,0,0,0,0
2023-03-29T09:37:45.802Z,336.3874829931973,240,0.0004600765823852271,243.05514322916667,161.99498697916667,0,0,0,0
2023-03-29T09:37:45.840Z,336.40780045351477,240,0.0004600765823852271,243.05514322916667,161.99498697916667,0,0,0,0
2023-03-29T09:37:45.866Z,336.4426303854875,240,0.0004600765823852271,243.05514322916667,161.99498697916667,0,0,0,0
2023-03-29T09:37:45.901Z,336.48616780045353,240,0.000803106464445591,242.95989583333335,162.37096354166667,0,0,0,0
2023-03-29T09:37:45.930Z,336.5297052154195,240,0.000803106464445591,242.95989583333335,162.37096354166667,0,0,0,0
2023-03-29T09:37:45.966Z,336.55002267573695,236,0.0005192547105252743,242.7552966101695,162.1274496822034,0,0,0,0
2023-03-29T09:37:46.003Z,336.58485260770976,233,0.0004954535397700965,242.953527360515,162.7280713519313,0,0,0,0
2023-03-29T09:37:46.033Z,336.61678004535145,233,0.00031891834805719554,242.91738197424894,162.7882913090129,0,0,0,0
2023-03-29T09:37:46.073Z,336.65160997732426,233,0.00031891834805719554,242.91738197424894,162.7882913090129,0,0,0,0
2023-03-29T09:37:46.104Z,336.6748299319728,230,0.00010210219625150785,243.84218750000002,162.99476902173913,0,0,0,0
2023-03-29T09:37:46.129Z,336.7212698412698,229,0.0002794745669234544,243.9001774017467,162.97898471615719,0,0,0,0
2023-03-29T09:37:46.157Z,336.729977324263,229,0.0002794745669234544,243.9001774017467,162.97898471615719,0,0,0,0
2023-03-29T09:37:46.187Z,336.76190476190476,223,0.00028600991936400533,244.27515414798205,163.02697589686096,0,0,0,0
2023-03-29T09:37:46.232Z,336.7938321995465,218,0.0003734436759259552,243.84547018348624,162.9668864678899,0,0,0,0
2023-03-29T09:37:46.271Z,336.8518820861678,218,0.0003734436759259552,243.84547018348624,162.9668864678899,0,0,0,0
2023-03-29T09:37:46.297Z,336.88380952380953,217,0.0006445125909522176,243.2016129032258,162.9556451612903,0,0,0,0
2023-03-29T09:37:46.331Z,336.9273469387755,215,0.0008231201209127903,243.3301598837209,162.88808139534882,0,0,0,0
2023-03-29T09:37:46.370Z,336.950566893424,222,0.0005408755969256163,243.01625844594594,162.99458051801804,0,0,0,0
2023-03-29T09:37:46.400Z,336.98249433106577,222,0.0005408755969256163,243.01625844594594,162.99458051801804,0,0,0,0
2023-03-29T09:37:46.450Z,337.0144217687075,222,0.0005408755969256163,243.01625844594594,162.99458051801804,0,0,0,0
2023-03-29T09:37:46.474Z,337.06666666666666,223,0.0003585116355679929,243.5880745515695,163.08632286995515,0,0,0,0
2023-03-29T09:37:46.513Z,337.10149659863947,223,0.0004302497545722872,243.47127242152465,163.09171804932737,0,0,0,0
2023-03-29T09:37:46.555Z,337.1363265306122,225,0.0002473902131896466,243.7967361111111,163.11229166666666,0,0,0,0
2023-03-29T09:37:46.596Z,337.15954648526076,225,0.0003573276335373521,243.60430555555556,163.14972222222224,0,0,0,0
2023-03-29T09:37:46.625Z,337.2001814058957,225,0.0003573276335373521,243.60430555555556,163.14972222222224,0,0,0,0
2023-03-29T09:37:46.658Z,337.2263038548753,225,0.0003573276335373521,243.60430555555556,163.14972222222224,1,0,0,0
2023-03-29T09:37:46.701Z,337.258231292517,224,0.0006848537013866007,243.6884765625,163.0751953125,1,0,0,0
2023-03-29T09:37:46.730Z,337.3220861678005,224,0.0006848537013866007,243.6884765625,163.0751953125,1,0,0,0
2023-03-29T09:37:46.763Z,337.35401360544216,226,0.0002669070672709495,243.54217367256638,162.95741150442478,1,0,0,0
