timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:55:34.245Z,3068.9378684807257,186,2.0418715962478018e-7,404.1693548387097,345.820564516129,0,0,0,0
2023-03-25T14:55:34.275Z,3068.9697959183673,181,0.0000011474412531242706,404.1056629834254,346.7023480662983,0,0,0,0
2023-03-25T14:55:34.316Z,3069.0046258503403,183,5.098548783166734e-8,404.405737704918,346.74795081967216,0,0,0,0
2023-03-25T14:55:34.398Z,3069.0655782312924,192,0.000001646305918256985,404.8671875,343.185546875,0,0,0,0
2023-03-25T14:55:34.444Z,3069.1468480725625,178,4.644473108328384e-7,405.1390449438202,346.1804775280899,0,0,0,0
2023-03-25T14:55:34.476Z,3069.1671655328796,188,1.1189265336497556e-7,405.1316489361702,344.3244680851064,0,0,0,0
2023-03-25T14:55:34.518Z,3069.1932879818596,180,3.40751199701117e-7,405.05625,345.91875,0,0,0,0
2023-03-25T14:55:34.552Z,3069.2484353741497,192,1.0858898491505897e-7,404.490234375,343.451171875,0,0,0,0
2023-03-25T14:55:34.581Z,3069.2716553287983,180,4.142792988659494e-7,404.65625,346.05625,0,0,0,0
2023-03-25T14:55:34.610Z,3069.306485260771,185,2.3795530523784691e-7,404.50135135135133,346.05472972972973,0,0,0,0
2023-03-25T14:55:34.662Z,3069.338412698413,182,3.3316226222268597e-7,404.70947802197804,346.11744505494505,0,0,0,0
2023-03-25T14:55:34.707Z,3069.390657596372,182,3.3316226222268597e-7,404.70947802197804,346.11744505494505,0,0,0,0
2023-03-25T14:55:34.738Z,3069.442902494331,182,3.3316226222268597e-7,404.70947802197804,346.11744505494505,0,0,0,0
2023-03-25T14:55:34.772Z,3069.4719274376416,178,1.812102254916681e-7,404.3426966292135,346.1390449438202,0,0,0,0
2023-03-25T14:55:34.805Z,3069.49514739229,180,3.011612363934546e-7,404.225,346.1875,0,0,0,0
2023-03-25T14:55:34.841Z,3069.535782312925,178,3.4046931318698626e-7,404.0316011235955,346.372893258427,0,0,0,0
2023-03-25T14:55:34.918Z,3069.5880272108843,177,0.0000028933245630469173,403.885593220339,346.2351694915254,0,0,0,0
2023-03-25T14:55:34.956Z,3069.646077097506,173,0.0000033711883133946685,404.8323699421965,346.04552023121386,0,0,0,0
2023-03-25T14:55:34.988Z,3069.6809070294785,174,0.0000011518321798575926,404.87068965517244,345.94181034482756,0,0,0,0
2023-03-25T14:55:35.023Z,3069.715736961451,174,0.0000011518321798575926,404.87068965517244,345.94181034482756,1,0,0,0
2023-03-25T14:55:35.104Z,3069.805714285714,172,0.0000011600418474699836,405.5559593023256,346.04578488372096,1,0,0,0
2023-03-25T14:55:35.142Z,3069.8376417233562,175,0.000001941012669703923,405.9035714285714,346.0257142857143,1,0,0,0
2023-03-25T14:55:35.174Z,3069.872471655329,175,0.000001941012669703923,405.9035714285714,346.0257142857143,1,0,0,0
2023-03-25T14:55:35.213Z,3069.881179138322,174,0.00002024455534410663,406.4655172413793,346.0840517241379,1,0,0,0
2023-03-25T14:55:35.260Z,3069.916009070295,174,0.00028033359558321536,406.6724137931035,347.2219827586207,1,0,0,0
2023-03-25T14:55:35.309Z,3069.9943764172335,181,0.00006377300451276824,406.91919889502765,347.16781767955797,1,0,0,0
2023-03-25T14:55:35.343Z,3070.026303854875,181,0.00006377300451276824,406.91919889502765,347.16781767955797,0,0,0,0
2023-03-25T14:55:35.400Z,3070.061133786848,173,0.0000185284861800028,407.72832369942194,347.4031791907514,0,0,0,0
2023-03-25T14:55:35.444Z,3070.1278911564627,185,0.0000253267844527727,408.8635135135135,347.43783783783783,0,0,0,0
2023-03-25T14:55:35.476Z,3070.1598185941043,187,0.00006510013190563768,408.951871657754,347.30080213903744,0,0,0,0
2023-03-25T14:55:35.508Z,3070.183038548753,176,0.00001635214539419394,409.5177556818182,348.3934659090909,0,0,0,0
2023-03-25T14:55:35.557Z,3070.2149659863944,182,0.0000015486837128264597,408.60302197802196,348.717032967033,0,0,0,0
2023-03-25T14:55:35.615Z,3070.3020408163266,180,0.0000017326840406894917,408.46875,348.88125,0,0,0,0
2023-03-25T14:55:35.649Z,3070.336870748299,181,0.00001579078525537625,407.08011049723757,348.98756906077347,0,0,0,0
2023-03-25T14:55:35.693Z,3070.380408163265,183,0.000005931625764787896,406.969262295082,349.07991803278685,0,0,0,0
2023-03-25T14:55:35.756Z,3070.4355555555558,179,0.0000035535592814994743,406.33379888268155,349.0377094972067,0,0,0,0
2023-03-25T14:55:35.787Z,3070.487800453515,178,0.000006687711447739275,405.9115168539326,349.6193820224719,0,0,0,0
2023-03-25T14:55:35.832Z,3070.5255328798185,180,0.0000011260873407081817,405.9125,349.6875,0,0,0,0
2023-03-25T14:55:35.866Z,3070.545850340136,176,0.000009881022378976922,405.7315340909091,349.5973011363636,0,0,0,0
2023-03-25T14:55:35.924Z,3070.589387755102,176,0.000009881022378976922,405.7315340909091,349.5973011363636,0,0,0,0
2023-03-25T14:55:35.954Z,3070.6532426303856,168,9.40261429605016e-7,405.24330357142856,348.58705357142856,0,0,0,0
2023-03-25T14:55:35.999Z,3070.685170068027,169,7.675340043533652e-7,405.0998520710059,348.4940828402367,0,0,0,0
2023-03-25T14:55:36.032Z,3070.717097505669,168,0.000004123897269892041,403.9486607142857,348.84375,0,0,0,0
2023-03-25T14:55:36.097Z,3070.760634920635,166,0.000004503667241806397,402.515813253012,348.9796686746988,0,0,0,0
2023-03-25T14:55:36.148Z,3070.8273922902495,156,1.3078593497084512e-7,401.5576923076923,348.6394230769231,0,0,0,0
2023-03-25T14:55:36.189Z,3070.8796371882086,162,1.356779080197157e-7,401.3888888888889,348.6666666666667,0,0,0,0
2023-03-25T14:55:36.231Z,3070.902857142857,161,1.2658676773469324e-8,401.4891304347826,348.81832298136646,0,0,0,0
2023-03-25T14:55:36.273Z,3070.9696145124717,160,3.365779832620319e-8,401.4640625,349.06328125,0,0,0,0
2023-03-25T14:55:36.353Z,3071.0537868480724,152,7.268162676155043e-7,402.3248355263158,348.69654605263156,1,0,0,0
2023-03-25T14:55:36.391Z,3071.0857142857144,157,1.4255746805247327e-7,402.50875796178343,348.5199044585987,1,0,0,0
2023-03-25T14:55:36.422Z,3071.117641723356,158,2.6092837401847646e-7,402.4873417721519,348.5158227848101,1,0,0,0
2023-03-25T14:55:36.465Z,3071.1495691609975,155,9.531452747069125e-7,402.6677419354839,348.9129032258064,1,0,0,0
2023-03-25T14:55:36.496Z,3071.1814965986396,155,0.0000011067802461184328,402.64435483870966,348.8475806451613,1,0,0,0
2023-03-25T14:55:36.574Z,3071.248253968254,158,0.00000464286358692334,402.46598101265823,348.5799050632911,1,0,0,0
2023-03-25T14:55:36.621Z,3071.3150113378683,160,0.000002405910890956875,402.44296875,348.7328125,1,0,0,0
2023-03-25T14:55:36.656Z,3071.341133786848,160,0.000002405910890956875,402.44296875,348.7328125,0,0,0,0
2023-03-25T14:55:36.708Z,3071.3643537414964,162,0.000001435014269191015,402.9375,348.65277777777777,0,0,0,0
2023-03-25T14:55:36.738Z,3071.431111111111,162,0.0000018094921188094304,403.24305555555554,348.71527777777777,0,0,0,0
2023-03-25T14:55:36.773Z,3071.463038548753,162,0.0000018094921188094304,403.24305555555554,348.71527777777777,0,0,0,0
2023-03-25T14:55:36.833Z,3071.5065759637187,159,2.58652249840452e-7,403.29009433962267,348.29245283018867,0,0,0,0
2023-03-25T14:55:36.875Z,3071.561723356009,161,2.663252303136687e-7,403.2305900621118,348.3423913043478,0,0,0,0
2023-03-25T14:55:36.909Z,3071.593650793651,163,4.166097653524048e-7,403.51073619631904,348.43481595092027,0,0,0,0
2023-03-25T14:55:36.961Z,3071.6168707482993,164,4.276525658042374e-7,403.6638719512195,348.48018292682923,0,0,0,0
2023-03-25T14:55:37.014Z,3071.692335600907,164,4.276525658042374e-7,403.6638719512195,348.48018292682923,0,0,0,0
2023-03-25T14:55:37.046Z,3071.7242630385485,167,1.887036802372677e-7,403.4206586826347,348.38398203592817,0,0,0,0
2023-03-25T14:55:37.076Z,3071.7678004535146,165,9.002089740306474e-8,403.43636363636364,348.45681818181816,0,0,0,0
2023-03-25T14:55:37.104Z,3071.796825396825,167,6.865414547974069e-8,403.2829341317365,348.34356287425146,0,0,0,0
2023-03-25T14:55:37.148Z,3071.8084353741497,167,6.865414547974069e-8,403.2829341317365,348.34356287425146,0,0,0,0
2023-03-25T14:55:37.191Z,3071.8751927437643,167,7.722380246377725e-8,403.6467065868263,348.1482035928144,0,0,0,0
2023-03-25T14:55:37.242Z,3071.9303401360544,172,1.1170612879141117e-7,403.62718023255815,348.07848837209303,0,0,0,0
2023-03-25T14:55:37.275Z,3071.950657596372,164,0.0000013396961549005937,404.171493902439,348.1577743902439,0,0,0,0
2023-03-25T14:55:37.345Z,3072.005804988662,163,1.586005708986704e-7,403.9102760736196,347.9102760736196,0,0,0,0
2023-03-25T14:55:37.388Z,3072.087074829932,163,1.586005708986704e-7,403.9102760736196,347.9102760736196,0,0,0,0
2023-03-25T14:55:37.421Z,3072.1219047619047,161,1.781165082093139e-7,403.9580745341615,348.1467391304348,0,0,0,0
2023-03-25T14:55:37.458Z,3072.1509297052153,161,1.781165082093139e-7,403.9580745341615,348.1467391304348,0,0,0,0
2023-03-25T14:55:37.490Z,3072.1828571428573,161,1.781165082093139e-7,403.9580745341615,348.1467391304348,0,0,0,0
2023-03-25T14:55:37.534Z,3072.214784580499,165,2.1898482316373702e-7,403.6318181818182,348.1227272727273,0,0,0,0
2023-03-25T14:55:37.572Z,3072.269931972789,171,5.471720143646053e-8,403.5921052631579,348.24342105263156,0,0,0,0
2023-03-25T14:55:37.605Z,3072.2989569161,171,5.471720143646053e-8,403.5921052631579,348.24342105263156,0,0,0,0
2023-03-25T14:55:37.650Z,3072.3337868480726,161,3.5554128885451064e-7,404.6218944099379,348.4472049689441,1,0,0,0
2023-03-25T14:55:37.688Z,3072.3860317460317,164,3.49234312579938e-7,404.5129573170732,348.4596036585366,1,0,0,0
2023-03-25T14:55:37.739Z,3072.4208616780047,164,3.49234312579938e-7,404.5129573170732,348.4596036585366,1,0,0,0
2023-03-25T14:55:37.777Z,3072.4527891156463,164,3.49234312579938e-7,404.5129573170732,348.4596036585366,1,0,0,0
2023-03-25T14:55:37.805Z,3072.4963265306124,161,9.614883538233698e-7,403.78416149068323,348.4751552795031,1,0,0,0
2023-03-25T14:55:37.839Z,3072.536961451247,166,1.5707288980593148e-7,403.5052710843373,348.48117469879514,1,0,0,0
2023-03-25T14:55:37.871Z,3072.5601814058955,166,1.480742355397524e-7,403.4375,348.5625,1,0,0,0
2023-03-25T14:55:37.911Z,3072.5950113378685,166,8.516327199004081e-8,403.5421686746988,348.640813253012,0,0,0,0
2023-03-25T14:55:37.964Z,3072.6472562358276,172,0.0000010868194522117847,403.8234011627907,348.83648255813955,0,0,0,0
2023-03-25T14:55:37.991Z,3072.6820861678007,169,3.3625053674768424e-7,404.3195266272189,348.81360946745565,0,0,0,0
2023-03-25T14:55:38.041Z,3072.705306122449,169,3.3625053674768424e-7,404.3195266272189,348.81360946745565,0,0,0,0
2023-03-25T14:55:38.069Z,3072.7633560090703,169,3.3625053674768424e-7,404.3195266272189,348.81360946745565,0,0,0,0
2023-03-25T14:55:38.097Z,3072.783673469388,170,8.699922915411662e-8,404.5029411764706,348.9404411764706,0,0,0,0
2023-03-25T14:55:38.125Z,3072.8156009070294,174,3.442204388193204e-7,404.51508620689657,348.8383620689655,0,0,0,0
2023-03-25T14:55:38.155Z,3072.847528344671,172,0.0000022754597921448294,404.24781976744185,348.8626453488372,0,0,0,0
2023-03-25T14:55:38.191Z,3072.8562358276645,171,3.81092547740991e-7,404.23026315789474,348.82894736842104,0,0,0,0
2023-03-25T14:55:38.241Z,3072.931700680272,172,2.718541907142935e-7,403.9869186046512,348.45712209302326,0,0,0,0
2023-03-25T14:55:38.308Z,3072.975238095238,167,2.4480479510202713e-7,403.5351796407186,348.51871257485027,0,0,0,0
2023-03-25T14:55:38.355Z,3073.050702947846,172,4.814911562789348e-7,403.5486918604651,348.6075581395349,0,0,0,0
2023-03-25T14:55:38.401Z,3073.0710204081633,169,0.0000016605803239144734,403.4008875739645,348.76701183431953,0,0,0,0
2023-03-25T14:55:38.440Z,3073.105850340136,168,4.3661037807396497e-7,403.4486607142857,348.7857142857143,0,0,0,0
2023-03-25T14:55:38.488Z,3073.149387755102,162,9.387903077140436e-8,403.64583333333337,348.375,0,0,0,0
2023-03-25T14:55:38.545Z,3073.233560090703,169,2.45928504227777e-7,403.63387573964496,348.03328402366867,0,0,0,0
2023-03-25T14:55:38.607Z,3073.2887074829932,167,2.439167019474553e-7,403.4678143712575,348.4513473053892,0,0,0,0
2023-03-25T14:55:38.649Z,3073.3322448979593,163,1.628596066893806e-7,403.51073619631904,348.43481595092027,0,0,0,0
2023-03-25T14:55:38.689Z,3073.3757823129254,166,0.0000016297630054395995,403.4239457831325,348.433734939759,0,0,0,0
2023-03-25T14:55:38.722Z,3073.3960997732424,160,3.400554362542607e-7,403.41484375,348.45703125,0,0,0,0
2023-03-25T14:55:38.762Z,3073.4396371882085,162,3.552692362518428e-7,403.49305555555554,348.3888888888889,0,0,0,0
2023-03-25T14:55:38.810Z,3073.4918820861676,167,1.4214437271675706e-7,402.7979041916168,347.95958083832335,0,0,0,0
2023-03-25T14:55:38.855Z,3073.547029478458,167,1.4214437271675706e-7,402.7979041916168,347.95958083832335,0,0,0,0
2023-03-25T14:55:38.897Z,3073.5789569160997,161,1.550148596152212e-7,403.16770186335407,348.3074534161491,0,0,0,0
2023-03-25T14:55:38.933Z,3073.622494331066,161,1.550148596152212e-7,403.16770186335407,348.3074534161491,1,0,0,0
2023-03-25T14:55:38.965Z,3073.6544217687074,161,1.550148596152212e-7,403.16770186335407,348.3074534161491,1,0,0,0
2023-03-25T14:55:38.992Z,3073.666031746032,156,8.923709060582041e-7,403.07211538461536,348.4110576923077,1,0,0,0
2023-03-25T14:55:39.024Z,3073.721179138322,156,8.923709060582041e-7,403.07211538461536,348.4110576923077,1,0,0,0
2023-03-25T14:55:39.055Z,3073.7531065759636,160,3.416479614770651e-7,403.41484375,348.45703125,1,0,0,0
2023-03-25T14:55:39.088Z,3073.7879365079366,160,3.416479614770651e-7,403.41484375,348.45703125,1,0,0,0
2023-03-25T14:55:39.123Z,3073.808253968254,160,4.030858917758451e-7,403.73125,348.34453125,1,0,0,0
2023-03-25T14:55:39.165Z,3073.8517913832197,165,0.0000012529058039945085,403.8772727272727,348.4022727272727,1,0,0,0
2023-03-25T14:55:39.200Z,3073.8721088435373,163,4.2552352397251525e-7,403.6342024539877,348.44171779141107,1,0,0,0
2023-03-25T14:55:39.242Z,3073.927256235828,163,4.2552352397251525e-7,403.6342024539877,348.44171779141107,0,0,0,0
2023-03-25T14:55:39.298Z,3073.982403628118,170,2.374540599703323e-7,403.5235294117647,348.3375,0,0,0,0
2023-03-25T14:55:39.333Z,3074.0172335600905,170,2.374540599703323e-7,403.5235294117647,348.3375,0,0,0,0
2023-03-25T14:55:39.361Z,3074.0491609977325,167,1.5488109283978702e-7,403.6294910179641,348.5389221556886,0,0,0,0
2023-03-25T14:55:39.409Z,3074.0985034013606,170,0.000004024513145850506,402.80882352941177,348.55,0,0,0,0
2023-03-25T14:55:39.440Z,3074.127528344671,171,3.177937628606742e-7,402.6776315789474,348.6907894736842,0,0,0,0
2023-03-25T14:55:39.514Z,3074.1826757369613,172,1.7325494638953387e-7,402.5486918604651,348.7252906976744,0,0,0,0
2023-03-25T14:55:39.562Z,3074.240725623583,172,1.7325494638953387e-7,402.5486918604651,348.7252906976744,0,0,0,0
2023-03-25T14:55:39.600Z,3074.292970521542,173,0.0000013276466006573173,402.4862716763006,348.8114161849711,0,0,0,0
2023-03-25T14:55:39.633Z,3074.3248979591835,167,0.000002076663122352329,403.24625748502996,348.7035928143713,0,0,0,0
2023-03-25T14:55:39.662Z,3074.336507936508,167,6.770881100237602e-7,403.377245508982,348.67664670658684,0,0,0,0
2023-03-25T14:55:39.694Z,3074.3771428571426,167,6.770881100237602e-7,403.377245508982,348.67664670658684,0,0,0,0
2023-03-25T14:55:39.731Z,3074.39746031746,170,0.000002708475676627131,403.43014705882354,348.8875,0,0,0,0
2023-03-25T14:55:39.783Z,3074.432290249433,168,2.0282763557588623e-7,403.0669642857143,348.89955357142856,0,0,0,0
2023-03-25T14:55:39.829Z,3074.513560090703,168,2.0282763557588623e-7,403.0669642857143,348.89955357142856,0,0,0,0
2023-03-25T14:55:39.867Z,3074.557097505669,170,8.581670840612787e-7,403.48970588235295,348.8080882352941,0,0,0,0
2023-03-25T14:55:39.911Z,3074.5890249433105,170,8.581670840612787e-7,403.48970588235295,348.8080882352941,0,0,0,0
2023-03-25T14:55:39.943Z,3074.6325623582766,167,1.6779419809154206e-7,403.4513473053892,348.8383233532934,0,0,0,0
2023-03-25T14:55:39.974Z,3074.6673922902496,167,1.6779419809154206e-7,403.4513473053892,348.8383233532934,0,0,0,0
2023-03-25T14:55:40.004Z,3074.6877097505667,166,0.0000057943880165112205,404.253765060241,348.7492469879518,0,0,0,0
2023-03-25T14:55:40.038Z,3074.7283446712017,168,0.0000015199191238934873,404.38169642857144,348.8125,0,0,0,0
2023-03-25T14:55:40.075Z,3074.7602721088438,167,3.554538636763027e-7,404.41092814371257,348.8383233532934,0,0,0,0
2023-03-25T14:55:40.123Z,3074.7921995464853,167,3.554538636763027e-7,404.41092814371257,348.8383233532934,0,0,0,0
2023-03-25T14:55:40.177Z,3074.856054421769,165,0.000002815920879584155,403.9522727272727,348.6181818181818,0,0,0,0
2023-03-25T14:55:40.210Z,3074.8995918367345,165,0.000002815920879584155,403.9522727272727,348.6181818181818,0,0,0,0
2023-03-25T14:55:40.239Z,3074.9286167800456,165,0.000002838218961187522,403.8090909090909,348.57045454545454,1,0,0,0
2023-03-25T14:55:40.273Z,3074.960544217687,165,0.000002838218961187522,403.8090909090909,348.57045454545454,1,0,0,0
2023-03-25T14:55:40.316Z,3074.9953741496597,170,0.000002765113777059014,403.25220588235294,348.09338235294115,1,0,0,0
2023-03-25T14:55:40.363Z,3075.0476190476193,167,3.82608050131239e-7,403.3502994011976,348.15494011976045,1,0,0,0
2023-03-25T14:55:40.397Z,3075.079546485261,167,3.82608050131239e-7,403.3502994011976,348.15494011976045,1,0,0,0
2023-03-25T14:55:40.461Z,3075.134693877551,164,3.3557105894033157e-7,403.6585365853658,348.3086890243902,1,0,0,0
2023-03-25T14:55:40.494Z,3075.178231292517,170,0.0000011972165339102503,403.42426470588236,348.23823529411766,1,0,0,0
2023-03-25T14:55:40.523Z,3075.2101587301586,164,8.140972340697772e-7,404.2827743902439,347.9657012195122,0,0,0,0
2023-03-25T14:55:40.554Z,3075.2536961451246,169,2.0001748168851918e-7,404.4060650887574,348.1397928994083,0,0,0,0
2023-03-25T14:55:40.593Z,3075.282721088435,170,1.4477761567377456e-7,404.1720588235294,348.1125,0,0,0,0
2023-03-25T14:55:40.653Z,3075.3175510204082,170,1.4477761567377456e-7,404.1720588235294,348.1125,0,0,0,0
2023-03-25T14:55:40.688Z,3075.3814058956914,172,1.7329755053197005e-7,403.6860465116279,347.2281976744186,0,0,0,0
2023-03-25T14:55:40.721Z,3075.4104308390024,172,0.0000020217189558024984,403.6140988372093,347.7063953488372,0,0,0,0
2023-03-25T14:55:40.755Z,3075.445260770975,172,1.7329755053197005e-7,403.6860465116279,347.2281976744186,0,0,0,0
2023-03-25T14:55:40.798Z,3075.4771882086166,168,0.000020657767890952528,403.8392857142857,348.0446428571429,0,0,0,0
2023-03-25T14:55:40.830Z,3075.5091156462586,173,9.286384283768712e-8,404.1300578034682,347.8114161849711,0,0,0,0
2023-03-25T14:55:40.906Z,3075.572970521542,176,1.0165855002242097e-7,403.85298295454544,347.7698863636364,0,0,0,0
2023-03-25T14:55:40.939Z,3075.619410430839,176,1.0165855002242097e-7,403.85298295454544,347.7698863636364,0,0,0,0
2023-03-25T14:55:40.965Z,3075.662947845805,179,6.428962961990692e-8,403.30237430167597,347.45949720670393,0,0,0,0
2023-03-25T14:55:40.993Z,3075.6832653061224,180,1.6711057071461255e-7,403.40625,347.53125,0,0,0,0
2023-03-25T14:55:41.020Z,3075.715192743764,175,1.7208549252245575e-8,403.4114285714286,347.5628571428571,0,0,0,0
2023-03-25T14:55:41.055Z,3075.747120181406,171,5.2470092271050817e-8,402.6118421052631,347.5921052631579,0,0,0,0
2023-03-25T14:55:41.115Z,3075.7790476190476,171,5.2470092271050817e-8,402.6118421052631,347.5921052631579,0,0,0,0
2023-03-25T14:55:41.154Z,3075.842902494331,174,8.607117507608564e-8,402.49568965517244,347.6120689655172,0,0,0,0
2023-03-25T14:55:41.188Z,3075.886439909297,182,1.6684742831785115e-7,402.89629120879124,346.1456043956044,0,0,0,0
2023-03-25T14:55:41.232Z,3075.9067573696143,186,1.946690417753416e-7,402.80040322580646,343.93145161290323,0,0,0,0
2023-03-25T14:55:41.263Z,3075.9386848072563,173,9.2091028136565e-8,403.5137283236994,347.3684971098266,0,0,0,0
2023-03-25T14:55:41.327Z,3075.9938321995464,177,5.049336095908075e-7,403.4025423728814,346.8008474576271,0,0,0,0
2023-03-25T14:55:41.371Z,3076.060589569161,174,4.6631612349301577e-8,403.78879310344826,346.96120689655174,0,0,0,0
2023-03-25T14:55:41.415Z,3076.0838095238096,179,9.397066946803534e-8,403.786312849162,346.65432960893855,0,0,0,0
2023-03-25T14:55:41.442Z,3076.115736961451,185,2.742497144936351e-7,403.96351351351353,344.95067567567565,0,0,0,0
2023-03-25T14:55:41.480Z,3076.147664399093,181,1.4247665269806475e-8,403.77624309392263,343.37776243093924,0,0,0,0
2023-03-25T14:55:41.528Z,3076.1795918367347,190,7.041823568698646e-9,404,343.0236842105263,1,0,0,0
2023-03-25T14:55:41.561Z,3076.231836734694,204,6.247961259475687e-9,404.09375,337.97610294117646,1,0,0,0
2023-03-25T14:55:41.609Z,3076.266666666667,175,8.385597993765259e-9,404.6942857142857,347.71714285714285,1,0,0,0
2023-03-25T14:55:41.657Z,3076.3102040816325,189,1.7386254569373705e-7,405.3511904761905,345.83333333333337,1,0,0,0
2023-03-25T14:55:41.689Z,3076.3537414965986,189,1.7386254569373705e-7,405.3511904761905,345.83333333333337,1,0,0,0
2023-03-25T14:55:41.720Z,3076.3856689342406,201,0.000003414391585465637,405.39179104477614,342.80410447761193,1,0,0,0
2023-03-25T14:55:41.768Z,3076.420498866213,178,9.44929638535541e-7,405.95435393258424,347.9248595505618,1,0,0,0
2023-03-25T14:55:41.805Z,3076.498866213152,188,0.000057163513702107593,406.17353723404256,347.9035904255319,1,0,0,0
2023-03-25T14:55:41.838Z,3076.530793650794,181,0.0000014978583067204454,406.1553867403315,347.99378453038673,0,0,0,0
2023-03-25T14:55:41.874Z,3076.5627210884354,179,0.0000011497113518998958,405.5914804469274,347.9182960893855,0,0,0,0
2023-03-25T14:55:41.951Z,3076.6178684807255,181,0.0000010501335054868832,405.2044198895028,346.91229281767954,0,0,0,0
2023-03-25T14:55:41.988Z,3076.675918367347,180,0.000001257120061382011,405.20625,348.03125,0,0,0,0
2023-03-25T14:55:42.033Z,3076.7107482993197,175,8.956957913142105e-7,405.2764285714286,348.12857142857143,0,0,0,0
2023-03-25T14:55:42.067Z,3076.7426757369612,175,8.956957913142105e-7,405.2764285714286,348.12857142857143,0,0,0,0
2023-03-25T14:55:42.107Z,3076.797823129252,175,5.587238547377638e-7,405.16714285714284,347.9035714285714,0,0,0,0
2023-03-25T14:55:42.163Z,3076.841360544218,169,0.000002932233655883465,405.43934911242604,347.7470414201183,0,0,0,0
2023-03-25T14:55:42.198Z,3076.8848979591835,169,0.000002932233655883465,405.43934911242604,347.7470414201183,0,0,0,0
2023-03-25T14:55:42.231Z,3076.9168253968255,172,0.0000027201674583920976,405.53633720930236,346.4956395348837,0,0,0,0
2023-03-25T14:55:42.259Z,3076.948752834467,171,0.0000027556288841878995,405.38157894736844,346.5394736842105,0,0,0,0
2023-03-25T14:55:42.292Z,3076.9806802721087,170,0.0000158632446982665,405.3970588235294,346.1397058823529,0,0,0,0
2023-03-25T14:55:42.326Z,3076.992290249433,164,0.0000019940587208111538,405.109756097561,347.2484756097561,0,0,0,0
2023-03-25T14:55:42.359Z,3077.0474376417233,167,0.0000031974786907085218,405.32335329341316,347.12799401197606,0,0,0,0
2023-03-25T14:55:42.390Z,3077.0793650793653,182,0.0000020210427464917302,404.8392857142857,343.489010989011,0,0,0,0
2023-03-25T14:55:42.439Z,3077.0909750566893,163,0.000008277440429083072,405.3796012269938,347.3680981595092,0,0,0,0
2023-03-25T14:55:42.488Z,3077.1780498866215,165,0.0000011435249689384364,405.38863636363635,347.35,0,0,0,0
2023-03-25T14:55:42.522Z,3077.209977324263,174,6.59877400721598e-7,404.95474137931035,345.7133620689655,0,0,0,0
2023-03-25T14:55:42.564Z,3077.2419047619046,189,0.0000010438616300234571,404.4702380952381,340.48809523809524,0,0,0,0
2023-03-25T14:55:42.596Z,3077.2767346938776,159,3.1275169476430165e-7,405.3797169811321,347.53066037735846,0,0,0,0
2023-03-25T14:55:42.648Z,3077.308662131519,163,0.0000033960104701691307,405.52453987730064,347.4900306748466,0,0,0,0
2023-03-25T14:55:42.682Z,3077.3521995464853,177,0.000005897602932236623,405.82838983050846,347.5974576271186,0,0,0,0
2023-03-25T14:55:42.730Z,3077.4102494331064,174,0.00000255230293078057,405.8318965517241,347.5474137931035,0,0,0,0
2023-03-25T14:55:42.763Z,3077.4421768707484,172,0.0000074492736530373804,405.5094476744186,347.77107558139534,0,0,0,0
2023-03-25T14:55:42.827Z,3077.4973242630385,172,0.0000022983592771197436,405.2674418604651,347.84956395348837,1,0,0,0
2023-03-25T14:55:42.881Z,3077.564081632653,171,5.609680329143885e-7,405.2171052631579,347.8881578947368,1,0,0,0
2023-03-25T14:55:42.913Z,3077.5843990929707,167,1.9727205824437988e-7,404.8922155688623,348.0067365269461,1,0,0,0
2023-03-25T14:55:42.977Z,3077.639546485261,168,6.823866556260327e-7,404.953125,347.9196428571429,1,0,0,0
2023-03-25T14:55:43.011Z,3077.697596371882,168,6.823866556260327e-7,404.953125,347.9196428571429,1,0,0,0
2023-03-25T14:55:43.039Z,3077.729523809524,158,4.253514589436236e-7,405.6052215189874,347.5229430379747,1,0,0,0
2023-03-25T14:55:43.071Z,3077.7614512471655,163,6.093732167755661e-7,405.6134969325153,347.3926380368098,1,0,0,0
2023-03-25T14:55:43.104Z,3077.793378684807,161,5.067734036856564e-7,406.2725155279503,347,1,0,0,0
2023-03-25T14:55:43.140Z,3077.825306122449,161,5.067734036856564e-7,406.2725155279503,347,0,0,0,0
2023-03-25T14:55:43.195Z,3077.880453514739,161,5.067734036856564e-7,406.2725155279503,347,0,0,0,0
2023-03-25T14:55:43.255Z,3077.9239909297053,168,0.000004085757609573193,407.1116071428571,345.8883928571429,0,0,0,0
2023-03-25T14:55:43.291Z,3077.9791383219954,165,0.00006548349483637139,408.575,344.5340909090909,0,0,0,0
2023-03-25T14:55:43.324Z,3078.0110657596374,160,0.0000011919480584765552,408.73984375,347.75625,0,0,0,0
2023-03-25T14:55:43.358Z,3078.042993197279,161,0.000014896466382197104,410.82375776397515,347.91537267080747,0,0,0,0
2023-03-25T14:55:43.391Z,3078.0778231292516,161,6.042316726961872e-7,410.7624223602485,348.0768633540373,0,0,0,0
2023-03-25T14:55:43.456Z,3078.144580498866,163,0.000007590872883156408,410.30291411042947,348.3796012269938,0,0,0,0
2023-03-25T14:55:43.501Z,3078.1561904761907,156,0.0000016122265833473648,407.94471153846155,348.6274038461538,0,0,0,0
