timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:48:09.988Z,959.9216326530612,294,0.0002097224787576124,226.68080357142856,167.86495535714283,0,0,0,0
2023-03-29T09:48:10.023Z,959.956462585034,293,0.00008632332901470363,226.83985708191125,167.92608788395904,0,0,0,0
2023-03-29T09:48:10.050Z,959.9883900226757,293,0.00008632332901470363,226.83985708191125,167.92608788395904,0,0,0,0
2023-03-29T09:48:10.098Z,960.0319274376417,292,0.00004389628884382546,226.81046660958904,167.90523330479454,0,0,0,0
2023-03-29T09:48:10.135Z,960.0725623582766,292,0.0002074296644423157,226.89287243150687,168.0824058219178,0,0,0,0
2023-03-29T09:48:10.166Z,960.1044897959183,292,0.0002074296644423157,226.89287243150687,168.0824058219178,0,0,0,0
2023-03-29T09:48:10.193Z,960.1393197278911,292,0.0002074296644423157,226.89287243150687,168.0824058219178,0,0,0,0
2023-03-29T09:48:10.228Z,960.1712471655329,299,0.00010312436643289402,226.95573787625418,168.06840510033447,0,0,0,0
2023-03-29T09:48:10.260Z,960.2002721088436,299,0.00010312436643289402,226.95573787625418,168.06840510033447,0,0,0,0
2023-03-29T09:48:10.295Z,960.2321995464853,299,0.00010312436643289402,226.95573787625418,168.06840510033447,0,0,0,0
2023-03-29T09:48:10.329Z,960.264126984127,297,0.00014469304005615413,226.78125,168.0769675925926,0,0,0,0
2023-03-29T09:48:10.360Z,960.2960544217688,297,0.00014469304005615413,226.78125,168.0769675925926,1,0,0,0
2023-03-29T09:48:10.394Z,960.3279818594104,303,0.00005325598249328323,226.50366130363037,167.38056930693068,1,0,0,0
2023-03-29T09:48:10.434Z,960.3599092970521,310,0.00017494628264103085,229.2898185483871,166.09183467741934,1,0,0,0
2023-03-29T09:48:10.466Z,960.3918367346939,297,0.00006361937266774476,226.45601851851853,167.88368055555554,1,0,0,0
2023-03-29T09:48:10.539Z,960.481814058957,297,0.00013545798719860613,226.78125,168.0769675925926,1,0,0,0
2023-03-29T09:48:10.574Z,960.4934240362812,297,0.00013545798719860613,226.78125,168.0769675925926,1,0,0,0
2023-03-29T09:48:10.626Z,960.5369614512472,299,0.0001241414138348773,226.95573787625418,168.22935827759198,1,0,0,0
2023-03-29T09:48:10.667Z,960.6008163265307,295,0.00004045661989948712,226.8531779661017,168.05709745762712,0,0,0,0
2023-03-29T09:48:10.699Z,960.6327437641723,295,0.00004045661989948712,226.8531779661017,168.05709745762712,0,0,0,0
2023-03-29T09:48:10.727Z,960.661768707483,299,0.00008384072862099856,226.87123745819397,168.20119147157192,0,0,0,0
2023-03-29T09:48:10.761Z,960.6965986394558,299,0.00008384072862099856,226.87123745819397,168.20119147157192,0,0,0,0
2023-03-29T09:48:10.798Z,960.7314285714285,299,0.00008384072862099856,226.87123745819397,168.20119147157192,0,0,0,0
2023-03-29T09:48:10.833Z,960.7633560090703,299,0.00008384072862099856,226.87123745819397,168.20119147157192,0,0,0,0
2023-03-29T09:48:10.867Z,960.8039909297053,300,0.00005767658512922935,227.06015624999998,167.88369791666668,0,0,0,0
2023-03-29T09:48:10.899Z,960.835918367347,291,0.00007821474719094113,226.88423539518902,167.8222186426117,0,0,0,0
2023-03-29T09:48:10.927Z,960.8707482993198,291,0.00007821474719094113,226.88423539518902,167.8222186426117,0,0,0,0
2023-03-29T09:48:10.960Z,960.9055782312926,320,0.00006224244134500623,229.658154296875,162.22500000000002,0,0,0,0
2023-03-29T09:48:11.001Z,960.928798185941,300,0.000001152060690401413,227.23942708333334,167.90072916666668,0,0,0,0
2023-03-29T09:48:11.035Z,960.9607256235828,327,0.000020144956579315476,231.46664755351682,161.73126911314984,0,0,0,0
2023-03-29T09:48:11.095Z,961.012970521542,308,0.00000142921487622516,227.32421875,166.44140625,0,0,0,0
2023-03-29T09:48:11.121Z,961.0536054421768,297,0.00006503660551970825,226.80902777777777,167.72627314814815,0,0,0,0
2023-03-29T09:48:11.159Z,961.0971428571429,289,0.00012816794333048165,226.8667820069204,167.71188365051904,0,0,0,0
2023-03-29T09:48:11.196Z,961.1319727891156,291,0.00016111925651784986,226.95452104810997,167.421176975945,0,0,0,0
2023-03-29T09:48:11.227Z,961.1639002267574,290,0.00003281529643572867,226.95851293103448,167.3775323275862,0,0,0,0
2023-03-29T09:48:11.253Z,961.1755102040817,297,0.00014379345520865172,226.7974537037037,165.69560185185185,0,0,0,0
2023-03-29T09:48:11.283Z,961.1987301587302,291,0.0001701860164757818,226.70645403780068,167.4305197594502,0,0,0,0
2023-03-29T09:48:11.325Z,961.2306575963719,289,0.000043696451029973105,226.7294009515571,166.75021626297578,0,0,0,0
2023-03-29T09:48:11.356Z,961.277097505669,289,0.000043696451029973105,226.7294009515571,166.75021626297578,0,0,0,0
2023-03-29T09:48:11.392Z,961.3090249433106,288,0.00004254994200891815,226.81201171875,165.74256727430554,0,0,0,0
2023-03-29T09:48:11.432Z,961.3409523809523,287,0.00005515845259651542,226.80716463414635,167.140243902439,0,0,0,0
2023-03-29T09:48:11.460Z,961.3990022675737,288,0.00004254994200891815,226.81201171875,165.74256727430554,0,0,0,0
2023-03-29T09:48:11.503Z,961.4309297052155,282,0.000022783573513152078,227.02986480496455,167.27565381205676,0,0,0,0
2023-03-29T09:48:11.531Z,961.4541496598639,287,0.000019511411665007472,226.89939024390242,165.41958841463415,0,0,0,0
2023-03-29T09:48:11.584Z,961.5092970521542,288,0.00001001723558147205,227.10026041666666,167.10129123263889,0,0,0,0
2023-03-29T09:48:11.613Z,961.5412244897959,292,0.000024799946913844906,226.9505565068493,164.79152397260276,0,0,0,0
2023-03-29T09:48:11.651Z,961.5847619047619,199,0.10793084651231766,226.89117462311557,168.9600345477387,0,0,0,0
2023-03-29T09:48:11.694Z,961.6253968253968,289,0.002080063335597515,227.78265570934258,166.25983996539793,1,0,0,0
2023-03-29T09:48:11.736Z,961.6573242630385,280,0.0010326863266527653,227.63046875,166.3953125,1,0,0,0
2023-03-29T09:48:11.763Z,961.680544217687,280,0.0010326863266527653,227.63046875,166.3953125,1,0,0,0
2023-03-29T09:48:11.798Z,961.7153741496599,283,0.00007609176827827469,227.5663648409894,166.7694898409894,1,0,0,0
2023-03-29T09:48:11.848Z,961.7734240362812,288,0.00013674190267920494,227.46527777777777,166.00157335069446,1,0,0,0
2023-03-29T09:48:11.880Z,961.8053514739229,288,0.00002049414615612477,227.64333767361111,166.96082899305554,1,0,0,0
2023-03-29T09:48:11.942Z,961.8575963718821,296,0.00021641419152729213,228.2113597972973,164.0287690033784,1,0,0,0
2023-03-29T09:48:11.967Z,961.8895238095238,285,0.00003488157381070778,227.17258771929824,166.6421600877193,0,0,0,0
2023-03-29T09:48:12.026Z,961.9678911564625,271,0.00010820979514392093,226.8890106088561,166.6625922509225,0,0,0,0
2023-03-29T09:48:12.049Z,961.9765986394558,271,0.00010820979514392093,226.8890106088561,166.6625922509225,0,0,0,0
2023-03-29T09:48:12.103Z,962.0404535147393,267,0.0000957902375375852,226.89185393258427,166.6710557116105,0,0,0,0
2023-03-29T09:48:12.131Z,962.0636734693877,267,0.0000957902375375852,226.89185393258427,166.6710557116105,0,0,0,0
2023-03-29T09:48:12.166Z,962.0956009070295,257,0.00005704789873561822,226.7940175097276,166.7846546692607,0,0,0,0
2023-03-29T09:48:12.200Z,962.1275283446712,257,0.00005704789873561822,226.7940175097276,166.7846546692607,0,0,0,0
2023-03-29T09:48:12.249Z,962.1797732426304,276,0.0000437552371295169,229.22752490942028,160.16049592391306,0,0,0,0
2023-03-29T09:48:12.283Z,962.2117006802721,257,4.6483921778417425e-7,226.85590953307394,166.36022616731518,0,0,0,0
2023-03-29T09:48:12.311Z,962.2436281179139,269,0.000011018927580153104,227.93924256505576,161.85130111524165,0,0,0,0
2023-03-29T09:48:12.349Z,962.2726530612244,251,0.000003508288273224025,226.691421812749,166.6764815737052,0,0,0,0
2023-03-29T09:48:12.382Z,962.3045804988662,262,0.000030536320991814137,226.8851979961832,164.2136808206107,0,0,0,0
2023-03-29T09:48:12.442Z,962.3597278911565,249,0.00001227399206982227,226.61345381526104,166.4835592369478,0,0,0,0
2023-03-29T09:48:12.467Z,962.3916553287982,253,0.00013130067964084446,226.5054347826087,166.24728260869563,0,0,0,0
2023-03-29T09:48:12.529Z,962.4497052154195,256,0.00009235982724931091,226.69921875,166.394775390625,0,0,0,0
2023-03-29T09:48:12.550Z,962.4816326530612,256,0.00009235982724931091,226.69921875,166.394775390625,0,0,0,0
2023-03-29T09:48:12.589Z,962.5019501133787,269,0.0000430504915129859,227.01789033457248,164.91763475836433,0,0,0,0
2023-03-29T09:48:12.613Z,962.5367800453515,273,0.00006095535718486644,227.7800480769231,163.69110576923077,0,0,0,0
2023-03-29T09:48:12.649Z,962.5803174603175,274,0.0000277787239610916,226.8803033759124,166.71800866788323,0,0,0,0
2023-03-29T09:48:12.684Z,962.6151473922903,272,0.00004082500163349323,227.24770220588235,165.39401424632354,0,0,0,0
2023-03-29T09:48:12.716Z,962.6354648526077,269,0.000036818597436649725,226.82556923791822,166.6548559479554,0,0,0,0
2023-03-29T09:48:12.750Z,962.6702947845805,273,0.00013599058729596436,226.68709935897436,166.7487980769231,0,0,0,0
2023-03-29T09:48:12.781Z,962.7022222222222,273,0.00013599058729596436,226.68709935897436,166.7487980769231,0,0,0,0
2023-03-29T09:48:12.818Z,962.734149659864,277,0.00010893567377934232,226.59606272563178,166.96959611913357,0,0,0,0
2023-03-29T09:48:12.866Z,962.7660770975057,277,0.00010893567377934232,226.59606272563178,166.96959611913357,0,0,0,0
2023-03-29T09:48:12.894Z,962.8357369614513,285,0.00007379752059932798,226.700274122807,166.75093201754385,0,0,0,0
2023-03-29T09:48:12.928Z,962.8560544217687,285,0.00007379752059932798,226.700274122807,166.75093201754385,0,0,0,0
2023-03-29T09:48:12.961Z,962.8995918367347,297,0.0001276363618671894,226.95949074074073,166.4693287037037,1,0,0,0
2023-03-29T09:48:12.994Z,962.9199092970522,304,0.000053172763728071004,227.2968236019737,164.75334087171052,1,0,0,0
2023-03-29T09:48:13.034Z,962.9634467120181,297,0.00001305926161876414,227.13368055555554,166.87152777777777,1,0,0,0
2023-03-29T09:48:13.064Z,962.9837641723356,297,0.000168875529197976,226.63136574074073,166.9230324074074,1,0,0,0
2023-03-29T09:48:13.133Z,963.0389115646259,303,0.00016236818919423968,226.68234323432344,166.85705445544556,1,0,0,0
2023-03-29T09:48:13.164Z,963.0853514739229,303,0.00016236818919423968,226.68234323432344,166.85705445544556,1,0,0,0
2023-03-29T09:48:13.188Z,963.1259863945578,312,0.0001161828258773312,226.67993790064102,164.76342147435898,1,0,0,0
2023-03-29T09:48:13.216Z,963.1492063492063,308,0.000023721155230305158,226.69921875,167.13671875,1,0,0,0
2023-03-29T09:48:13.244Z,963.181133786848,303,0.00010225888399872929,226.56719265676566,167.01191212871288,1,0,0,0
2023-03-29T09:48:13.270Z,963.1927437641723,303,0.00010225888399872929,226.56719265676566,167.01191212871288,0,0,0,0
2023-03-29T09:48:13.302Z,963.2246712018141,303,0.00010225888399872929,226.56719265676566,167.01191212871288,0,0,0,0
2023-03-29T09:48:13.343Z,963.2565986394558,309,0.0002844873524736613,226.6067455501618,166.40427791262135,0,0,0,0
2023-03-29T09:48:13.381Z,963.311746031746,305,0.00009731379395816475,226.63314549180328,167.21890368852462,0,0,0,0
2023-03-29T09:48:13.415Z,963.3349659863945,307,0.00024486027541570365,226.7648615635179,167.12540716612378,0,0,0,0
2023-03-29T09:48:13.452Z,963.3639909297052,307,0.00024486027541570365,226.7648615635179,167.12540716612378,0,0,0,0
2023-03-29T09:48:13.500Z,963.4191383219954,303,0.0002951081551145762,226.86499587458746,166.6029290429043,0,0,0,0
2023-03-29T09:48:13.527Z,963.4626757369615,303,0.0002951081551145762,226.86499587458746,166.6029290429043,0,0,0,0
2023-03-29T09:48:13.567Z,963.4946031746032,296,0.00008797117334324867,226.29275760135135,167.07316300675677,0,0,0,0
2023-03-29T09:48:13.594Z,963.529433106576,300,0.00005085723751108162,226.48526041666668,167.01203125,0,0,0,0
2023-03-29T09:48:13.633Z,963.5613605442177,287,0.00004892256765742786,226.25990853658539,167.05868902439025,0,0,0,0
2023-03-29T09:48:13.670Z,963.5845804988662,287,0.00004892256765742786,226.25990853658539,167.05868902439025,0,0,0,0
2023-03-29T09:48:13.713Z,963.6078004535148,292,0.000011786236427724361,226.32550299657532,165.47137200342468,0,0,0,0
2023-03-29T09:48:13.740Z,963.6745578231292,290,0.0000041778575905482285,226.34849137931033,167.0536099137931,0,0,0,0
2023-03-29T09:48:13.765Z,963.6948752834467,287,0.0000096905887403409,226.7671493902439,167.1173780487805,0,0,0,0
2023-03-29T09:48:13.794Z,963.7297052154195,285,0.0000942187471082434,226.72560307017545,167.1688596491228,0,0,0,0
2023-03-29T09:48:13.828Z,963.7616326530613,285,0.0000942187471082434,226.72560307017545,167.1688596491228,0,0,0,0
2023-03-29T09:48:13.860Z,963.7848526077097,282,0.00016917636094149202,226.73548315602835,167.15359042553192,0,0,0,0
2023-03-29T09:48:13.895Z,963.8080725623582,282,0.00016917636094149202,226.73548315602835,167.15359042553192,0,0,0,0
2023-03-29T09:48:13.931Z,963.8545124716553,291,0.00012487481581047177,226.421176975945,166.48732817869416,0,0,0,0
2023-03-29T09:48:13.967Z,963.886439909297,293,0.00001149431864178041,226.45579138225258,166.98138865187713,0,0,0,0
2023-03-29T09:48:13.994Z,963.9212698412698,289,0.00003362177449162118,226.38716479238752,166.55455233564015,0,0,0,0
2023-03-29T09:48:14.060Z,963.973514739229,293,0.00003082774128415622,226.39419795221843,165.3657209897611,0,0,0,0
2023-03-29T09:48:14.096Z,964.0286621315192,296,0.0000031521901746600633,226.68691934121622,167.06075802364865,0,0,0,0
2023-03-29T09:48:14.127Z,964.060589569161,294,0.00006477734132204205,226.71763392857144,166.03831845238096,0,0,0,0
2023-03-29T09:48:14.175Z,964.1128344671201,299,0.00003548129097907804,226.72637959866222,167.30372073578593,0,0,0,0
2023-03-29T09:48:14.200Z,964.1244444444444,305,0.00003956042564823292,226.6765368852459,164.29001024590164,0,0,0,0
2023-03-29T09:48:14.247Z,964.1679818594105,300,0.000005392350431066006,226.83156250000002,167.3821875,0,0,0,0
2023-03-29T09:48:14.285Z,964.2115192743764,305,0.00006313393532764167,226.95660860655738,164.9329918032787,1,0,0,0
2023-03-29T09:48:14.320Z,964.2434467120181,305,0.000051906161388615146,226.63709016393443,167.54825819672132,1,0,0,0
2023-03-29T09:48:14.349Z,964.2782766439909,304,0.00009371838677907363,226.6952611019737,167.61739309210526,1,0,0,0
2023-03-29T09:48:14.400Z,964.3102040816326,308,0.00036577784339897335,226.3828125,167.265625,1,0,0,0
2023-03-29T09:48:14.430Z,964.3566439909297,350,0.0000438525530626066,227.2890625,161.4759375,1,0,0,0
2023-03-29T09:48:14.478Z,964.3972789115646,318,0.0000016427858327006106,225.80444182389937,166.06338443396226,1,0,0,0
2023-03-29T09:48:14.518Z,964.4495238095238,334,0.000005045689249527641,227.61017028443115,162.89273016467067,1,0,0,0
2023-03-29T09:48:14.545Z,964.4611337868481,321,0.000004543377144727856,227.0592387071651,166.68433605919003,1,0,0,0
2023-03-29T09:48:14.585Z,964.5075736961451,319,0.000013244032743386924,226.63793103448276,167.68211206896552,0,0,0,0
2023-03-29T09:48:14.614Z,964.5395011337869,328,0.0004344287735875696,226.9559832317073,167.3250762195122,0,0,0,0
2023-03-29T09:48:14.669Z,964.5714285714286,324,0.00014251781976781785,226.63237847222223,166.77348572530866,0,0,0,0
2023-03-29T09:48:14.722Z,964.638185941043,320,0.00019450798572506756,226.48867187500002,167.28574218749998,0,0,0,0
2023-03-29T09:48:14.749Z,964.6817233560091,327,0.00002602033782750368,227.02651949541286,165.68649655963304,0,0,0,0
2023-03-29T09:48:14.777Z,964.7136507936508,328,0.00010531290172366425,227.5942263719512,166.9426924542683,0,0,0,0
2023-03-29T09:48:14.819Z,964.7455782312925,320,0.00026718995650298893,226.39833984375002,165.38330078125,0,0,0,0
2023-03-29T09:48:14.846Z,964.76589569161,339,0.000007994588486326393,227.9626198377581,163.22193030973452,0,0,0,0
2023-03-29T09:48:14.899Z,964.8210430839002,308,0.000007559866389783565,226.8203125,167.11328125,0,0,0,0
2023-03-29T09:48:14.928Z,964.855873015873,306,0.000060339851188473403,226.82700163398692,167.23851102941177,0,0,0,0
2023-03-29T09:48:14.960Z,964.8674829931973,290,0.00004634228753275238,226.7095905172414,167.30700431034484,0,0,0,0
2023-03-29T09:48:14.995Z,964.9023129251701,290,0.00004634228753275238,226.7095905172414,167.30700431034484,0,0,0,0
2023-03-29T09:48:15.035Z,964.9574603174603,286,0.00003294731504865922,226.86959134615387,167.23557692307693,0,0,0,0
2023-03-29T09:48:15.082Z,965.0126077097506,286,0.00003294731504865922,226.86959134615387,167.23557692307693,0,0,0,0
2023-03-29T09:48:15.120Z,965.0532426303855,288,0.00012056630657752976,226.57807074652777,167.02924262152777,0,0,0,0
2023-03-29T09:48:15.169Z,965.0851700680272,288,0.00012056630657752976,226.57807074652777,167.02924262152777,0,0,0,0
2023-03-29T09:48:15.205Z,965.1345124716553,291,0.0000709577216184698,226.38810137457045,167.02480670103094,0,0,0,0
2023-03-29T09:48:15.238Z,965.163537414966,289,0.000007622732937306864,226.42046929065742,167.04163062283737,0,0,0,0
2023-03-29T09:48:15.264Z,965.1954648526078,289,0.000012141056686232332,226.11656574394465,166.8875973183391,0,0,0,0
2023-03-29T09:48:15.297Z,965.2273922902494,289,0.000012141056686232332,226.11656574394465,166.8875973183391,0,0,0,0
2023-03-29T09:48:15.345Z,965.250612244898,297,0.00001930057624122128,227.16261574074073,164.39525462962962,0,0,0,0
2023-03-29T09:48:15.394Z,965.3202721088435,293,0.0000344762702297885,226.50725255972696,166.80263438566553,0,0,0,0
2023-03-29T09:48:15.427Z,965.340589569161,287,0.00004754648034577258,226.5221036585366,166.9455030487805,0,0,0,0
2023-03-29T09:48:15.505Z,965.4160544217688,291,0.00020247409702278674,226.3963702749141,166.8056808419244,0,0,0,0
2023-03-29T09:48:15.548Z,965.471201814059,294,0.00003344681317685172,226.27008928571428,166.72991071428572,0,0,0,0
2023-03-29T09:48:15.596Z,965.5176417233561,294,0.00003344681317685172,226.27008928571428,166.72991071428572,0,1,0,0
2023-03-29T09:48:15.620Z,965.5495691609977,298,0.000015987294318620116,226.33106124161074,166.76179739932886,0,1,0,0
2023-03-29T09:48:15.648Z,965.5698866213152,298,0.000015987294318620116,226.33106124161074,166.76179739932886,0,1,0,0
2023-03-29T09:48:15.677Z,965.6163265306122,298,0.000015987294318620116,226.33106124161074,166.76179739932886,0,1,0,0
2023-03-29T09:48:15.718Z,965.6395464852608,299,0.00018750295566860586,226.3460493311037,165.70835075250835,0,1,0,0
2023-03-29T09:48:15.745Z,965.6714739229025,302,0.00003601989010348916,226.27090231788077,165.01997102649005,0,1,0,0
2023-03-29T09:48:15.779Z,965.7092063492064,308,0.000002183200876970659,226.5625,166.28125,0,1,0,0
2023-03-29T09:48:15.811Z,965.7295238095238,305,0.000040000126318773255,226.21501024590162,166.6035348360656,0,1,0,0
2023-03-29T09:48:15.844Z,965.7759637188209,313,0.00005140533176017925,226.78414536741215,166.40804712460064,0,1,0,0
2023-03-29T09:48:15.876Z,965.8078911564626,309,0.00003924475458916277,226.63789441747574,166.70474312297733,0,0,0,0
2023-03-29T09:48:15.910Z,965.8398185941043,307,0.00018582319898996502,226.65904926710095,166.80797027687296,0,0,0,0
2023-03-29T09:48:15.953Z,965.871746031746,307,0.00018582319898996502,226.65904926710095,166.80797027687296,0,0,0,0
2023-03-29T09:48:15.998Z,965.915283446712,307,0.00018582319898996502,226.65904926710095,166.80797027687296,0,0,0,0
2023-03-29T09:48:16.037Z,965.958820861678,323,0.00033492231159470975,226.5828173374613,166.47107198142413,0,0,0,0
2023-03-29T09:48:16.066Z,965.9907482993198,322,0.00011059188545914367,226.55163043478262,166.6538722826087,0,0,0,0
2023-03-29T09:48:16.094Z,966.0139682539683,329,0.0014599302085116506,226.72938829787233,166.33444148936172,0,0,0,0
2023-03-29T09:48:16.115Z,966.0429931972789,330,0.00013141518866177648,226.63906250000002,166.525,0,0,0,0
2023-03-29T09:48:16.147Z,966.0749206349207,334,0.00048809906002134085,226.93876309880238,166.53171781437126,0,0,0,0
2023-03-29T09:48:16.177Z,966.0894331065759,334,0.00048809906002134085,226.93876309880238,166.53171781437126,0,0,0,0
2023-03-29T09:48:16.206Z,966.1184580498866,316,0.0006278070504777133,226.4288963607595,166.29563884493672,0,0,0,0
2023-03-29T09:48:16.248Z,966.1503854875283,318,0.00004267928670742549,226.47670990566036,166.41617531446542,0,0,0,0
2023-03-29T09:48:16.277Z,966.2084353741496,318,0.00004267928670742549,226.47670990566036,166.41617531446542,0,0,0,0
2023-03-29T09:48:16.310Z,966.2316553287982,307,0.00009071159001905471,226.15675895765474,165.08687907166126,0,0,0,0
2023-03-29T09:48:16.354Z,966.2519727891156,311,0.00001833399073802866,227.74859324758842,165.03868569131834,0,0,0,0
2023-03-29T09:48:16.394Z,966.3332426303855,294,0.00005506643356056884,226.27715773809524,166.36681547619048,0,0,0,0
2023-03-29T09:48:16.426Z,966.3651700680272,294,0.00002582067645562347,226.29464285714286,165.03831845238096,0,0,0,0
2023-03-29T09:48:16.475Z,966.3883900226757,300,0.0000036223714232619386,227.87687499999998,166.09484375,0,0,0,0
2023-03-29T09:48:16.502Z,966.4203174603175,311,0.0001020798590616323,228.65765675241158,163.99994975884243,0,0,0,0
2023-03-29T09:48:16.544Z,966.4435374149659,300,0.00010104734246851876,226.92661458333333,166.44234375000002,0,0,0,0
2023-03-29T09:48:16.575Z,966.487074829932,293,0.00007247414760058746,226.91787542662115,166.636465443686,0,0,0,0
2023-03-29T09:48:16.602Z,966.530612244898,295,0.0000886451089172624,226.1353813559322,166.8042372881356,0,0,0,0
2023-03-29T09:48:16.630Z,966.5654421768708,293,0.0000290535554086091,226.09444325938566,166.716670221843,0,0,0,0
2023-03-29T09:48:16.661Z,966.5973696145124,293,0.0000290535554086091,226.09444325938566,166.716670221843,0,0,0,0
2023-03-29T09:48:16.696Z,966.6060770975057,322,0.00003151817509206012,229.79245923913044,158.41745923913044,0,0,0,0
2023-03-29T09:48:16.737Z,966.6380045351474,287,0.000011538167200342286,226.54763719512195,167.1642530487805,0,0,0,0
2023-03-29T09:48:16.764Z,966.6815419501133,287,0.00005486192458192818,226.5640243902439,167.2157012195122,0,0,0,0
2023-03-29T09:48:16.802Z,966.7250793650794,273,0.00004114522016607225,226.3301282051282,167.43629807692307,0,0,0,0
2023-03-29T09:48:16.836Z,966.7570068027211,284,0.000015250952856149524,226.79643485915494,165.92396566901408,0,0,0,0
2023-03-29T09:48:16.887Z,966.7918367346939,279,0.00004140629607718438,226.3919690860215,167.25918458781362,1,0,0,0
2023-03-29T09:48:16.917Z,966.8353741496599,29,0.8852366805076599,224.54795258620692,173.59644396551724,1,0,0,0
2023-03-29T09:48:16.943Z,966.8760090702948,60,0.3963594138622284,223.25286458333335,172.13072916666667,1,0,0,0
2023-03-29T09:48:16.984Z,966.9079365079365,213,0.21103282272815704,225.89788732394368,167.54856220657277,1,0,0,0
2023-03-29T09:48:17.012Z,966.9427664399093,283,0.17528212070465088,225.09446775618375,164.9985644876325,1,0,0,0
2023-03-29T09:48:17.067Z,966.9834013605442,270,0.0000926114444155246,227.24583333333334,166.71296296296296,1,0,0,0
2023-03-29T09:48:17.095Z,967.0269387755102,258,0.00013164192205294967,227.21917393410854,167.07927567829458,1,0,0,0
2023-03-29T09:48:17.133Z,967.0501587301587,258,0.00007071597792673856,226.83678536821705,167.3450823643411,1,0,0,0
2023-03-29T09:48:17.190Z,967.1024036281179,258,0.00007071597792673856,226.83678536821705,167.3450823643411,0,0,0,0
2023-03-29T09:48:17.216Z,967.148843537415,264,0.00008726999658392742,226.603515625,167.1640625,0,0,0,0
2023-03-29T09:48:17.244Z,967.1807709750567,264,0.00008726999658392742,226.603515625,167.1640625,0,0,0,0
2023-03-29T09:48:17.284Z,967.2039909297052,265,0.00005308959589456208,226.28266509433962,167.2360849056604,0,0,0,0
2023-03-29T09:48:17.322Z,967.2475283446712,265,0.000020447949282242917,226.21338443396226,166.50512971698112,0,0,0,0
2023-03-29T09:48:17.361Z,967.282358276644,260,0.00003876958362525329,226.01388221153846,166.37530048076923,0,0,0,0
2023-03-29T09:48:17.423Z,967.3549206349206,253,0.00003484928311081603,226.17119565217394,167.12703804347825,0,0,0,0
2023-03-29T09:48:17.455Z,967.3694331065759,256,0.00005553471783059649,226.14569091796875,165.0167236328125,0,0,0,0
2023-03-29T09:48:17.498Z,967.4245804988662,252,0.00000385941984859528,226.24826388888889,166.23654513888889,0,0,0,0
2023-03-29T09:48:17.533Z,967.4710204081632,253,0.00001726802838675212,226.2615489130435,167.2601902173913,0,0,0,0
2023-03-29T09:48:17.562Z,967.4913378684807,250,0.00007195766374934465,226.14918749999998,167.40425,0,0,0,0
2023-03-29T09:48:17.601Z,967.5261678004535,250,0.00007195766374934465,226.14918749999998,167.40425,0,0,0,0
2023-03-29T09:48:17.626Z,967.5493877551021,250,0.00007195766374934465,226.14918749999998,167.40425,0,0,0,0
2023-03-29T09:48:17.668Z,967.5726077097505,248,0.00002940138801932335,226.150390625,167.52394153225805,0,0,0,0
2023-03-29T09:48:17.695Z,967.6045351473923,246,0.000022310621716314927,225.8239329268293,167.2517149390244,0,0,0,0
2023-03-29T09:48:17.734Z,967.6596825396825,265,0.00004011369310319424,226.24970518867923,162.23744103773583,0,0,0,0
2023-03-29T09:48:17.772Z,967.6916099773242,246,7.43445696116396e-7,225.74568089430895,167.31853404471545,0,0,0,0
2023-03-29T09:48:17.801Z,967.7148299319728,243,0.00007623105921084061,225.72273662551441,167.13380915637862,0,0,0,0
2023-03-29T09:48:17.836Z,967.7496598639456,248,0.00006500604649772868,225.70892137096774,167.16009324596774,0,0,0,0
2023-03-29T09:48:17.868Z,967.7815873015873,247,0.00009058378782356158,225.85387145748987,167.0925480769231,0,0,0,0
2023-03-29T09:48:17.900Z,967.8106122448979,247,0.00009058378782356158,225.85387145748987,167.0925480769231,0,0,0,0
2023-03-29T09:48:17.943Z,967.8367346938776,252,0.000024410321202594787,226.07638888888889,166.23133680555554,0,0,0,0
2023-03-29T09:48:17.981Z,967.9063945578231,246,0.000011573121810215525,226.2641006097561,167.1737804878049,0,0,0,0
2023-03-29T09:48:18.014Z,967.9267120181406,252,0.000024410321202594787,226.07638888888889,166.23133680555554,0,0,0,0
2023-03-29T09:48:18.074Z,968.0079818594104,264,0.00003107100565102883,225.99544270833334,167.02994791666669,0,0,0,0
2023-03-29T09:48:18.103Z,968.0195918367347,272,0.00002506068085494917,225.87172564338235,164.2796989889706,0,0,0,0
2023-03-29T09:48:18.151Z,968.0631292517007,263,0.000008150507710524835,226.0503208174905,166.9213403041825,0,0,0,0
2023-03-29T09:48:18.181Z,968.1066666666667,263,0.00005827166387462057,225.94510456273764,167.4071411596958,1,0,0,0
2023-03-29T09:48:18.227Z,968.1531065759638,265,0.000030026254535187036,226.19522405660376,166.92281839622643,1,0,0,0
2023-03-29T09:48:18.268Z,968.1850340136054,265,0.000030026254535187036,226.19522405660376,166.92281839622643,1,0,0,0
2023-03-29T09:48:18.294Z,968.2285714285714,287,0.000026674488253775053,225.937118902439,162.5270579268293,1,0,0,0
2023-03-29T09:48:18.320Z,968.2401814058957,274,0.000004903373337583616,226.04830063868616,166.8409557481752,1,0,0,0
2023-03-29T09:48:18.348Z,968.2837188208616,271,0.000029995842851349153,226.07547278597787,166.9678274907749,1,0,0,0
