timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:49:07.465Z,2682.5607256235826,233,7.764663217946222e-11,323.40611587982835,331.9565450643777,1,0,0,0
2023-03-25T14:49:07.506Z,2682.5926530612246,236,3.308759863318578e-11,323.54343220338984,331.9761652542373,1,0,0,0
2023-03-25T14:49:07.539Z,2682.624580498866,235,6.312549927223188e-10,323.20531914893616,331.65053191489363,1,0,0,0
2023-03-25T14:49:07.571Z,2682.6768253968253,233,1.9581751498076727e-10,322.98551502145926,331.65718884120173,0,0,0,0
2023-03-25T14:49:07.611Z,2682.7087528344673,233,1.9581751498076727e-10,322.98551502145926,331.65718884120173,0,0,0,0
2023-03-25T14:49:07.650Z,2682.7290702947844,228,4.9058691137249255e-11,322.45723684210526,331.9654605263158,0,0,0,0
2023-03-25T14:49:07.725Z,2682.7639002267574,233,3.99326014963175e-12,322.5793991416309,332.19796137339057,0,0,0,0
2023-03-25T14:49:07.756Z,2682.8596825396826,228,4.174817436197742e-11,322.4424342105263,332.0444078947368,0,0,0,0
2023-03-25T14:49:07.785Z,2682.891609977324,230,3.230825980013452e-12,322.4157608695652,332.0440217391304,0,0,0,0
2023-03-25T14:49:07.824Z,2682.926439909297,229,3.0254178069039073e-12,322.36353711790395,332.18176855895194,0,0,0,0
2023-03-25T14:49:07.863Z,2682.9467573696147,229,3.0254178069039073e-12,322.36353711790395,332.18176855895194,0,0,0,0
2023-03-25T14:49:07.907Z,2682.9786848072563,229,3.0254178069039073e-12,322.36353711790395,332.18176855895194,0,0,0,0
2023-03-25T14:49:07.934Z,2683.045442176871,229,4.1314080628795935e-11,322.2505458515284,332.0982532751092,0,0,0,0
2023-03-25T14:49:07.975Z,2683.0773696145125,229,4.1314080628795935e-11,322.2505458515284,332.0982532751092,0,0,0,0
2023-03-25T14:49:08.003Z,2683.100589569161,234,1.0039387723925763e-11,322.4423076923077,332.07211538461536,0,0,0,0
2023-03-25T14:49:08.034Z,2683.1325170068026,234,1.0039387723925763e-11,322.4423076923077,332.07211538461536,0,0,0,0
2023-03-25T14:49:08.074Z,2683.1789569160997,236,1.2462467039245362e-12,322.6626059322034,332.36705508474574,0,0,0,0
2023-03-25T14:49:08.110Z,2683.2195918367347,233,1.1384566032945909e-11,322.60407725321886,332.2848712446352,0,0,0,0
2023-03-25T14:49:08.137Z,2683.2399092970522,231,1.5761380048329166e-11,323.34090909090907,332.0097402597403,0,0,0,0
2023-03-25T14:49:08.173Z,2683.2602267573698,231,1.5761380048329166e-11,323.34090909090907,332.0097402597403,0,0,0,0
2023-03-25T14:49:08.219Z,2683.2950566893423,228,6.32569205349931e-11,322.9555921052631,332.0986842105263,0,0,0,0
2023-03-25T14:49:08.257Z,2683.361814058957,228,6.32569205349931e-11,322.9555921052631,332.0986842105263,0,0,0,0
2023-03-25T14:49:08.286Z,2683.3937414965985,231,3.2279054429373844e-10,322.44967532467535,332.0827922077922,0,0,0,0
2023-03-25T14:49:08.323Z,2683.4256689342405,235,4.5120738742521205e-12,322.52659574468083,332.1436170212766,0,0,0,0
2023-03-25T14:49:08.356Z,2683.460498866213,231,3.8728780599184276e-11,322.4886363636364,332.22402597402595,0,0,0,0
2023-03-25T14:49:08.389Z,2683.4808163265307,235,5.919034793550049e-12,322.62712765957446,332.2489361702128,0,0,0,0
2023-03-25T14:49:08.423Z,2683.5243537414967,232,6.83956918878792e-11,323.51400862068965,332.24245689655174,0,0,0,0
2023-03-25T14:49:08.454Z,2683.5446712018143,229,2.5715585216801173e-10,323.41539301310047,332.1326419213974,0,0,0,0
2023-03-25T14:49:08.488Z,2683.579501133787,232,6.83956918878792e-11,323.51400862068965,332.24245689655174,0,0,0,0
2023-03-25T14:49:08.518Z,2683.623038548753,228,2.437314516878786e-10,323.22532894736844,332.3651315789474,0,0,0,0
2023-03-25T14:49:08.561Z,2683.6578684807255,228,3.201834075650112e-10,323.1529605263158,332.5279605263158,1,0,0,0
2023-03-25T14:49:08.593Z,2683.6868934240365,230,1.866907878289581e-10,322.78478260869565,332.4570652173913,1,0,0,0
2023-03-25T14:49:08.646Z,2683.721723356009,225,7.432557347364366e-11,322.935,332.445,1,0,0,0
2023-03-25T14:49:08.676Z,2683.765260770975,225,7.432557347364366e-11,322.935,332.445,1,0,0,0
2023-03-25T14:49:08.709Z,2683.7913832199547,225,1.1497357232936878e-10,323.33500000000004,332.375,1,0,0,0
2023-03-25T14:49:08.751Z,2683.8233106575963,225,1.1497357232936878e-10,323.33500000000004,332.375,1,0,0,0
2023-03-25T14:49:08.775Z,2683.8697505668933,225,1.1497357232936878e-10,323.33500000000004,332.375,1,0,0,0
2023-03-25T14:49:08.803Z,2683.9132879818594,225,1.1497357232936878e-10,323.33500000000004,332.375,1,0,0,0
2023-03-25T14:49:08.841Z,2683.936507936508,227,7.79799488870303e-11,323.545154185022,332.55506607929516,1,0,0,0
2023-03-25T14:49:08.869Z,2683.9684353741495,223,2.981331848062041e-10,323.6065022421525,332.6468609865471,0,0,0,0
2023-03-25T14:49:08.902Z,2684.0090702947846,218,1.4576309603775428e-10,323.7419724770642,332.8038990825688,0,0,0,0
2023-03-25T14:49:08.940Z,2684.0206802721086,220,2.5657478919249854e-10,323.96420454545455,332.71875,0,0,0,0
2023-03-25T14:49:08.986Z,2684.0642176870747,220,2.5657478919249854e-10,323.96420454545455,332.71875,0,0,0,0
2023-03-25T14:49:09.023Z,2684.1222675736963,222,7.425329101584666e-11,323.6351351351351,332.83277027027026,0,0,0,0
2023-03-25T14:49:09.052Z,2684.154195011338,222,7.425329101584666e-11,323.6351351351351,332.83277027027026,0,0,0,0
2023-03-25T14:49:09.086Z,2684.1861224489794,222,7.425329101584666e-11,323.6351351351351,332.83277027027026,0,0,0,0
2023-03-25T14:49:09.125Z,2684.2209523809524,222,4.642615736294431e-10,323.56418918918916,332.8530405405405,0,0,0,0
2023-03-25T14:49:09.162Z,2684.2644897959185,222,4.642615736294431e-10,323.56418918918916,332.8530405405405,0,0,0,0
2023-03-25T14:49:09.191Z,2684.299319727891,221,2.9059613049220445e-10,323.9287330316742,332.6131221719457,0,0,0,0
2023-03-25T14:49:09.218Z,2684.3312471655327,221,2.9059613049220445e-10,323.9287330316742,332.6131221719457,0,0,0,0
2023-03-25T14:49:09.251Z,2684.3631746031747,220,1.5853310331159776e-10,324.10738636363635,332.8823863636364,0,0,0,0
2023-03-25T14:49:09.292Z,2684.3951020408163,220,1.5853310331159776e-10,324.10738636363635,332.8823863636364,0,0,0,0
2023-03-25T14:49:09.327Z,2684.4299319727893,222,7.945835656109068e-11,324.1418918918919,332.72635135135135,0,0,0,0
2023-03-25T14:49:09.356Z,2684.4589569161,222,7.945835656109068e-11,324.1418918918919,332.72635135135135,0,0,0,0
2023-03-25T14:49:09.384Z,2684.4937868480724,222,7.945835656109068e-11,324.1418918918919,332.72635135135135,0,0,0,0
2023-03-25T14:49:09.426Z,2684.5257142857145,215,8.535626372374594e-11,323.87441860465117,332.9005813953488,0,0,0,0
2023-03-25T14:49:09.463Z,2684.566349206349,219,1.1567583696470152e-10,323.55308219178085,332.7585616438356,0,0,0,0
2023-03-25T14:49:09.511Z,2684.612789115646,219,1.1567583696470152e-10,323.55308219178085,332.7585616438356,0,0,0,0
2023-03-25T14:49:09.560Z,2684.656326530612,215,1.5715144741079712e-9,323.4976744186047,332.7540697674419,0,0,0,0
2023-03-25T14:49:09.598Z,2684.7027664399093,222,2.713149982458418e-10,323.50168918918916,332.88851351351354,0,0,0,0
2023-03-25T14:49:09.624Z,2684.7114739229023,218,9.70969138425204e-11,324.05676605504584,332.94323394495416,0,0,0,0
2023-03-25T14:49:09.656Z,2684.7579138321994,218,9.70969138425204e-11,324.05676605504584,332.94323394495416,0,0,0,0
2023-03-25T14:49:09.691Z,2684.778231292517,218,9.70969138425204e-11,324.05676605504584,332.94323394495416,0,0,0,0
2023-03-25T14:49:09.735Z,2684.810158730159,217,1.0196709449017405e-10,324.0725806451613,333.0103686635945,0,0,0,0
2023-03-25T14:49:09.773Z,2684.871111111111,216,9.091555064344448e-9,323.2864583333333,333.0625,0,0,0,0
2023-03-25T14:49:09.801Z,2684.9030385487526,216,5.770768307655771e-10,323.1875,333.06770833333337,0,0,0,0
2023-03-25T14:49:09.866Z,2684.958185941043,212,2.5975990247673053e-9,322.8354952830189,332.73466981132077,1,0,0,0
2023-03-25T14:49:09.894Z,2684.9814058956918,212,2.5975990247673053e-9,322.8354952830189,332.73466981132077,1,0,0,0
2023-03-25T14:49:09.919Z,2685.024943310658,214,1.9437978338032735e-8,323.2943925233645,332.7003504672897,1,0,0,0
2023-03-25T14:49:09.959Z,2685.0568707482994,214,1.9437978338032735e-8,323.2943925233645,332.7003504672897,1,0,0,0
2023-03-25T14:49:09.988Z,2685.091700680272,214,1.9437978338032735e-8,323.2943925233645,332.7003504672897,1,0,0,0
2023-03-25T14:49:10.026Z,2685.123628117914,206,1.5362937588747627e-9,323.060072815534,332.6723300970874,1,0,0,0
2023-03-25T14:49:10.073Z,2685.1671655328796,207,7.473123231349632e-10,323.0108695652174,332.70652173913044,1,0,0,0
2023-03-25T14:49:10.107Z,2685.2107029478457,207,7.473123231349632e-10,323.0108695652174,332.70652173913044,1,0,0,0
2023-03-25T14:49:10.135Z,2685.2426303854877,199,4.833486499933315e-9,323.0282663316583,332.4290201005025,1,0,0,0
2023-03-25T14:49:10.170Z,2685.2716553287983,204,1.938236948717531e-8,323.0772058823529,332.3805147058824,0,0,0,0
2023-03-25T14:49:10.203Z,2685.30358276644,209,1.1407554900699779e-8,323.4090909090909,332.44677033492826,0,0,0,0
2023-03-25T14:49:10.237Z,2685.3239002267574,209,1.1407554900699779e-8,323.4090909090909,332.44677033492826,0,0,0,0
2023-03-25T14:49:10.285Z,2685.396462585034,209,1.1407554900699779e-8,323.4090909090909,332.44677033492826,0,0,0,0
2023-03-25T14:49:10.324Z,2685.4167800453515,211,9.973043724187391e-9,323.2665876777251,332.4158767772512,0,0,0,0
2023-03-25T14:49:10.367Z,2685.4603174603176,204,3.703017004141884e-9,322.9172794117647,332.2867647058823,0,0,0,0
2023-03-25T14:49:10.404Z,2685.500952380952,204,3.703017004141884e-9,322.9172794117647,332.2867647058823,0,0,0,0
2023-03-25T14:49:10.438Z,2685.5386848072562,204,3.001382609113534e-8,322.87316176470586,332.2647058823529,0,0,0,0
2023-03-25T14:49:10.472Z,2685.567709750567,204,3.001382609113534e-8,322.87316176470586,332.2647058823529,0,0,0,0
2023-03-25T14:49:10.502Z,2685.599637188209,209,1.0296315799962485e-8,323.21531100478467,332.13995215311,0,0,0,0
2023-03-25T14:49:10.541Z,2685.6431746031744,209,1.0296315799962485e-8,323.21531100478467,332.13995215311,0,0,0,0
2023-03-25T14:49:10.578Z,2685.6780045351475,211,5.605606645531225e-9,323.18127962085305,332.0693127962085,0,0,0,0
2023-03-25T14:49:10.612Z,2685.7186394557825,211,5.605606645531225e-9,323.18127962085305,332.0693127962085,0,0,0,0
2023-03-25T14:49:10.637Z,2685.741859410431,211,5.605606645531225e-9,323.18127962085305,332.0693127962085,0,0,0,0
2023-03-25T14:49:10.672Z,2685.7766893424036,212,9.68889146690799e-9,323.82252358490564,331.8832547169811,0,0,0,0
2023-03-25T14:49:10.708Z,2685.808616780045,207,3.373357415625833e-8,323.8369565217391,331.8913043478261,0,0,0,0
2023-03-25T14:49:10.743Z,2685.8434467120182,209,2.330495796343257e-8,324,331.9623205741627,0,0,0,0
2023-03-25T14:49:10.779Z,2685.863764172336,209,2.330495796343257e-8,324,331.9623205741627,0,0,0,0
2023-03-25T14:49:10.823Z,2685.8956916099773,201,6.643772820780214e-8,324.13992537313436,331.5858208955224,0,0,0,0
2023-03-25T14:49:10.847Z,2685.9508390022675,201,6.643772820780214e-8,324.13992537313436,331.5858208955224,0,0,0,0
2023-03-25T14:49:10.885Z,2685.9856689342405,199,6.786685702309114e-8,324.0847989949749,331.53077889447235,0,0,0,0
2023-03-25T14:49:10.927Z,2686.020498866213,199,6.786685702309114e-8,324.0847989949749,331.53077889447235,0,0,0,0
2023-03-25T14:49:10.963Z,2686.064036281179,200,1.3578650204237874e-8,323.83687499999996,331.578125,0,0,0,0
2023-03-25T14:49:10.995Z,2686.0959637188207,200,1.3578650204237874e-8,323.83687499999996,331.578125,0,0,0,0
2023-03-25T14:49:11.023Z,2686.107573696145,197,4.053433855233379e-8,323.49175126903555,331.5488578680203,0,0,0,0
2023-03-25T14:49:11.054Z,2686.1511111111113,195,1.3983201263556566e-8,323.32307692307694,331.6596153846154,0,0,0,0
2023-03-25T14:49:11.095Z,2686.191746031746,196,9.242071996595769e-9,324.1709183673469,331.65561224489795,0,0,0,0
2023-03-25T14:49:11.133Z,2686.2120634920634,195,3.902230094610104e-9,324.02884615384613,331.6538461538462,0,0,0,0
2023-03-25T14:49:11.178Z,2686.2468934240364,200,3.500836953662656e-9,324.315,331.56125,1,0,0,0
2023-03-25T14:49:11.214Z,2686.290430839002,200,3.500836953662656e-9,324.315,331.56125,1,0,0,0
2023-03-25T14:49:11.259Z,2686.325260770975,196,2.089584150155588e-8,325.2053571428571,331.5580357142857,1,0,0,0
2023-03-25T14:49:11.285Z,2686.3920181405897,199,8.724030386986215e-9,325.1187185929648,331.6042713567839,1,0,0,0
2023-03-25T14:49:11.325Z,2686.4239455782313,201,9.857086702425022e-9,325.12873134328356,331.5914179104478,1,0,0,0
2023-03-25T14:49:11.384Z,2686.4674829931973,202,5.777982536869786e-9,325.8632425742574,331.72153465346537,1,0,0,0
2023-03-25T14:49:11.418Z,2686.5226303854874,202,8.8855509616792e-9,325.86633663366337,331.5154702970297,1,0,0,0
2023-03-25T14:49:11.455Z,2686.5574603174605,209,4.473990955489171e-8,326.3444976076555,331.90849282296654,0,0,0,0
2023-03-25T14:49:11.518Z,2686.598095238095,209,4.473990955489171e-8,326.3444976076555,331.90849282296654,0,0,0,0
2023-03-25T14:49:11.551Z,2686.6619501133787,209,1.5810297071539026e-8,326.3068181818182,331.9569377990431,0,0,0,0
2023-03-25T14:49:11.592Z,2686.685170068027,209,1.5810297071539026e-8,326.3068181818182,331.9569377990431,0,0,0,0
2023-03-25T14:49:11.626Z,2686.7258049886623,212,6.914641303978897e-9,326.30247641509436,332.4139150943396,0,0,0,0
2023-03-25T14:49:11.651Z,2686.760634920635,212,6.914641303978897e-9,326.30247641509436,332.4139150943396,0,0,0,0
2023-03-25T14:49:11.685Z,2686.7838548752834,211,6.265315377618208e-9,326.18127962085305,332.4372037914692,0,0,0,0
2023-03-25T14:49:11.726Z,2686.8186848072564,211,6.265315377618208e-9,326.18127962085305,332.4372037914692,0,0,0,0
2023-03-25T14:49:11.762Z,2686.8651247165535,209,8.888758173952738e-9,326.0430622009569,332.32834928229664,0,0,0,0
2023-03-25T14:49:11.796Z,2686.897052154195,209,8.888758173952738e-9,326.0430622009569,332.32834928229664,0,0,0,0
2023-03-25T14:49:11.827Z,2686.9231746031746,209,8.888758173952738e-9,326.0430622009569,332.32834928229664,0,0,0,0
2023-03-25T14:49:11.853Z,2686.955102040816,203,6.087697013157367e-9,325.86145320197045,332.62068965517244,0,0,0,0
2023-03-25T14:49:11.888Z,2686.987029478458,205,2.253083053460614e-9,325.89573170731705,332.75853658536585,0,0,0,0
2023-03-25T14:49:11.928Z,2687.021859410431,198,3.04490738178842e-10,325.6988636363636,332.53977272727275,0,0,0,0
2023-03-25T14:49:11.962Z,2687.0450793650793,198,3.04490738178842e-10,325.6988636363636,332.53977272727275,0,0,0,0
2023-03-25T14:49:12.002Z,2687.108934240363,189,9.399131473131206e-10,325.3690476190476,332.5892857142857,0,0,0,0
2023-03-25T14:49:12.042Z,2687.1408616780045,191,7.251344524838998e-10,324.9352094240838,332.7761780104712,0,0,0,0
2023-03-25T14:49:12.069Z,2687.161179138322,191,7.251344524838998e-10,324.9352094240838,332.7761780104712,0,0,0,0
2023-03-25T14:49:12.122Z,2687.219229024943,191,7.251344524838998e-10,324.9352094240838,332.7761780104712,0,0,0,0
2023-03-25T14:49:12.152Z,2687.2627664399092,192,3.6783517898264506e-10,324.9296875,332.677734375,0,0,0,0
2023-03-25T14:49:12.185Z,2687.2859863945578,192,3.6783517898264506e-10,324.9296875,332.677734375,0,0,0,0
2023-03-25T14:49:12.226Z,2687.3179138321993,190,3.5895383887485366e-10,325.0414473684211,332.68618421052633,0,0,0,0
2023-03-25T14:49:12.258Z,2687.3527437641724,190,3.5895383887485366e-10,325.0414473684211,332.68618421052633,0,0,0,0
2023-03-25T14:49:12.285Z,2687.3962811791384,187,4.87993589981528e-10,325.024064171123,332.84358288770056,0,0,0,0
2023-03-25T14:49:12.326Z,2687.416598639456,187,4.87993589981528e-10,325.024064171123,332.84358288770056,0,0,0,0
2023-03-25T14:49:12.361Z,2687.4601360544216,189,2.9163838011214693e-10,324.9404761904762,332.7857142857143,0,0,0,0
2023-03-25T14:49:12.405Z,2687.5036734693876,189,2.9163838011214693e-10,324.9404761904762,332.7857142857143,0,0,0,0
2023-03-25T14:49:12.436Z,2687.5356009070297,195,2.8911006921816806e-10,324.9653846153846,332.6480769230769,0,0,0,0
2023-03-25T14:49:12.477Z,2687.5675283446712,195,2.8911006921816806e-10,324.9653846153846,332.6480769230769,1,0,0,0
2023-03-25T14:49:12.514Z,2687.6110657596373,195,5.048204632096542e-10,324.8557692307692,332.7,1,0,0,0
2023-03-25T14:49:12.539Z,2687.640090702948,195,5.048204632096542e-10,324.8557692307692,332.7,1,0,0,0
2023-03-25T14:49:12.570Z,2687.6749206349205,196,3.9948755414798143e-10,325.04017857142856,332.55229591836735,1,0,0,0
2023-03-25T14:49:12.607Z,2687.695238095238,196,3.9948755414798143e-10,325.04017857142856,332.55229591836735,1,0,0,0
2023-03-25T14:49:12.645Z,2687.741678004535,192,1.3748362170939998e-10,325.087890625,332.736328125,1,0,0,0
2023-03-25T14:49:12.680Z,2687.78231292517,192,1.3748362170939998e-10,325.087890625,332.736328125,1,0,0,0
2023-03-25T14:49:12.707Z,2687.793922902494,192,1.3748362170939998e-10,325.087890625,332.736328125,1,0,0,0
2023-03-25T14:49:12.741Z,2687.8403628117912,199,2.2607066219038074e-10,324.95477386934675,332.5081658291457,1,0,0,0
2023-03-25T14:49:12.776Z,2687.8722902494333,199,2.2607066219038074e-10,324.95477386934675,332.5081658291457,0,0,0,0
2023-03-25T14:49:12.802Z,2687.904217687075,198,1.1393809229431895e-9,323.9715909090909,332.64772727272725,0,0,0,0
2023-03-25T14:49:12.842Z,2687.9361451247164,200,5.912769579508037e-11,324.028125,332.645625,0,0,0,0
2023-03-25T14:49:12.875Z,2687.959365079365,203,3.6872083164496416e-10,323.7506157635468,332.8115763546798,0,0,0,0
2023-03-25T14:49:12.938Z,2688.0232199546485,204,2.5209508092149946e-11,324.3033088235294,332.6194852941177,0,0,0,0
2023-03-25T14:49:12.967Z,2688.0667573696146,204,2.5209508092149946e-11,324.3033088235294,332.6194852941177,0,0,0,0
2023-03-25T14:49:13.009Z,2688.104489795918,204,2.5209508092149946e-11,324.3033088235294,332.6194852941177,0,0,0,0
2023-03-25T14:49:13.043Z,2688.1451247165533,209,2.1325556598394968e-10,324.0430622009569,332.95155502392345,0,0,0,0
2023-03-25T14:49:13.069Z,2688.1567346938778,209,2.1325556598394968e-10,324.0430622009569,332.95155502392345,0,0,0,0
2023-03-25T14:49:13.102Z,2688.2002721088434,206,1.1176894826325778e-10,323.688713592233,332.7870145631068,0,0,0,0
2023-03-25T14:49:13.142Z,2688.2321995464854,206,1.1176894826325778e-10,323.688713592233,332.7870145631068,0,0,0,0
2023-03-25T14:49:13.178Z,2688.2757369614515,200,2.0599168204515905e-11,323.915625,332.454375,0,0,0,0
2023-03-25T14:49:13.215Z,2688.310566893424,202,2.682462307834754e-10,323.80507425742576,332.45668316831683,0,0,0,0
2023-03-25T14:49:13.242Z,2688.3453968253966,203,3.6097785871547217e-10,323.77832512315274,332.49876847290636,0,0,0,0
2023-03-25T14:49:13.274Z,2688.3773242630386,203,3.6097785871547217e-10,323.77832512315274,332.49876847290636,0,0,0,0
2023-03-25T14:49:13.326Z,2688.4324716553288,204,3.660237946068179e-10,323.6084558823529,332.51286764705884,0,0,0,0
2023-03-25T14:49:13.353Z,2688.4556916099773,202,1.2108153368828312e-10,323.73267326732673,332.70482673267327,0,0,0,0
2023-03-25T14:49:13.394Z,2688.487619047619,205,1.808727993768411e-11,323.7256097560976,332.8079268292683,0,0,0,0
2023-03-25T14:49:13.424Z,2688.5108390022674,205,1.808727993768411e-11,323.7256097560976,332.8079268292683,0,0,0,0
2023-03-25T14:49:13.470Z,2688.534058956916,204,3.688856858863332e-11,323.58639705882354,332.75735294117646,0,0,0,0
2023-03-25T14:49:13.495Z,2688.5950113378685,204,3.688856858863332e-11,323.58639705882354,332.75735294117646,0,0,0,0
2023-03-25T14:49:13.525Z,2688.6066213151926,205,2.256585890370033e-10,323.5060975609756,332.80243902439025,0,0,0,0
2023-03-25T14:49:13.551Z,2688.6385487528346,205,2.256585890370033e-10,323.5060975609756,332.80243902439025,0,0,0,0
2023-03-25T14:49:13.594Z,2688.6849886621317,205,2.256585890370033e-10,323.5060975609756,332.80243902439025,0,0,0,0
2023-03-25T14:49:13.622Z,2688.7198185941043,205,2.256585890370033e-10,323.5060975609756,332.80243902439025,0,0,0,0
2023-03-25T14:49:13.653Z,2688.751746031746,203,1.0127598759623879e-10,322.8971674876847,332.6176108374384,0,0,0,0
2023-03-25T14:49:13.684Z,2688.792380952381,202,5.966189348116657e-12,322.85519801980195,332.56559405940595,0,0,0,0
2023-03-25T14:49:13.721Z,2688.8126984126984,205,1.3373607776756558e-12,323.0987804878049,332.7091463414634,0,0,0,0
2023-03-25T14:49:13.786Z,2688.8678458049885,203,6.50247780967228e-12,323.1662561576355,332.85036945812806,1,0,0,0
2023-03-25T14:49:13.819Z,2688.920090702948,203,6.50247780967228e-12,323.1662561576355,332.85036945812806,1,0,0,0
2023-03-25T14:49:13.858Z,2688.9520181405896,199,8.747974566958305e-12,322.8812814070352,332.768216080402,1,0,0,0
2023-03-25T14:49:13.901Z,2689.0071655328798,199,8.747974566958305e-12,322.8812814070352,332.768216080402,1,0,0,0
2023-03-25T14:49:13.937Z,2689.0390929705213,193,3.264349511186704e-12,322.9708549222798,332.8076424870466,1,0,0,0
2023-03-25T14:49:13.984Z,2689.0710204081633,193,3.264349511186704e-12,322.9708549222798,332.8076424870466,1,0,0,0
2023-03-25T14:49:14.022Z,2689.1145578231294,196,6.304793492839522e-12,322.88520408163265,332.85650510204084,1,0,0,0
2023-03-25T14:49:14.052Z,2689.158095238095,193,4.840662592986433e-12,323.2564766839378,332.994170984456,0,0,0,0
2023-03-25T14:49:14.089Z,2689.187120181406,193,4.840662592986433e-12,323.2564766839378,332.994170984456,0,0,0,0
2023-03-25T14:49:14.120Z,2689.2219501133786,193,4.840662592986433e-12,323.2564766839378,332.994170984456,0,0,0,0
2023-03-25T14:49:14.161Z,2689.25387755102,192,1.6953041618097964e-12,323.416015625,332.677734375,0,0,0,0
2023-03-25T14:49:14.187Z,2689.285804988662,192,1.6953041618097964e-12,323.416015625,332.677734375,0,0,0,0
2023-03-25T14:49:14.251Z,2689.352562358277,195,7.55571907123942e-12,323.45576923076925,332.8673076923077,0,0,0,0
2023-03-25T14:49:14.288Z,2689.3844897959184,197,8.800476840320481e-12,323.14276649746193,332.53743654822335,0,0,0,0
2023-03-25T14:49:14.319Z,2689.419319727891,197,8.800476840320481e-12,323.14276649746193,332.53743654822335,0,0,0,0
2023-03-25T14:49:14.360Z,2689.451247165533,192,2.4246837176944425e-11,323.029296875,332.68359375,0,0,0,0
2023-03-25T14:49:14.412Z,2689.49768707483,192,2.4246837176944425e-11,323.029296875,332.68359375,0,0,0,0
2023-03-25T14:49:14.452Z,2689.555736961451,194,8.084703045918573e-12,323.55090206185565,332.6984536082474,0,0,0,0
2023-03-25T14:49:14.493Z,2689.587664399093,196,3.4799978870792003e-11,323.75892857142856,332.81632653061223,0,0,0,0
2023-03-25T14:49:14.526Z,2689.6079818594103,203,1.752692609102713e-11,323.9113300492611,333.060960591133,0,0,0,0
2023-03-25T14:49:14.579Z,2689.6544217687074,203,1.752692609102713e-11,323.9113300492611,333.060960591133,0,0,0,0
2023-03-25T14:49:14.621Z,2689.7066666666665,202,1.2871195428920679e-11,323.89418316831683,332.6825495049505,0,0,0,0
2023-03-25T14:49:14.652Z,2689.7502040816325,213,3.747034280077166e-11,323.94718309859155,332.8943661971831,0,0,0,0
2023-03-25T14:49:14.685Z,2689.7850340136056,213,3.747034280077166e-11,323.94718309859155,332.8943661971831,0,0,0,0
2023-03-25T14:49:14.726Z,2689.819863945578,219,1.5207477638279343e-11,323.71232876712327,332.91267123287673,0,0,0,0
2023-03-25T14:49:14.761Z,2689.860498866213,219,1.5207477638279343e-11,323.71232876712327,332.91267123287673,0,0,0,0
2023-03-25T14:49:14.786Z,2689.8721088435373,219,1.5207477638279343e-11,323.71232876712327,332.91267123287673,0,0,0,0
2023-03-25T14:49:14.826Z,2689.9156462585033,218,2.3414596650450648e-11,323.79357798165137,332.8348623853211,0,0,0,0
2023-03-25T14:49:14.865Z,2689.9591836734694,218,2.3414596650450648e-11,323.79357798165137,332.8348623853211,0,0,0,0
2023-03-25T14:49:14.900Z,2689.994013605442,221,1.3501962568829295e-11,324.01527149321265,332.94400452488685,0,0,0,0
2023-03-25T14:49:14.927Z,2690.025941043084,221,1.3501962568829295e-11,324.01527149321265,332.94400452488685,0,0,0,0
2023-03-25T14:49:14.961Z,2690.0549659863946,231,3.5506894733444705e-12,324.4724025974026,332.92694805194805,0,0,0,0
2023-03-25T14:49:14.992Z,2690.089795918367,231,3.5506894733444705e-12,324.4724025974026,332.92694805194805,0,0,0,0
2023-03-25T14:49:15.021Z,2690.121723356009,230,3.9080905178678904e-11,324.43532608695654,332.91684782608695,0,0,0,0
2023-03-25T14:49:15.051Z,2690.1536507936507,230,3.9080905178678904e-11,324.43532608695654,332.91684782608695,1,0,0,0
2023-03-25T14:49:15.087Z,2690.1855782312923,230,3.9080905178678904e-11,324.43532608695654,332.91684782608695,1,0,0,0
2023-03-25T14:49:15.118Z,2690.2204081632653,233,4.892506972470345e-12,324.299356223176,332.850321888412,1,0,0,0
2023-03-25T14:49:15.156Z,2690.252335600907,233,4.892506972470345e-12,324.299356223176,332.850321888412,1,0,0,0
2023-03-25T14:49:15.187Z,2690.284263038549,248,2.7407912051025107e-10,325.1885080645161,331.76612903225805,1,0,0,0
2023-03-25T14:49:15.218Z,2690.3161904761905,235,2.0143729739796612e-10,325.41648936170213,331.79414893617025,1,0,0,0
2023-03-25T14:49:15.255Z,2690.351020408163,235,4.333712208537399e-11,325.4595744680851,331.99521276595743,1,0,0,0
2023-03-25T14:49:15.310Z,2690.4119727891157,240,3.8244594990910485e-11,325.16875,331.9015625,1,0,0,0
2023-03-25T14:49:15.339Z,2690.435192743764,240,3.8244594990910485e-11,325.16875,331.9015625,1,0,0,0
2023-03-25T14:49:15.369Z,2690.467120181406,240,3.8244594990910485e-11,325.16875,331.9015625,0,0,0,0
2023-03-25T14:49:15.408Z,2690.4961451247163,242,2.5125793806646257e-11,325.176652892562,331.8651859504132,0,0,0,0
2023-03-25T14:49:15.441Z,2690.5396825396824,242,2.5125793806646257e-11,325.176652892562,331.8651859504132,0,0,0,0
2023-03-25T14:49:15.470Z,2690.551292517007,242,2.5125793806646257e-11,325.176652892562,331.8651859504132,0,0,0,0
2023-03-25T14:49:15.512Z,2690.603537414966,249,2.731400661204475e-10,324.8328313253012,331.98192771084337,0,0,0,0
