timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:10:29.185Z,3959.6785487528346,448,1.3295333800913967e-12,371.9924665178571,347.6559709821429,0,0,0,0
2023-03-25T15:10:29.232Z,3959.701768707483,451,1.1304401425354937e-12,370.5781596452328,347.54351441241687,0,0,0,0
2023-03-25T15:10:29.292Z,3959.7685260770977,447,5.4336235218253176e-14,367.53942953020135,347.2525167785235,0,0,0,0
2023-03-25T15:10:29.341Z,3959.838185941043,450,4.761065673652976e-13,367.71,347.40250000000003,0,0,0,0
2023-03-25T15:10:29.380Z,3959.870113378685,451,2.906745482332551e-13,366.7178492239468,347.5388026607539,0,0,0,0
2023-03-25T15:10:29.420Z,3959.8933333333334,460,2.739922275608181e-13,366.63315217391306,347.5182065217391,0,0,0,0
2023-03-25T15:10:29.452Z,3959.9484807256235,455,1.597800769459739e-14,367.9049450549451,347.0381868131868,0,0,0,0
2023-03-25T15:10:29.490Z,3959.960090702948,459,5.968059163183326e-13,367.97549019607845,347.0269607843137,0,0,0,0
2023-03-25T15:10:29.532Z,3959.9949206349206,459,1.0161559094168382e-12,369.3651960784314,347.29411764705884,0,0,0,0
2023-03-25T15:10:29.569Z,3960.0384580498867,464,1.7495373639403455e-12,369.3103448275862,347.24973060344826,0,0,0,0
2023-03-25T15:10:29.616Z,3960.0819954648528,455,7.639359522575162e-13,367.79093406593404,346.8343406593407,0,0,0,0
2023-03-25T15:10:29.666Z,3960.148752834467,456,3.9802994342315323e-13,367.75082236842104,346.8297697368421,0,0,0,0
2023-03-25T15:10:29.693Z,3960.1690702947844,456,7.40396893100792e-12,365.95230263157896,346.9580592105263,0,0,0,0
2023-03-25T15:10:29.733Z,3960.224217687075,457,5.349577118091142e-13,365.95815098468273,346.9310722100656,0,0,0,0
2023-03-25T15:10:29.777Z,3960.2677551020406,455,1.063050404539849e-13,365.9925824175824,346.76263736263735,0,0,0,0
2023-03-25T15:10:29.842Z,3960.3141950113377,460,9.48727316325837e-13,367.93695652173915,347.02201086956524,0,0,0,0
2023-03-25T15:10:29.878Z,3960.3751473922903,467,3.933578289483375e-12,368.59983940042827,346.8385974304068,0,0,0,0
2023-03-25T15:10:29.910Z,3960.407074829932,466,8.219235296709482e-13,368.5895922746781,346.87204935622316,0,1,0,0
2023-03-25T15:10:29.947Z,3960.439002267574,466,8.219235296709482e-13,368.5895922746781,346.87204935622316,0,1,0,0
2023-03-25T15:10:30.006Z,3960.502857142857,467,7.680129318968221e-13,368.4242505353319,347.1011777301927,0,1,0,0
2023-03-25T15:10:30.055Z,3960.546394557823,471,1.7941384326553705e-13,368.26035031847135,347.08837579617835,0,1,0,0
2023-03-25T15:10:30.116Z,3960.59283446712,476,1.0204288585988208e-12,368.70194327731093,347.1914390756302,0,1,0,0
2023-03-25T15:10:30.166Z,3960.636371882086,472,6.404862534434286e-13,368.5948093220339,347.1811440677966,0,1,0,0
2023-03-25T15:10:30.215Z,3960.70022675737,473,5.37723186290473e-13,368.3982558139535,346.98097251585625,0,0,0,0
2023-03-25T15:10:30.280Z,3960.758276643991,471,1.32317686538444e-13,367.5843949044586,346.76353503184714,0,0,0,0
2023-03-25T15:10:30.326Z,3960.8279365079366,471,1.32317686538444e-13,367.5843949044586,346.76353503184714,0,0,0,0
2023-03-25T15:10:30.376Z,3960.856961451247,470,2.277352839728103e-13,366.5039893617021,346.76303191489365,0,0,0,0
2023-03-25T15:10:30.426Z,3960.9179138321997,474,7.715943633806663e-14,366.59651898734177,346.8267405063291,0,0,0,0
2023-03-25T15:10:30.463Z,3960.9527437641723,474,7.715943633806663e-14,366.59651898734177,346.8267405063291,0,0,0,0
2023-03-25T15:10:30.530Z,3961.0078911564624,484,2.79429772506376e-13,366.9209710743802,346.8721590909091,0,0,0,0
2023-03-25T15:10:30.571Z,3961.060136054422,478,1.0673231097763428e-13,366.34335774058576,346.90821129707115,0,0,0,0
2023-03-25T15:10:30.607Z,3961.1036734693876,477,8.015610338018078e-14,366.20990566037733,347.061320754717,0,0,0,0
2023-03-25T15:10:30.649Z,3961.1356009070296,480,1.2380177991707514e-13,365.165625,346.9296875,0,0,0,0
2023-03-25T15:10:30.714Z,3961.1820408163267,484,2.2113203195645026e-13,365.03021694214874,347.0023243801653,0,0,0,0
2023-03-25T15:10:30.760Z,3961.2604081632653,484,2.2113203195645026e-13,365.03021694214874,347.0023243801653,0,0,0,0
2023-03-25T15:10:30.817Z,3961.289433106576,471,1.213233479608819e-13,365.59474522292993,346.93073248407643,0,0,0,0
2023-03-25T15:10:30.859Z,3961.3590929705215,470,1.2556985616238303e-13,365.5308510638298,346.93537234042554,0,0,0,0
2023-03-25T15:10:30.922Z,3961.4026303854876,457,1.869160425396754e-12,365.05470459518597,346.76859956236325,0,0,0,0
2023-03-25T15:10:30.966Z,3961.4577777777777,443,3.768058185350115e-13,363.7150112866817,346.97714446952597,0,0,0,0
2023-03-25T15:10:30.995Z,3961.4897052154197,448,3.153134762838572e-13,363.6685267857143,347.01255580357144,0,0,0,0
2023-03-25T15:10:31.044Z,3961.5129251700682,436,1.5815589940113006e-12,363.9587155963303,346.91227064220186,0,0,0,0
2023-03-25T15:10:31.093Z,3961.585487528345,432,4.212613331083803e-12,363.9114583333333,347.00260416666663,0,0,0,0
2023-03-25T15:10:31.148Z,3961.6290249433105,432,4.212613331083803e-12,363.9114583333333,347.00260416666663,0,0,0,0
2023-03-25T15:10:31.197Z,3961.684172335601,424,8.823695897205996e-13,364.1034787735849,347.07429245283015,1,0,0,0
2023-03-25T15:10:31.248Z,3961.73641723356,420,4.675984859731086e-12,364.05357142857144,347.0669642857143,1,0,0,0
2023-03-25T15:10:31.299Z,3961.782857142857,410,3.139648914116111e-13,364.29908536585367,347.0685975609756,1,0,0,0
2023-03-25T15:10:31.350Z,3961.8351020408163,410,3.139648914116111e-13,364.29908536585367,347.0685975609756,1,0,0,0
2023-03-25T15:10:31.399Z,3961.8873469387754,400,4.068698503112422e-12,363.6146875,347.1125,1,0,0,0
2023-03-25T15:10:31.435Z,3961.9221768707484,400,4.068698503112422e-12,363.6146875,347.1125,1,0,0,0
2023-03-25T15:10:31.465Z,3961.942494331066,400,6.97789786022196e-12,363.24625000000003,346.98031249999997,1,0,0,0
2023-03-25T15:10:31.499Z,3961.9889342403626,396,9.397269204111658e-13,363.3096590909091,347.0823863636364,0,0,0,0
2023-03-25T15:10:31.528Z,3962.0179591836736,390,8.215889990906278e-13,363.3490384615385,347.0894230769231,0,0,0,0
2023-03-25T15:10:31.568Z,3962.041179138322,390,8.215889990906278e-13,363.3490384615385,347.0894230769231,0,0,0,0
2023-03-25T15:10:31.617Z,3962.0731065759637,388,8.200046002458661e-13,363.28994845360825,347.19136597938143,0,0,0,0
2023-03-25T15:10:31.662Z,3962.1485714285714,385,6.658028078518341e-13,363.1461038961039,347.2688311688312,0,0,0,0
2023-03-25T15:10:31.698Z,3962.1950113378684,385,6.658028078518341e-13,363.1461038961039,347.2688311688312,0,0,0,0
2023-03-25T15:10:31.732Z,3962.22693877551,385,6.658028078518341e-13,363.1461038961039,347.2688311688312,0,0,0,0
2023-03-25T15:10:31.761Z,3962.2356462585035,391,5.156864085059665e-12,362.5108695652174,347.28772378516624,0,0,0,0
2023-03-25T15:10:31.799Z,3962.267573696145,391,5.156864085059665e-12,362.5108695652174,347.28772378516624,0,0,0,0
2023-03-25T15:10:31.834Z,3962.3285260770976,396,8.871736678628395e-12,362.32954545454544,347.2130681818182,0,0,0,0
2023-03-25T15:10:31.881Z,3962.360453514739,396,9.021894017448295e-13,362.4403409090909,347.2556818181818,0,0,0,0
2023-03-25T15:10:31.915Z,3962.395283446712,380,1.897233889089356e-12,359.8417763157895,349.6230263157895,0,0,0,0
2023-03-25T15:10:31.982Z,3962.4591383219954,387,8.941989943639372e-14,360.6424418604651,348.53197674418607,0,0,0,0
2023-03-25T15:10:32.026Z,3962.522993197279,387,2.845381482513565e-12,360.5087209302326,348.65116279069764,0,0,0,0
2023-03-25T15:10:32.093Z,3962.566530612245,391,7.03701365841608e-13,359.5067135549872,348.96547314578004,0,0,0,0
2023-03-25T15:10:32.143Z,3962.6419954648527,384,1.1524293888967585e-12,359.1884765625,349.416015625,0,0,0,0
2023-03-25T15:10:32.178Z,3962.6536054421767,387,3.875870165179901e-13,359.3313953488372,349.40406976744185,0,0,0,0
2023-03-25T15:10:32.257Z,3962.7290702947844,386,2.8219557246522697e-10,357.92454663212436,361.6722797927461,0,0,0,0
2023-03-25T15:10:32.290Z,3962.792925170068,383,8.097528203521165e-11,357.8854438642297,361.5407963446475,0,0,0,0
2023-03-25T15:10:32.321Z,3962.792925170068,386,5.00934449476631e-9,357.8863341968912,361.50420984455957,0,0,0,0
2023-03-25T15:10:32.365Z,3962.845170068027,379,1.6726404332770284e-12,358.1335751978892,350.49769129287597,0,0,0,0
2023-03-25T15:10:32.397Z,3962.888707482993,381,1.296180502340094e-13,358.2007874015748,350.2726377952756,0,0,0,0
2023-03-25T15:10:32.441Z,3962.9206349206347,378,1.1609855438132755e-11,358.17261904761904,350.7886904761905,0,0,0,0
2023-03-25T15:10:32.476Z,3962.967074829932,379,2.844174277604611e-13,358.23153034300793,350.7981530343008,0,0,0,0
2023-03-25T15:10:32.514Z,3962.999002267574,361,4.6953809113362e-13,357.6759002770083,350.6104570637119,1,0,0,0
2023-03-25T15:10:32.554Z,3963.0338321995464,345,2.061243753806452e-12,357.2467391304348,350.8793478260869,1,0,0,0
2023-03-25T15:10:32.610Z,3963.100589569161,345,2.8184397090486035e-12,357.3521739130435,350.7815217391304,1,0,0,0
2023-03-25T15:10:32.645Z,3963.1238095238095,345,2.8184397090486035e-12,357.3521739130435,350.7815217391304,1,0,0,0
2023-03-25T15:10:32.711Z,3963.1789569160997,334,6.73334164032896e-13,356.6362275449102,350.6193862275449,1,0,0,0
2023-03-25T15:10:32.746Z,3963.2312018140587,312,3.609091758088878e-12,356.13100961538464,350.53846153846155,1,0,0,0
2023-03-25T15:10:32.777Z,3963.274739229025,315,7.7968092052072e-12,356.1607142857143,350.4821428571429,1,0,0,0
2023-03-25T15:10:32.811Z,3963.306666666667,300,6.344729429341722e-12,355.7975,350.615,0,0,0,0
2023-03-25T15:10:32.845Z,3963.3414965986394,303,1.341190439957396e-11,355.769801980198,350.4727722772277,0,0,0,0
2023-03-25T15:10:32.879Z,3963.373424036281,285,1.704230181455435e-12,355.9842105263158,350.63947368421054,0,0,0,0
2023-03-25T15:10:32.915Z,3963.405351473923,288,4.536442402280905e-12,356.0703125,350.515625,0,0,0,0
2023-03-25T15:10:32.948Z,3963.4285714285716,281,1.0918240053378603e-12,356.80071174377224,349.9550711743772,0,0,0,0
2023-03-25T15:10:32.996Z,3963.457596371882,276,4.414059395774217e-12,356.89402173913044,349.95923913043475,0,0,0,0
2023-03-25T15:10:33.046Z,3963.5243537414967,275,1.5555053989660395e-12,356.3331818181818,349.92636363636365,0,0,0,0
2023-03-25T15:10:33.095Z,3963.5533786848073,264,2.101219372108165e-11,355.60795454545456,349.85085227272725,0,0,0,0
2023-03-25T15:10:33.143Z,3963.623038548753,260,8.442075163928031e-13,355.34663461538463,350.16009615384615,0,0,0,0
2023-03-25T15:10:33.193Z,3963.675283446712,261,3.0110251314843794e-13,355.3405172413793,350.15517241379314,0,0,0,0
2023-03-25T15:10:33.255Z,3963.733333333333,251,5.546184171645319e-13,355.273406374502,350.39442231075697,0,0,0,0
2023-03-25T15:10:33.303Z,3963.7826757369617,251,5.546184171645319e-13,355.273406374502,350.39442231075697,0,0,0,0
2023-03-25T15:10:33.335Z,3963.8262131519273,248,4.0330686381685743e-13,355.3039314516129,350.42641129032256,0,0,0,0
2023-03-25T15:10:33.365Z,3963.8552380952383,248,4.0330686381685743e-13,355.3039314516129,350.42641129032256,0,0,0,0
2023-03-25T15:10:33.420Z,3963.898775510204,244,7.468373250558991e-13,355.4287909836066,350.33196721311475,0,0,0,0
2023-03-25T15:10:33.461Z,3963.94231292517,241,2.2147844810308653e-13,355.49014522821574,350.4341286307054,0,0,0,0
2023-03-25T15:10:33.497Z,3963.988752834467,241,2.2147844810308653e-13,355.49014522821574,350.4341286307054,0,0,0,0
2023-03-25T15:10:33.528Z,3964.0206802721086,235,4.605033802201897e-13,354.2196808510638,350.57925531914896,0,0,0,0
2023-03-25T15:10:33.563Z,3964.0555102040817,234,1.0954734298504465e-12,354.33653846153845,350.72596153846155,0,0,0,0
2023-03-25T15:10:33.595Z,3964.084535147392,234,1.0954734298504465e-12,354.33653846153845,350.72596153846155,0,0,0,0
2023-03-25T15:10:33.636Z,3964.1077551020408,237,3.0980242243100475e-12,353.0886075949367,350.7104430379747,0,0,0,0
2023-03-25T15:10:33.685Z,3964.148390022676,233,2.3546125986484423e-12,352.57510729613733,350.362660944206,0,0,0,0
2023-03-25T15:10:33.732Z,3964.2151473922904,234,3.2917784708978715e-13,352.6105769230769,350.2836538461538,0,0,0,0
2023-03-25T15:10:33.766Z,3964.247074829932,237,1.01439483982807e-12,353.51740506329116,350.4224683544304,0,0,0,0
2023-03-25T15:10:33.834Z,3964.3109297052156,236,2.326482105921568e-13,354.4719279661017,350.73411016949154,1,0,0,0
2023-03-25T15:10:33.877Z,3964.3689795918367,230,1.3114872686112444e-13,354.5086956521739,350.9021739130435,1,0,0,0
2023-03-25T15:10:33.932Z,3964.4038095238097,239,1.6907597455428913e-7,358.30910041841,348.293410041841,1,0,0,0
2023-03-25T15:10:33.977Z,3964.473469387755,228,2.5945682935457626e-8,356.3141447368421,348.7631578947369,1,0,0,0
2023-03-25T15:10:34.033Z,3964.505396825397,229,5.5988662595041205e-9,356.3389737991266,348.7494541484716,1,0,0,0
2023-03-25T15:10:34.076Z,3964.5721541950115,222,1.1054918092057164e-10,355.2195945945946,349.11655405405406,1,0,0,0
2023-03-25T15:10:34.120Z,3964.5924716553286,228,2.506428051218812e-11,354.55098684210526,349.4588815789474,0,0,0,0
2023-03-25T15:10:34.180Z,3964.6650340136052,228,2.506428051218812e-11,354.55098684210526,349.4588815789474,0,0,0,0
2023-03-25T15:10:34.210Z,3964.6998639455783,220,5.1676610039741444e-12,354.71363636363634,349.9715909090909,0,0,0,0
2023-03-25T15:10:34.253Z,3964.73179138322,224,2.7455826241001846e-12,354.7388392857143,349.95982142857144,0,0,0,0
2023-03-25T15:10:34.283Z,3964.766621315193,225,4.499184011463875e-12,355.37,350.265,0,0,0,0
2023-03-25T15:10:34.342Z,3964.818866213152,216,6.440398127999236e-12,355.0520833333333,350.34375,0,0,0,0
2023-03-25T15:10:34.380Z,3964.865306122449,216,6.440398127999236e-12,355.0520833333333,350.34375,0,0,0,0
2023-03-25T15:10:34.413Z,3964.8972335600906,221,2.4392842346704358e-12,354.37386877828055,350.47341628959276,0,0,0,0
2023-03-25T15:10:34.443Z,3964.9407709750567,222,3.3501226966159425e-12,354.38513513513516,350.50168918918916,0,0,0,0
2023-03-25T15:10:34.478Z,3964.961088435374,221,3.8777867635703123e-13,354.4581447963801,350.6792986425339,0,0,0,0
2023-03-25T15:10:34.511Z,3964.9814058956918,222,1.0202604006862709e-13,354.48648648648646,350.7060810810811,0,0,0,0
2023-03-25T15:10:34.558Z,3965.0162358276643,222,1.0202604006862709e-13,354.48648648648646,350.7060810810811,0,0,0,0
2023-03-25T15:10:34.607Z,3965.0597732426304,220,4.9535970757155073e-14,354.45,350.51931818181816,0,0,0,0
2023-03-25T15:10:34.643Z,3965.135238095238,216,5.449897057621146e-14,354.453125,350.3072916666667,0,0,0,0
2023-03-25T15:10:34.678Z,3965.170068027211,220,9.59892972399179e-13,354.4193181818182,350.2352272727273,0,0,0,0
2023-03-25T15:10:34.711Z,3965.2019954648526,221,1.4185306846260098e-13,354.7381221719457,350.1476244343892,0,0,0,0
2023-03-25T15:10:34.751Z,3965.2136054421767,211,1.4497821346215467e-12,354.9626777251185,350.1652843601896,0,0,0,0
2023-03-25T15:10:34.800Z,3965.2571428571428,205,2.931277833309598e-12,354.890243902439,350.5048780487805,0,0,0,0
2023-03-25T15:10:34.849Z,3965.3326077097504,208,2.400757679677304e-14,354.9296875,350.52403846153845,0,0,0,0
2023-03-25T15:10:34.894Z,3965.3790476190475,206,1.5148545598800932e-14,355.13106796116506,350.3828883495146,0,0,0,0
2023-03-25T15:10:34.959Z,3965.4254875283445,206,2.2374633396049504e-11,355.0873786407767,351.4635922330097,0,0,0,0
2023-03-25T15:10:35.031Z,3965.498049886621,207,4.612278007437576e-12,354.5597826086956,351.5597826086956,0,0,0,0
2023-03-25T15:10:35.074Z,3965.5415873015872,207,6.909059370625859e-13,354.5108695652174,351.55434782608694,0,0,0,0
2023-03-25T15:10:35.125Z,3965.5764172335603,203,2.9160758551784183e-13,354.76169950738915,351.3238916256158,1,0,0,0
2023-03-25T15:10:35.181Z,3965.663492063492,214,5.134516943561263e-13,355.6571261682243,350.86857476635515,1,0,0,0
2023-03-25T15:10:35.238Z,3965.7302494331066,210,1.6438362823723018e-11,355.325,350.8178571428571,1,0,0,0
2023-03-25T15:10:35.272Z,3965.750566893424,208,1.3328174284718552e-12,355.2704326923077,350.8323317307692,1,0,0,0
2023-03-25T15:10:35.315Z,3965.79410430839,211,2.982672442364276e-11,354.3441943127962,350.9306872037915,1,0,0,0
2023-03-25T15:10:35.365Z,3965.8260317460317,209,3.757496484096956e-12,354.2745215311005,351.0269138755981,1,0,0,0
2023-03-25T15:10:35.409Z,3965.87537414966,205,2.2230512515455242e-13,353.9615853658537,350.6268292682927,0,0,0,0
2023-03-25T15:10:35.449Z,3965.916009070295,205,2.2230512515455242e-13,353.9615853658537,350.6268292682927,0,0,0,0
2023-03-25T15:10:35.497Z,3965.959546485261,207,6.935104617314392e-13,353.92391304347825,350.57065217391306,0,0,0,0
2023-03-25T15:10:35.543Z,3966.0292063492066,211,2.3377883830166812e-12,354.8530805687204,350.4295023696683,0,0,0,0
2023-03-25T15:10:35.597Z,3966.072743764172,204,7.270563816795528e-13,354.66360294117646,350.53492647058823,0,0,0,0
2023-03-25T15:10:35.631Z,3966.107573696145,203,2.6544901259722975e-13,354.70073891625617,350.5233990147783,0,0,0,0
2023-03-25T15:10:35.685Z,3966.1482086167803,203,2.6544901259722975e-13,354.70073891625617,350.5233990147783,0,0,0,0
2023-03-25T15:10:35.752Z,3966.22947845805,207,5.224659138484966e-13,354.47826086956525,350.5,0,0,0,0
2023-03-25T15:10:35.793Z,3966.287528344671,206,3.7353911738931267e-13,354.25667475728153,350.4921116504854,0,0,0,0
2023-03-25T15:10:35.854Z,3966.331065759637,203,2.434287580538319e-13,354.22721674876846,350.3823891625616,0,0,0,0
2023-03-25T15:10:35.897Z,3966.374603174603,208,3.077071746276222e-13,354.33533653846155,350.2163461538462,0,0,0,0
2023-03-25T15:10:35.954Z,3966.4297505668933,208,3.077071746276222e-13,354.33533653846155,350.2163461538462,0,0,0,0
2023-03-25T15:10:35.990Z,3966.4732879818594,203,7.500055806443362e-13,354.0886699507389,350.3713054187192,0,0,0,0
2023-03-25T15:10:36.020Z,3966.493605442177,203,7.500055806443362e-13,354.0886699507389,350.3713054187192,0,0,0,0
2023-03-25T15:10:36.070Z,3966.548752834467,204,7.205540417803968e-12,353.94485294117646,350.6507352941177,0,0,0,0
2023-03-25T15:10:36.110Z,3966.6039002267576,204,9.271371647842641e-13,353.9834558823529,350.8069852941177,0,0,0,0
2023-03-25T15:10:36.143Z,3966.627120181406,199,2.4119909628611547e-13,354.3900753768844,350.4968592964824,0,0,0,0
2023-03-25T15:10:36.183Z,3966.647437641723,198,2.2652183948035365e-12,353.98295454545456,350.5056818181818,0,0,0,0
2023-03-25T15:10:36.232Z,3966.7112925170068,197,9.329494642107417e-14,354.14276649746193,350.41751269035535,0,0,0,0
2023-03-25T15:10:36.276Z,3966.766439909297,203,1.013618529388527e-11,353.8337438423645,350.48768472906403,0,0,0,0
2023-03-25T15:10:36.312Z,3966.7896598639454,203,1.013618529388527e-11,353.8337438423645,350.48768472906403,0,0,0,0
2023-03-25T15:10:36.378Z,3966.853514739229,199,1.293284056236299e-11,355.3285175879397,350.4579145728643,0,0,0,0
2023-03-25T15:10:36.413Z,3966.897052154195,195,1.1004378831780404e-12,356.28653846153844,350.4442307692308,1,0,0,0
2023-03-25T15:10:36.442Z,3966.940589569161,195,1.3071337632078461e-12,356.12692307692305,350.4730769230769,1,0,0,0
2023-03-25T15:10:36.481Z,3966.9609070294787,190,1.1447896450245132e-11,355.34276315789475,350.3967105263158,1,0,0,0
2023-03-25T15:10:36.555Z,3967.027664399093,195,4.348329855907718e-12,355.0692307692308,350.5423076923077,1,0,0,0
2023-03-25T15:10:36.593Z,3967.07410430839,192,1.9995912911574543e-11,354.009765625,350.759765625,1,0,0,0
2023-03-25T15:10:36.660Z,3967.1292517006805,194,1.2783180763920043e-11,354.12757731958766,350.71005154639175,1,0,0,0
2023-03-25T15:10:36.743Z,3967.2279365079366,185,4.585749835417374e-11,355.44729729729727,350.60472972972974,0,0,0,0
2023-03-25T15:10:36.780Z,3967.2627664399092,191,7.982973657116865e-12,354.98821989528795,350.62303664921467,0,0,0,0
2023-03-25T15:10:36.814Z,3967.2975963718823,191,7.982973657116865e-12,354.98821989528795,350.62303664921467,0,0,0,0
2023-03-25T15:10:36.853Z,3967.3179138321993,191,7.982973657116865e-12,354.98821989528795,350.62303664921467,0,0,0,0
2023-03-25T15:10:36.901Z,3967.3498412698414,192,1.369346996904497e-10,353.775390625,350.736328125,0,0,0,0
2023-03-25T15:10:36.950Z,3967.434013605442,185,1.220017836756071e-11,353.3493243243243,350.5804054054054,0,0,0,0
2023-03-25T15:10:36.984Z,3967.465941043084,188,4.691155016528503e-12,352.95811170212767,350.68882978723406,0,0,0,0
2023-03-25T15:10:37.064Z,3967.523990929705,182,6.630384609407347e-12,353.9395604395604,350.845467032967,0,0,0,0
2023-03-25T15:10:37.111Z,3967.59074829932,182,9.587223376295029e-12,354.91483516483515,350.864010989011,0,0,0,0
2023-03-25T15:10:37.142Z,3967.637188208617,187,1.1869271841422058e-12,354.98195187165777,350.86764705882354,0,0,0,0
2023-03-25T15:10:37.181Z,3967.6662131519274,179,2.634265418646753e-12,355.3645251396648,350.93715083798884,0,0,0,0
2023-03-25T15:10:37.259Z,3967.7561904761906,179,6.374509860934685e-12,355.05027932960894,351.02513966480444,0,0,0,0
2023-03-25T15:10:37.297Z,3967.779410430839,179,6.374509860934685e-12,355.05027932960894,351.02513966480444,0,0,0,0
2023-03-25T15:10:37.333Z,3967.822947845805,179,6.374509860934685e-12,355.05027932960894,351.02513966480444,0,0,0,0
2023-03-25T15:10:37.360Z,3967.831655328798,180,6.2747749704494815e-12,353.86875,350.65,0,0,0,0
2023-03-25T15:10:37.396Z,3967.8780952380953,179,1.848219277275631e-12,353.18924581005587,350.75488826815644,0,0,0,0
2023-03-25T15:10:37.426Z,3967.9216326530614,182,6.472656069976546e-13,352.9196428571429,350.77129120879124,0,0,0,0
2023-03-25T15:10:37.459Z,3967.941950113379,182,6.472656069976546e-13,352.9196428571429,350.77129120879124,0,0,0,0
2023-03-25T15:10:37.506Z,3967.962267573696,177,2.4274999328374736e-13,353.90889830508473,350.7648305084746,0,0,0,0
2023-03-25T15:10:37.554Z,3968.005804988662,182,6.915831188974986e-12,355.41552197802196,350.7032967032967,0,0,0,0
2023-03-25T15:10:37.602Z,3968.084172335601,180,3.556774015936459e-13,355.1,350.76875,0,0,0,0
2023-03-25T15:10:37.636Z,3968.1160997732427,180,3.556774015936459e-13,355.1,350.76875,0,0,0,0
2023-03-25T15:10:37.702Z,3968.171247165533,185,1.1943632931624149e-12,354.1,350.2945945945946,1,0,0,0
2023-03-25T15:10:37.750Z,3968.2292970521544,189,1.0388874005853865e-12,353.9583333333333,350.39285714285717,1,0,0,0
2023-03-25T15:10:37.785Z,3968.261224489796,192,4.63026492147911e-12,353.830078125,350.375,1,0,0,0
2023-03-25T15:10:37.849Z,3968.316371882086,186,4.121375983545672e-12,354.4657258064516,350.3508064516129,1,0,0,0
2023-03-25T15:10:37.880Z,3968.359909297052,186,4.121375983545672e-12,354.4657258064516,350.3508064516129,1,0,0,0
2023-03-25T15:10:37.912Z,3968.394739229025,183,1.3033632333125933e-11,355.0696721311475,350.32581967213116,1,0,0,0
2023-03-25T15:10:37.943Z,3968.4295691609977,184,2.3687128647420508e-12,355.0366847826087,350.2139945652174,1,0,0,0
2023-03-25T15:10:37.992Z,3968.481814058957,186,2.0967047542619355e-12,355.2842741935484,350.1693548387097,0,0,0,0
2023-03-25T15:10:38.037Z,3968.525351473923,186,2.0967047542619355e-12,355.2842741935484,350.1693548387097,0,0,0,0
2023-03-25T15:10:38.067Z,3968.5572789115645,184,1.3263241416608396e-12,354.6025815217391,350.0183423913044,0,0,0,0
2023-03-25T15:10:38.095Z,3968.580498866213,184,1.3263241416608396e-12,354.6025815217391,350.0183423913044,0,0,0,0
2023-03-25T15:10:38.128Z,3968.612426303855,183,6.995929009712132e-12,354.2622950819672,350.0553278688525,0,0,0,0
2023-03-25T15:10:38.160Z,3968.6472562358276,186,2.3903819462017806e-12,354.0907258064516,350.0362903225806,0,0,0,0
2023-03-25T15:10:38.197Z,3968.679183673469,186,5.475528342367697e-13,354.1572580645161,350.0967741935484,0,0,0,0
2023-03-25T15:10:38.263Z,3968.7256235827663,183,3.038686273090785e-12,354.71311475409834,350.1045081967213,0,0,0,0
2023-03-25T15:10:38.301Z,3968.786575963719,185,6.117873568856069e-12,354.8418918918919,350.01824324324326,0,0,0,0
2023-03-25T15:10:38.334Z,3968.8243083900225,185,6.117873568856069e-12,354.8418918918919,350.01824324324326,0,0,0,0
2023-03-25T15:10:38.372Z,3968.833015873016,187,1.0468814400435567e-12,354.90975935828874,350.0120320855615,0,0,0,0
2023-03-25T15:10:38.422Z,3968.876553287982,183,2.466289759223139e-12,354.5696721311475,350.0553278688525,0,0,0,0
2023-03-25T15:10:38.467Z,3968.940408163265,183,2.466289759223139e-12,354.5696721311475,350.0553278688525,0,0,0,0
2023-03-25T15:10:38.505Z,3968.986848072562,183,1.2960928164051921e-10,354.2438524590164,350.20901639344265,0,0,0,0
2023-03-25T15:10:38.539Z,3969.0187755102043,187,1.216966805106523e-11,354.096256684492,350.3068181818182,0,0,0,0
2023-03-25T15:10:38.567Z,3969.0390929705213,189,2.603411815016443e-7,355.55952380952385,349.42857142857144,0,0,0,0
2023-03-25T15:10:38.614Z,3969.0710204081633,188,3.71616863503732e-7,355.5691489361702,349.40093085106383,0,0,0,0
2023-03-25T15:10:38.662Z,3969.1348752834465,183,3.190111783624161e-7,355.58811475409834,349.90983606557376,0,0,0,0
2023-03-25T15:10:38.712Z,3969.1697052154195,188,0.0000025077372356463457,355.75465425531917,349.7726063829787,0,0,0,0
2023-03-25T15:10:38.764Z,3969.248072562358,187,1.5212077641990618e-7,355.69919786096256,349.72927807486633,0,0,0,0
2023-03-25T15:10:38.831Z,3969.3003174603173,190,1.0722601473389659e-7,355.3072368421053,349.6980263157895,0,0,0,0
2023-03-25T15:10:38.885Z,3969.364172335601,187,1.0869341871000415e-8,354.7774064171123,349.94585561497325,0,0,0,0
2023-03-25T15:10:38.920Z,3969.3873922902494,194,1.6173078165593324e-7,355.94523195876286,349.82023195876286,0,0,0,0
2023-03-25T15:10:38.986Z,3969.451247165533,196,0.000002457020627844031,355.8220663265306,349.7761479591837,0,0,0,0
2023-03-25T15:10:39.027Z,3969.5180045351476,193,2.2925261689010767e-8,356.1865284974093,349.2130829015544,1,0,0,0
2023-03-25T15:10:39.072Z,3969.5383219954647,193,1.0463331534538156e-7,356.145725388601,349.1806994818653,1,0,0,0
