timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:07:41.810Z,4569.942494331066,383,2.506179430650235e-10,224.9223033616188,371.8487679503916,0,0,0,0
2023-03-29T17:07:41.843Z,4569.9744217687075,382,5.149478621291337e-10,224.8180832787958,371.6221776832461,0,0,0,0
2023-03-29T17:07:41.877Z,4570.006349206349,382,5.149478621291337e-10,224.8180832787958,371.6221776832461,0,0,0,0
2023-03-29T17:07:41.920Z,4570.049886621316,381,1.1693838786186461e-8,224.06069553805776,371.66262713254594,0,0,0,0
2023-03-29T17:07:41.960Z,4570.093424036281,383,2.4977611090548635e-9,224.5882424934726,371.9706266318538,1,0,0,0
2023-03-29T17:07:41.995Z,4570.125351473923,383,2.4977611090548635e-9,224.5882424934726,371.9706266318538,1,0,0,0
2023-03-29T17:07:42.026Z,4570.157278911564,383,2.4977611090548635e-9,224.5882424934726,371.9706266318538,1,0,0,0
2023-03-29T17:07:42.062Z,4570.189206349206,379,1.9697814490626797e-9,224.50424637203167,371.9373763192612,1,0,0,0
2023-03-29T17:07:42.095Z,4570.224036281179,379,1.9697814490626797e-9,224.50424637203167,371.9373763192612,1,0,0,0
2023-03-29T17:07:42.129Z,4570.25306122449,380,5.132791969231221e-9,224.3390625,372.01669407894735,1,0,0,0
2023-03-29T17:07:42.164Z,4570.296598639456,384,5.545824244279629e-9,224.40150960286456,371.83990478515625,1,0,0,0
2023-03-29T17:07:42.194Z,4570.328526077097,381,6.880763181449367e-10,224.58870570866142,371.96253690944883,1,0,0,0
2023-03-29T17:07:42.233Z,4570.348843537415,381,6.880763181449367e-10,224.58870570866142,371.96253690944883,1,0,0,0
2023-03-29T17:07:42.280Z,4570.383673469388,381,7.955179293084313e-10,224.17263369422574,371.92240813648294,0,0,0,0
2023-03-29T17:07:42.334Z,4570.427210884353,381,7.955179293084313e-10,224.17263369422574,371.92240813648294,0,0,0,0
2023-03-29T17:07:42.367Z,4570.488163265306,388,3.43175488026759e-9,224.31127174613403,372.2569869523196,0,0,0,0
2023-03-29T17:07:42.397Z,4570.511383219955,396,9.282985047320835e-9,224.28257181186868,372.2033222853535,0,0,0,0
2023-03-29T17:07:42.467Z,4570.563628117914,407,5.084272558519842e-9,224.33985334766584,372.08282785626534,0,0,0,0
2023-03-29T17:07:42.539Z,4570.650702947846,403,4.38869385277485e-9,224.45806839330024,371.73524736352357,0,0,0,0
2023-03-29T17:07:42.583Z,4570.702947845805,406,1.0314272991251983e-8,223.76666410098522,371.7854064039409,0,0,0,0
2023-03-29T17:07:42.617Z,4570.737777777777,399,2.457007708400738e-9,223.7137766290727,371.81663142230576,0,0,0,0
2023-03-29T17:07:42.674Z,4570.76970521542,402,2.8067337343173904e-10,224.41077814054728,372.08650108830847,0,0,0,0
2023-03-29T17:07:42.728Z,4570.839365079365,403,2.4150570432368568e-9,224.6517524813896,371.9728598014888,0,0,0,0
2023-03-29T17:07:42.794Z,4570.926439909297,398,2.12588391335089e-9,224.3503847361809,372.15305040829145,0,0,0,0
2023-03-29T17:07:42.835Z,4570.938049886621,407,2.5374555789881015e-9,224.33985334766584,372.1480727886978,0,0,0,0
2023-03-29T17:07:42.882Z,4570.969977324263,408,1.1138746591754511e-9,224.23768765318627,372.0700444240196,0,0,0,0
2023-03-29T17:07:42.927Z,4571.051247165533,408,1.1138746591754511e-9,224.23768765318627,372.0700444240196,0,0,0,0
2023-03-29T17:07:42.979Z,4571.103492063492,413,6.273181085703072e-9,224.02653980024212,372.0265398002421,0,0,0,0
2023-03-29T17:07:43.018Z,4571.147029478458,409,4.109427020893008e-9,224.36031097188265,372.1261842909536,0,0,0,0
2023-03-29T17:07:43.067Z,4571.187664399093,409,4.109427020893008e-9,224.36031097188265,372.1261842909536,0,0,0,0
2023-03-29T17:07:43.104Z,4571.231201814059,410,1.9044210652907623e-9,224.36850228658537,372.1467225609756,0,0,0,0
2023-03-29T17:07:43.149Z,4571.266031746031,405,2.3986439501300083e-9,224.59934413580248,371.6198109567901,0,0,0,0
2023-03-29T17:07:43.188Z,4571.321179138322,402,2.0077233209292444e-9,224.5340290733831,371.7362018034826,0,0,0,0
2023-03-29T17:07:43.220Z,4571.344399092971,402,2.0077233209292444e-9,224.5340290733831,371.7362018034826,0,0,0,0
2023-03-29T17:07:43.258Z,4571.364716553288,404,4.291883115570272e-8,223.91042698019803,371.93421256188117,1,0,0,0
2023-03-29T17:07:43.308Z,4571.408253968254,399,7.721677741656663e-10,224.33695567042605,372.06469298245617,1,0,0,0
2023-03-29T17:07:43.353Z,4571.472108843537,407,9.38941902006718e-9,224.3971898034398,371.99188037469287,1,0,0,0
2023-03-29T17:07:43.387Z,4571.504036281179,400,3.870011866524692e-9,224.42154296875,371.765546875,1,0,0,0
2023-03-29T17:07:43.446Z,4571.547573696145,399,8.415173446962854e-9,224.11479871553885,371.7762962092732,1,0,0,0
2023-03-29T17:07:43.503Z,4571.625941043084,399,8.415173446962854e-9,224.11479871553885,371.7762962092732,1,0,0,0
2023-03-29T17:07:43.545Z,4571.672380952381,399,8.408278517890722e-10,224.41529605263156,371.87915100250626,0,0,0,0
2023-03-29T17:07:43.577Z,4571.704308390023,399,8.408278517890722e-10,224.41529605263156,371.87915100250626,0,0,0,0
2023-03-29T17:07:43.611Z,4571.739138321996,398,4.965982625115828e-10,224.39890860552765,371.94682396356785,0,0,0,0
2023-03-29T17:07:43.655Z,4571.771065759637,398,4.965982625115828e-10,224.39890860552765,371.94682396356785,0,0,0,0
2023-03-29T17:07:43.693Z,4571.826213151928,398,8.118162142523033e-9,224.42114871231155,371.9488457914573,0,0,0,0
2023-03-29T17:07:43.730Z,4571.858140589569,398,8.118162142523033e-9,224.42114871231155,371.9488457914573,0,0,0,0
2023-03-29T17:07:43.760Z,4571.890068027211,391,9.407088441548694e-10,224.52675431585678,371.8971986892583,0,0,0,0
2023-03-29T17:07:43.795Z,4571.921995464852,391,9.407088441548694e-10,224.52675431585678,371.8971986892583,0,0,0,0
2023-03-29T17:07:43.827Z,4571.953922902494,391,9.407088441548694e-10,224.52675431585678,371.8971986892583,0,0,0,0
2023-03-29T17:07:43.861Z,4571.988752834467,386,1.9202299750276097e-9,224.53960897020724,371.7042988989637,0,0,0,0
2023-03-29T17:07:43.894Z,4572.020680272109,386,1.9202299750276097e-9,224.53960897020724,371.7042988989637,0,0,0,0
2023-03-29T17:07:43.928Z,4572.055510204082,391,7.327205509000123e-9,224.18100623401534,371.95070732097184,0,0,0,0
2023-03-29T17:07:43.960Z,4572.096145124717,391,7.327205509000123e-9,224.18100623401534,371.95070732097184,0,0,0,0
2023-03-29T17:07:43.995Z,4572.128072562358,387,3.3702416413206038e-9,224.57485465116278,372.179929748062,0,0,0,0
2023-03-29T17:07:44.028Z,4572.157097505669,390,4.129108610584353e-9,224.5722155448718,372.1162259615385,0,0,0,0
2023-03-29T17:07:44.066Z,4572.191927437641,385,4.29545377045315e-9,224.87830762987014,372.1175121753247,0,0,0,0
2023-03-29T17:07:44.144Z,4572.279002267574,386,1.4978112972130475e-8,224.24566871761658,371.91003481217615,0,0,0,0
2023-03-29T17:07:44.182Z,4572.310929705215,380,1.2468150067945771e-8,224.2014185855263,372.2348067434211,0,0,0,0
2023-03-29T17:07:44.218Z,4572.342857142857,376,6.269035957018332e-9,225.0029296875,371.90504488031917,0,0,0,0
2023-03-29T17:07:44.250Z,4572.363174603174,381,3.924441216440755e-9,225.00789452099738,372.1547326115485,0,0,0,0
2023-03-29T17:07:44.285Z,4572.398004535147,391,1.8784793098802766e-7,224.79203964194375,372.1130914322251,0,0,0,0
2023-03-29T17:07:44.333Z,4572.453151927438,380,1.9821957408794333e-9,224.99551809210527,372.41953125,0,0,0,0
2023-03-29T17:07:44.368Z,4572.473469387755,380,1.9821957408794333e-9,224.99551809210527,372.41953125,0,0,0,0
2023-03-29T17:07:44.443Z,4572.575056689342,386,2.5935875669347297e-9,224.6730286593264,371.76827639248705,0,0,0,0
2023-03-29T17:07:44.482Z,4572.606984126985,382,5.865245511493811e-10,224.62007117146598,371.8812786321989,0,0,0,0
2023-03-29T17:07:44.536Z,4572.65052154195,381,2.4450439450873773e-9,224.5992659120735,371.76611712598424,0,0,0,0
2023-03-29T17:07:44.579Z,4572.702766439909,380,9.416481816515443e-9,224.1633018092105,371.61011513157894,1,0,0,0
2023-03-29T17:07:44.616Z,4572.734693877551,380,9.416481816515443e-9,224.1633018092105,371.61011513157894,1,0,0,0
2023-03-29T17:07:44.644Z,4572.7579138322,388,1.4743648524273567e-9,224.63480589561857,371.8629389497423,1,0,0,0
2023-03-29T17:07:44.688Z,4572.810158730159,388,1.4743648524273567e-9,224.63480589561857,371.8629389497423,1,0,0,0
2023-03-29T17:07:44.737Z,4572.862403628118,385,4.496215844085327e-9,224.54180194805195,371.6609375,1,0,0,0
2023-03-29T17:07:44.777Z,4572.908843537415,385,4.496215844085327e-9,224.54180194805195,371.6609375,1,0,0,0
2023-03-29T17:07:44.811Z,4572.937868480725,383,1.5048753354562905e-8,224.17224216710184,371.6155556462141,1,0,0,0
2023-03-29T17:07:44.854Z,4572.969795918368,383,1.5048753354562905e-8,224.17224216710184,371.6155556462141,0,0,0,0
2023-03-29T17:07:44.901Z,4573.024943310657,381,1.337738919637843e-9,224.79779773622047,371.8442626312336,0,0,0,0
2023-03-29T17:07:44.952Z,4573.0771882086165,384,1.3610840454703066e-8,224.44970703125,371.66973876953125,0,0,0,0
2023-03-29T17:07:44.987Z,4573.1120181405895,384,1.3610840454703066e-8,224.44970703125,371.66973876953125,0,0,0,0
2023-03-29T17:07:45.015Z,4573.143945578231,395,1.9780541649083716e-9,224.5427808544304,371.7179786392405,0,0,0,0
2023-03-29T17:07:45.047Z,4573.175873015873,395,1.9780541649083716e-9,224.5427808544304,371.7179786392405,0,0,0,0
2023-03-29T17:07:45.076Z,4573.207800453515,395,1.9780541649083716e-9,224.5427808544304,371.7179786392405,0,0,0,0
2023-03-29T17:07:45.123Z,4573.239727891157,390,7.940867963185383e-10,225.01582532051282,371.96836939102565,0,0,0,0
2023-03-29T17:07:45.163Z,4573.286167800454,385,7.923050659996989e-9,225.03181818181818,371.8469561688312,0,0,0,0
2023-03-29T17:07:45.195Z,4573.318095238095,385,7.923050659996989e-9,225.03181818181818,371.8469561688312,0,0,0,0
2023-03-29T17:07:45.234Z,4573.338412698413,391,6.625501924872879e-8,224.7097186700767,371.69757033248084,0,0,0,0
2023-03-29T17:07:45.283Z,4573.370340136054,391,1.9913020121720137e-9,224.64200367647058,371.76960118286445,0,0,0,0
2023-03-29T17:07:45.330Z,4573.448707482993,379,1.5200543601601169e-10,224.95436180738787,371.94586906332455,0,0,0,0
2023-03-29T17:07:45.380Z,4573.489342403628,379,1.5200543601601169e-10,224.95436180738787,371.94586906332455,0,0,0,0
2023-03-29T17:07:45.432Z,4573.544489795919,384,1.6030647642661933e-10,224.6655476888021,371.8897705078125,0,0,0,0
2023-03-29T17:07:45.467Z,4573.588027210884,386,1.3561068934464515e-9,224.45830634715026,371.9356986722798,0,0,0,0
2023-03-29T17:07:45.495Z,4573.619954648526,386,1.3561068934464515e-9,224.45830634715026,371.9356986722798,0,0,0,0
2023-03-29T17:07:45.527Z,4573.663492063492,388,4.1666065042633704e-10,225.0267799613402,372.0537411404639,0,0,0,0
2023-03-29T17:07:45.561Z,4573.6867120181405,387,1.5342740411483646e-8,225.12988533591732,371.88244912790697,0,0,0,0
2023-03-29T17:07:45.593Z,4573.718639455782,385,3.7715262024562435e-9,224.78518668831168,371.99953327922077,0,0,0,0
2023-03-29T17:07:45.659Z,4573.773786848073,380,7.729623607843905e-10,224.7837582236842,372.09504523026317,0,0,0,0
2023-03-29T17:07:45.700Z,4573.805714285714,372,7.909444654785602e-9,225.11865759408602,372.1106350806452,0,0,0,0
2023-03-29T17:07:45.749Z,4573.837641723356,372,4.6179881252328414e-8,225.18634492607526,372.004641297043,0,0,0,0
2023-03-29T17:07:45.789Z,4573.892789115646,372,4.6179881252328414e-8,225.18634492607526,372.004641297043,0,0,0,0
2023-03-29T17:07:45.838Z,4573.924716553288,362,2.07445808086959e-7,225.14433701657458,372.1065478245856,0,0,0,0
2023-03-29T17:07:45.889Z,4573.982766439909,364,1.55013623270861e-7,224.64446686126374,371.8765882554945,1,0,0,0
2023-03-29T17:07:45.936Z,4574.049523809524,364,4.33697877610939e-9,224.7166466346154,372.11456902472526,1,0,0,0
2023-03-29T17:07:45.972Z,4574.084353741497,368,8.08028843835018e-9,224.81706436820653,371.9096042798913,1,0,0,0
2023-03-29T17:07:46.026Z,4574.127891156462,369,4.198634773189269e-10,224.94486788617886,372.4616996951219,1,0,0,0
2023-03-29T17:07:46.061Z,4574.174331065759,366,9.599791184200512e-9,225.22553790983608,372.3438994193989,1,0,0,0
2023-03-29T17:07:46.096Z,4574.206258503401,371,6.536056140760138e-9,225.27225825471697,372.33515835579516,1,0,0,0
2023-03-29T17:07:46.127Z,4574.238185941043,366,1.0812440365270959e-7,224.7678662909836,372.22297643442624,1,0,0,0
2023-03-29T17:07:46.167Z,4574.270113378685,363,4.24892476758032e-9,224.78596332644628,372.2472882231405,0,0,0,0
2023-03-29T17:07:46.217Z,4574.345578231292,373,1.2626752088351623e-8,224.8408595844504,372.2562206769437,0,0,0,0
2023-03-29T17:07:46.277Z,4574.380408163265,371,1.9858257260807477e-9,224.76461421832883,372.15079599056605,0,0,0,0
2023-03-29T17:07:46.323Z,4574.435555555556,371,1.9858257260807477e-9,224.76461421832883,372.15079599056605,0,0,0,0
2023-03-29T17:07:46.361Z,4574.487800453515,380,4.691129706912989e-9,224.85575657894736,372.1336554276316,0,0,0,0
2023-03-29T17:07:46.396Z,4574.519727891156,380,4.691129706912989e-9,224.85575657894736,372.1336554276316,0,0,0,0
2023-03-29T17:07:46.426Z,4574.551655328798,371,4.894816107992028e-9,224.84920400943398,372.2592444407008,0,0,0,0
2023-03-29T17:07:46.462Z,4574.58358276644,371,4.894816107992028e-9,224.84920400943398,372.2592444407008,0,0,0,0
2023-03-29T17:07:46.494Z,4574.615510204082,370,3.814319526895815e-9,224.91756756756757,372.4847761824324,0,0,0,0
2023-03-29T17:07:46.527Z,4574.653242630386,370,3.814319526895815e-9,224.91756756756757,372.4847761824324,0,0,0,0
2023-03-29T17:07:46.562Z,4574.685170068027,370,3.814319526895815e-9,224.91756756756757,372.4847761824324,0,0,0,0
2023-03-29T17:07:46.593Z,4574.717097505669,367,4.224721017465072e-9,224.86178048365122,371.8422173024523,0,0,0,0
2023-03-29T17:07:46.628Z,4574.751927437642,357,5.581188844416829e-10,224.7952774859944,372.01842612044817,0,0,0,0
2023-03-29T17:07:46.661Z,4574.783854875283,352,1.984636810448137e-8,224.51828835227272,372.25082120028407,0,0,0,0
2023-03-29T17:07:46.696Z,4574.807074829932,352,1.984636810448137e-8,224.51828835227272,372.25082120028407,0,0,0,0
2023-03-29T17:07:46.742Z,4574.839002267574,359,7.742714913661075e-9,224.8205301183844,372.2736115947075,0,0,0,0
2023-03-29T17:07:46.790Z,4574.88253968254,363,2.1706087593997836e-8,224.39359504132233,371.9834925964187,0,0,0,0
2023-03-29T17:07:46.835Z,4574.952199546486,362,1.3913459273595663e-9,224.3488432320442,372.2268862223757,0,0,0,0
2023-03-29T17:07:46.869Z,4574.984126984127,363,2.1706087593997836e-8,224.39359504132233,371.9834925964187,0,0,0,0
2023-03-29T17:07:46.943Z,4575.071201814059,371,8.17808931685704e-10,224.71906586927224,372.1984080188679,0,0,0,0
2023-03-29T17:07:46.982Z,4575.082811791383,374,3.0260776107127185e-9,224.73452122326205,371.9685619986631,0,0,0,0
2023-03-29T17:07:47.034Z,4575.114739229025,381,1.2445046104758717e-9,224.3817257217848,372.13572424540683,0,0,0,0
2023-03-29T17:07:47.068Z,4575.193106575964,370,4.420078969502583e-9,224.7870777027027,372.2455447635135,0,0,0,0
2023-03-29T17:07:47.104Z,4575.204716553288,370,4.420078969502583e-9,224.7870777027027,372.2455447635135,0,0,0,0
2023-03-29T17:07:47.136Z,4575.248253968254,370,4.420078969502583e-9,224.7870777027027,372.2455447635135,0,0,0,0
2023-03-29T17:07:47.186Z,4575.280181405896,370,8.616296010011126e-10,224.8349239864865,372.32601351351354,1,0,0,0
2023-03-29T17:07:47.229Z,4575.344036281179,370,8.616296010011126e-10,224.8349239864865,372.32601351351354,1,0,0,0
2023-03-29T17:07:47.265Z,4575.387573696145,366,9.183620086616884e-9,224.9111381489071,371.90198087431696,1,0,0,0
2023-03-29T17:07:47.295Z,4575.399183673469,365,9.743703621722943e-10,224.7976241438356,372.123908390411,1,0,0,0
2023-03-29T17:07:47.327Z,4575.45433106576,367,8.967096221113025e-8,224.28073910081744,371.98254427792915,1,0,0,0
2023-03-29T17:07:47.361Z,4575.486258503402,363,1.30158248623502e-8,224.22290375344352,372.211583161157,1,0,0,0
2023-03-29T17:07:47.396Z,4575.506575963719,366,7.796684187155734e-9,224.82539275956285,372.2295722336066,1,0,0,0
2023-03-29T17:07:47.430Z,4575.538503401361,366,7.796684187155734e-9,224.82539275956285,372.2295722336066,1,0,0,0
2023-03-29T17:07:47.479Z,4575.570430839002,379,9.234804920765782e-9,224.59129699868075,371.8248268469657,0,0,0,0
2023-03-29T17:07:47.545Z,4575.67492063492,373,5.07204678257267e-9,224.31446883378015,372.24643934316356,0,0,0,0
2023-03-29T17:07:47.585Z,4575.6865306122445,383,5.5604338911052764e-9,224.3088079308094,372.0587875326371,0,0,0,0
2023-03-29T17:07:47.634Z,4575.7213605442175,380,9.830342762029431e-9,224.70540707236842,371.9197779605263,0,0,0,0
2023-03-29T17:07:47.695Z,4575.811337868481,374,5.817249348893938e-9,224.28269134358288,372.28317179144386,0,0,0,0
2023-03-29T17:07:47.759Z,4575.866485260771,380,2.028394874287187e-8,224.3157689144737,372.0997738486842,0,0,0,0
2023-03-29T17:07:47.793Z,4575.907120181406,384,4.8327266632952615e-9,224.47066243489581,372.12489827473956,0,0,0,0
2023-03-29T17:07:47.851Z,4575.9506575963715,370,1.2077008726407712e-8,224.82404983108108,371.90627111486486,0,0,0,0
2023-03-29T17:07:47.893Z,4576.02612244898,369,2.499435991509813e-9,224.7616869918699,372.11714515582656,0,0,0,0
2023-03-29T17:07:47.929Z,4576.037732426304,368,3.080848909320366e-9,224.9745032269022,371.89429772418475,0,0,0,0
2023-03-29T17:07:47.983Z,4576.08126984127,374,2.729202419615717e-9,224.47633272058823,372.13041026069516,0,0,0,0
2023-03-29T17:07:48.018Z,4576.124807256236,375,3.212913934902417e-9,224.47425,371.920625,0,0,0,0
2023-03-29T17:07:48.051Z,4576.156734693877,374,2.729202419615717e-9,224.47633272058823,372.13041026069516,0,0,0,0
2023-03-29T17:07:48.085Z,4576.208979591836,370,3.7920400153268474e-9,224.86972128378378,372.2346706081081,0,0,0,0
2023-03-29T17:07:48.118Z,4576.220589569161,370,3.7920400153268474e-9,224.86972128378378,372.2346706081081,0,0,0,0
2023-03-29T17:07:48.156Z,4576.2612244897955,366,4.789930674320431e-9,225.01447233606558,372.3614882172131,0,0,0,0
2023-03-29T17:07:48.202Z,4576.301859410431,378,1.0354357016240101e-7,224.34618882275132,371.8379422949736,0,0,0,0
2023-03-29T17:07:48.236Z,4576.35410430839,372,5.59472246308701e-9,224.36804855510752,372.0775579637097,0,0,0,0
2023-03-29T17:07:48.269Z,4576.377324263039,373,6.972050492493054e-9,225.06738019436997,372.1418817024129,0,0,0,0
2023-03-29T17:07:48.316Z,4576.429569160998,373,7.588081274434444e-8,225.00596933646113,372.05774547587134,0,0,0,0
2023-03-29T17:07:48.344Z,4576.461496598639,373,7.588081274434444e-8,225.00596933646113,372.05774547587134,0,0,0,0
2023-03-29T17:07:48.395Z,4576.481814058957,361,1.0359437396800786e-7,224.92490477839334,372.0631059556787,0,0,0,0
2023-03-29T17:07:48.423Z,4576.548571428571,361,9.425736635648718e-9,224.88339681440442,372.2213685941828,0,0,0,0
2023-03-29T17:07:48.460Z,4576.580498866213,361,9.425736635648718e-9,224.88339681440442,372.2213685941828,0,0,0,0
2023-03-29T17:07:48.498Z,4576.603718820862,358,2.850516489516508e-9,225.12037360335194,372.3741270949721,0,1,0,0
2023-03-29T17:07:48.550Z,4576.644353741496,362,5.112582002197996e-8,225.05319837707182,372.43998187154693,0,1,0,0
2023-03-29T17:07:48.613Z,4576.73433106576,362,2.2837285484911263e-7,224.93760790745856,372.46221080801104,0,1,0,0
2023-03-29T17:07:48.676Z,4576.798185941043,344,9.611932583197813e-9,224.9327534520349,372.1046738735465,0,1,0,0
2023-03-29T17:07:48.711Z,4576.833015873016,344,9.611932583197813e-9,224.9327534520349,372.1046738735465,0,1,0,0
2023-03-29T17:07:48.751Z,4576.8533333333335,345,6.011318021137413e-8,224.89184782608697,372.2201086956522,0,0,0,0
2023-03-29T17:07:48.798Z,4576.885260770975,345,6.011318021137413e-8,224.89184782608697,372.2201086956522,0,0,0,0
2023-03-29T17:07:48.843Z,4576.972335600907,335,2.2763527951497053e-8,225.09090485074626,372.351072761194,0,0,0,0
2023-03-29T17:07:48.883Z,4577.004263038549,346,2.4358379846489697e-7,224.75112897398844,371.946486632948,0,0,0,0
2023-03-29T17:07:48.916Z,4577.03619047619,339,5.022660509723664e-9,224.61393805309734,372.0340846238938,0,0,0,0
2023-03-29T17:07:48.950Z,4577.068117913832,346,2.144478017385154e-8,225.0721188583815,372.15114703757223,0,0,0,0
2023-03-29T17:07:48.984Z,4577.100045351474,348,1.6615513231954537e-7,225.00285111350576,372.22020923132186,0,0,0,0
2023-03-29T17:07:49.017Z,4577.123265306122,370,2.7116902501234108e-8,225.13462837837838,372.34123733108106,0,0,0,0
2023-03-29T17:07:49.065Z,4577.155192743764,370,2.7116902501234108e-8,225.13462837837838,372.34123733108106,0,0,0,0
2023-03-29T17:07:49.103Z,4577.1987301587305,379,2.4439734147563286e-7,224.75900808047493,372.23035537598946,0,0,0,0
2023-03-29T17:07:49.149Z,4577.25387755102,370,4.61121629768968e-9,225.2002956081081,371.98239020270273,0,0,0,0
2023-03-29T17:07:49.181Z,4577.300317460317,372,9.518567267718936e-9,225.1841817876344,372.1532678091398,0,0,0,0
2023-03-29T17:07:49.217Z,4577.320634920635,376,1.6633451949132905e-8,225.1618600398936,371.926446143617,0,0,0,0
2023-03-29T17:07:49.250Z,4577.372879818594,373,1.0217705570525482e-9,225.10520693699732,372.28742878686325,0,0,0,0
2023-03-29T17:07:49.284Z,4577.407709750567,384,7.088816289524402e-8,225.14375813802081,372.2150065104167,0,0,0,0
2023-03-29T17:07:49.317Z,4577.419319727891,374,8.612028068455402e-7,224.5360962566845,372.05892797459893,0,0,0,0
2023-03-29T17:07:49.356Z,4577.451247165533,378,6.096927407384101e-9,224.72778191137567,372.05933779761904,0,0,0,0
2023-03-29T17:07:49.407Z,4577.491882086168,390,2.9600879969393645e-8,225.5543469551282,371.975921474359,0,0,0,0
2023-03-29T17:07:49.455Z,4577.547029478458,392,4.4529371856505406e-10,225.6395886479592,371.4979472257653,0,0,0,0
2023-03-29T17:07:49.506Z,4577.587664399093,392,4.4529371856505406e-10,225.6395886479592,371.4979472257653,0,0,0,0
2023-03-29T17:07:49.544Z,4577.645714285714,403,2.650754893362972e-10,225.50199674317616,371.89535514888337,0,0,0,0
2023-03-29T17:07:49.597Z,4577.677641723356,403,2.650754893362972e-10,225.50199674317616,371.89535514888337,0,0,0,0
2023-03-29T17:07:49.630Z,4577.753106575964,406,1.9268953099782493e-9,224.89549338054186,371.93009159482756,0,0,0,0
2023-03-29T17:07:49.661Z,4577.787936507936,401,5.97947871772142e-11,224.92542082294264,371.95752805486285,0,0,0,0
2023-03-29T17:07:49.695Z,4577.819863945579,399,9.458892696878607e-11,225.3188048245614,372.15746397243106,0,0,0,0
2023-03-29T17:07:49.733Z,4577.831473922903,405,1.0695504926161448e-8,225.43840663580247,372.07878086419754,0,0,0,0
2023-03-29T17:07:49.784Z,4577.883718820862,404,3.80091869089938e-8,224.9024597772277,371.94627939356434,1,0,0,0
2023-03-29T17:07:49.845Z,4577.9620861678,390,5.395076052572279e-10,224.93122996794872,372.06328125,1,0,0,0
2023-03-29T17:07:49.898Z,4578.017233560091,391,3.4663916181898458e-9,224.94659127237853,371.9752038043478,1,0,0,0
2023-03-29T17:07:49.934Z,4578.0375510204085,381,1.847657166154093e-10,224.9857693569554,372.23710219816275,1,0,0,0
2023-03-29T17:07:49.988Z,4578.081088435374,375,1.2357085354963715e-9,225.05577083333333,372.4549375,1,0,0,0
2023-03-29T17:07:50.027Z,4578.147845804989,382,7.933071088928045e-9,225.0955497382199,372.4136330170157,1,0,0,0
2023-03-29T17:07:50.062Z,4578.17977324263,382,4.241415396677439e-8,224.81117064790575,371.84908785994764,0,0,0,0
2023-03-29T17:07:50.101Z,4578.214603174603,373,1.9935807171744813e-10,224.85380361930294,372.08248156836464,0,0,0,0
2023-03-29T17:07:50.154Z,4578.269750566893,389,1.9384343019623884e-9,224.6510081940874,372.30348248714654,0,0,0,0
2023-03-29T17:07:50.181Z,4578.3016780045355,389,1.9384343019623884e-9,224.6510081940874,372.30348248714654,0,0,0,0
2023-03-29T17:07:50.243Z,4578.36843537415,393,5.433284933076266e-10,224.80918018447838,372.52661816157763,0,0,0,0
2023-03-29T17:07:50.281Z,4578.403265306122,415,6.119790230130207e-10,224.69002259036145,372.1916980421687,0,0,0,0
2023-03-29T17:07:50.314Z,4578.438095238095,415,6.119790230130207e-10,224.69002259036145,372.1916980421687,0,0,0,0
2023-03-29T17:07:50.343Z,4578.470022675737,429,8.708037069204977e-10,224.73821751165502,372.3649475524476,0,0,0,0
2023-03-29T17:07:50.379Z,4578.501950113378,429,8.708037069204977e-10,224.73821751165502,372.3649475524476,0,0,0,0
2023-03-29T17:07:50.410Z,4578.533877551021,436,9.360429098492773e-10,224.56459647362385,372.3025193520642,0,0,0,0
2023-03-29T17:07:50.444Z,4578.565804988662,436,9.360429098492773e-10,224.56459647362385,372.3025193520642,0,0,0,0
2023-03-29T17:07:50.487Z,4578.603537414966,436,9.360429098492773e-10,224.56459647362385,372.3025193520642,0,0,0,0
2023-03-29T17:07:50.524Z,4578.644172335601,443,4.331752290198665e-9,224.3873800790068,372.28384240970655,0,0,0,0
2023-03-29T17:07:50.553Z,4578.655782312925,443,4.331752290198665e-9,224.3873800790068,372.28384240970655,0,0,0,0
2023-03-29T17:07:50.585Z,4578.708027210884,435,1.813759031854545e-9,224.5702945402299,372.43155531609193,0,0,0,0
2023-03-29T17:07:50.615Z,4578.716734693878,435,1.813759031854545e-9,224.5702945402299,372.43155531609193,0,0,0,0
2023-03-29T17:07:50.646Z,4578.760272108843,437,5.125502244851532e-10,224.93272668764303,372.3140195938215,0,0,0,0
2023-03-29T17:07:50.678Z,4578.800907029478,437,5.125502244851532e-10,224.93272668764303,372.3140195938215,0,0,0,0
2023-03-29T17:07:50.711Z,4578.83283446712,435,6.773089727962756e-11,224.95136494252876,372.20217313218393,0,0,0,0
2023-03-29T17:07:50.743Z,4578.867664399093,435,6.773089727962756e-11,224.95136494252876,372.20217313218393,0,0,0,0
2023-03-29T17:07:50.778Z,4578.8995918367345,435,6.773089727962756e-11,224.95136494252876,372.20217313218393,0,0,0,0
2023-03-29T17:07:50.809Z,4578.931519274376,434,2.4277337917766317e-9,224.38504464285714,372.31644225230417,0,0,0,0
2023-03-29T17:07:50.844Z,4578.966349206349,434,2.4277337917766317e-9,224.38504464285714,372.31644225230417,0,0,0,0
2023-03-29T17:07:50.887Z,4578.99537414966,441,2.235050589050047e-9,224.63685161564626,372.3868693310658,0,0,0,0
2023-03-29T17:07:50.927Z,4579.053424036281,441,2.235050589050047e-9,224.63685161564626,372.3868693310658,0,0,0,0
