timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:54:09.815Z,3761.473015873016,383,7.3475283635104915e-9,288.0440804503917,386.80884872715404,0,0,0,0
2023-03-29T16:54:09.894Z,3761.560090702948,391,4.33949631784003e-9,288.60495923913044,386.8869085677749,0,0,0,0
2023-03-29T16:54:09.933Z,3761.5891156462585,401,9.65242774597641e-10,288.658529457606,386.72876402743145,0,0,0,0
2023-03-29T16:54:09.961Z,3761.615238095238,401,9.65242774597641e-10,288.658529457606,386.72876402743145,0,0,0,0
2023-03-29T16:54:10.005Z,3761.655873015873,407,1.7271958085984807e-8,288.1816838144963,386.92903485872233,0,0,0,0
2023-03-29T16:54:10.043Z,3761.711020408163,414,2.2793944509658104e-8,288.09182518115944,386.9548233695652,0,0,0,0
2023-03-29T16:54:10.112Z,3761.771972789116,414,2.2793944509658104e-8,288.09182518115944,386.9548233695652,0,0,0,0
2023-03-29T16:54:10.145Z,3761.8068027210884,420,3.264992276541534e-9,288.10723586309524,386.8352864583333,0,0,0,0
2023-03-29T16:54:10.179Z,3761.83873015873,420,3.264992276541534e-9,288.10723586309524,386.8352864583333,0,0,0,0
2023-03-29T16:54:10.221Z,3761.873560090703,427,1.0949809059468407e-8,288.1626719847775,386.79209967798596,0,0,0,0
2023-03-29T16:54:10.270Z,3761.925804988662,427,1.0949809059468407e-8,288.1626719847775,386.79209967798596,0,0,0,0
2023-03-29T16:54:10.311Z,3761.969342403628,435,5.3246537845552666e-8,288.24841954022986,386.9661637931035,0,0,0,0
2023-03-29T16:54:10.353Z,3762.0012698412697,421,1.6670480107450203e-8,287.9896637470309,386.86316062945366,0,0,0,0
2023-03-29T16:54:10.389Z,3762.044807256236,415,2.100272400440417e-9,287.9905685240964,386.89943524096384,0,0,0,0
2023-03-29T16:54:10.417Z,3762.0651247165533,415,2.100272400440417e-9,287.9905685240964,386.89943524096384,0,0,0,0
2023-03-29T16:54:10.455Z,3762.097052154195,398,7.24212745328856e-10,288.7757733982412,387.02365342336685,0,0,0,0
2023-03-29T16:54:10.506Z,3762.128979591837,386,9.43482536541751e-9,289.069118361399,386.38052542098444,1,0,0,0
2023-03-29T16:54:10.549Z,3762.2044444444446,390,5.159249383268616e-8,289.1224158653846,386.43191105769233,1,0,0,0
2023-03-29T16:54:10.618Z,3762.2595918367347,385,4.813676923731691e-7,288.58662743506494,386.3662337662338,1,0,0,0
2023-03-29T16:54:10.653Z,3762.3060317460317,396,9.844181469986779e-9,288.3841737689394,386.69101167929296,1,0,0,0
2023-03-29T16:54:10.680Z,3762.3263492063493,396,9.844181469986779e-9,288.3841737689394,386.69101167929296,1,0,0,0
2023-03-29T16:54:10.720Z,3762.358276643991,396,9.844181469986779e-9,288.3841737689394,386.69101167929296,1,0,0,0
2023-03-29T16:54:10.750Z,3762.393106575964,407,8.376855653580151e-9,288.3873042076167,386.87367552211305,1,0,0,0
2023-03-29T16:54:10.791Z,3762.4308390022675,407,8.376855653580151e-9,288.3873042076167,386.87367552211305,0,0,0,0
2023-03-29T16:54:10.834Z,3762.4830839002266,426,1.2487533673777307e-8,288.0768779342723,386.7040052816901,0,0,0,0
2023-03-29T16:54:10.872Z,3762.535328798186,426,4.445607881820024e-9,288.53022300469485,386.9609008215962,0,0,0,0
2023-03-29T16:54:10.906Z,3762.5701587301587,426,4.445607881820024e-9,288.53022300469485,386.9609008215962,0,0,0,0
2023-03-29T16:54:10.935Z,3762.5904761904762,426,3.639883283668155e-9,288.5698906983568,386.9098995011737,0,0,0,0
2023-03-29T16:54:10.963Z,3762.622403628118,426,3.639883283668155e-9,288.5698906983568,386.9098995011737,0,0,0,0
2023-03-29T16:54:10.996Z,3762.65433106576,426,3.639883283668155e-9,288.5698906983568,386.9098995011737,0,0,0,0
2023-03-29T16:54:11.026Z,3762.6862585034014,428,1.3796557674083942e-8,288.56580388434577,387.255804614486,0,0,0,0
2023-03-29T16:54:11.060Z,3762.718185941043,427,2.2352251161095182e-9,288.5753805620609,387.17209455503513,0,0,0,0
2023-03-29T16:54:11.097Z,3762.750113378685,427,2.2352251161095182e-9,288.5753805620609,387.17209455503513,0,0,0,0
2023-03-29T16:54:11.164Z,3762.808163265306,426,3.0311066989696656e-9,288.6190030809859,387.2374376467136,0,0,0,0
2023-03-29T16:54:11.201Z,3762.860408163265,424,8.11620937124502e-10,288.59299454599056,387.0786777712264,0,0,0,0
2023-03-29T16:54:11.234Z,3762.8923356009072,428,1.817011097138277e-9,288.4360762266355,386.9961302570093,0,0,0,0
2023-03-29T16:54:11.285Z,3762.938775510204,429,3.443608065367698e-9,288.3780776515151,386.9407961829837,0,0,0,0
2023-03-29T16:54:11.320Z,3762.970702947846,425,5.6067182008234795e-9,288.5454411764706,387.3046875,0,0,0,0
2023-03-29T16:54:11.391Z,3763.0490702947845,421,4.3088771439769857e-10,288.5630752672209,387.1463962292162,0,0,0,0
2023-03-29T16:54:11.425Z,3763.069387755102,421,1.720800391069588e-9,288.47324079572445,386.72780581947745,0,0,0,0
2023-03-29T16:54:11.473Z,3763.1332426303857,402,1.6267179825391054e-9,288.38790422885575,386.900342039801,0,0,0,0
2023-03-29T16:54:11.512Z,3763.1709750566893,402,1.6267179825391054e-9,288.38790422885575,386.900342039801,0,0,0,0
2023-03-29T16:54:11.556Z,3763.191292517007,401,7.360245191101455e-10,288.5,386.66856296758107,0,0,0,0
2023-03-29T16:54:11.604Z,3763.234829931973,400,1.6852902406938597e-9,288.435625,386.6810546875,0,0,0,0
2023-03-29T16:54:11.640Z,3763.2986848072564,400,1.6852902406938597e-9,288.435625,386.6810546875,0,0,0,0
2023-03-29T16:54:11.668Z,3763.327709750567,400,1.6852902406938597e-9,288.435625,386.6810546875,0,0,0,0
2023-03-29T16:54:11.700Z,3763.3596371882086,394,1.020753925828899e-9,288.7205742385787,386.85536960659897,0,0,0,0
2023-03-29T16:54:11.731Z,3763.371247165533,394,1.020753925828899e-9,288.7205742385787,386.85536960659897,0,0,0,0
2023-03-29T16:54:11.762Z,3763.4147845804987,399,1.2699494789103483e-9,288.875117481203,386.8226817042607,0,0,0,0
2023-03-29T16:54:11.793Z,3763.4583219954648,399,1.2699494789103483e-9,288.875117481203,386.8226817042607,1,0,0,0
2023-03-29T16:54:11.826Z,3763.493151927438,405,9.101849829384889e-10,288.5198688271605,386.65497685185187,1,0,0,0
2023-03-29T16:54:11.869Z,3763.5250793650794,405,9.101849829384889e-10,288.5198688271605,386.65497685185187,1,0,0,0
2023-03-29T16:54:11.904Z,3763.557006802721,412,4.916036022706294e-9,288.732421875,386.7578125,1,0,0,0
2023-03-29T16:54:11.931Z,3763.5773242630385,412,4.916036022706294e-9,288.732421875,386.7578125,1,0,0,0
2023-03-29T16:54:11.960Z,3763.6266666666666,412,4.916036022706294e-9,288.732421875,386.7578125,1,0,0,0
2023-03-29T16:54:11.993Z,3763.652789115646,424,6.283772613357996e-9,289.03139740566036,387.01621462264154,1,0,0,0
2023-03-29T16:54:12.037Z,3763.684716553288,428,8.961005271146405e-9,289.0656943633178,387.0337324766355,1,0,0,0
2023-03-29T16:54:12.072Z,3763.7195464852607,437,1.53046730844153e-8,289.0193971681922,386.7302989130435,1,0,0,0
2023-03-29T16:54:12.127Z,3763.7543764172337,439,4.932564934279071e-8,289.2470458428246,386.97658029612757,0,0,0,0
2023-03-29T16:54:12.164Z,3763.821133786848,439,4.932564934279071e-8,289.2470458428246,386.97658029612757,0,0,0,0
2023-03-29T16:54:12.220Z,3763.85306122449,443,7.695585679812211e-8,289.0949315744921,386.8850874717833,0,0,0,0
2023-03-29T16:54:12.266Z,3763.9227210884355,443,7.695585679812211e-8,289.0949315744921,386.8850874717833,0,0,0,0
2023-03-29T16:54:12.303Z,3763.954648526077,448,1.515124239404031e-7,289.0958600725446,386.98317173549106,0,0,0,0
2023-03-29T16:54:12.336Z,3763.9894784580497,448,1.515124239404031e-7,289.0958600725446,386.98317173549106,0,0,0,0
2023-03-29T16:54:12.365Z,3764.0214058956917,447,8.55812309907833e-9,289.1273594798658,387.1948755592841,0,0,0,0
2023-03-29T16:54:12.398Z,3764.0533333333333,443,1.2249844472123073e-9,289.1494250846501,387.1494250846501,0,0,0,0
2023-03-29T16:54:12.426Z,3764.085260770975,443,1.2249844472123073e-9,289.1494250846501,387.1494250846501,0,0,0,0
2023-03-29T16:54:12.466Z,3764.0968707482994,441,1.827495599293627e-9,289.09674390589566,387.0347045068027,0,0,0,0
2023-03-29T16:54:12.512Z,3764.1404081632654,431,4.4256342590642817e-8,288.64676986658935,387.0313768851508,0,0,0,0
2023-03-29T16:54:12.546Z,3764.20716553288,434,1.687704864750117e-9,288.45179291474653,387.0068044354839,0,0,0,0
2023-03-29T16:54:12.576Z,3764.2390929705216,434,1.687704864750117e-9,288.45179291474653,387.0068044354839,0,0,0,0
2023-03-29T16:54:12.622Z,3764.2507029478456,429,7.822382741551337e-10,288.89765442890445,387.2336465617716,0,0,0,0
2023-03-29T16:54:12.668Z,3764.2942403628117,422,6.013575415408923e-9,288.45614262440756,387.06142624407585,0,0,0,0
2023-03-29T16:54:12.712Z,3764.3668027210883,422,6.013575415408923e-9,288.45614262440756,387.06142624407585,0,0,0,0
2023-03-29T16:54:12.744Z,3764.4016326530614,418,1.3970727685830298e-8,288.5924043062201,387.215086722488,0,0,0,0
2023-03-29T16:54:12.777Z,3764.436462585034,418,1.3970727685830298e-8,288.5924043062201,387.215086722488,0,0,0,0
2023-03-29T16:54:12.811Z,3764.4683900226755,421,5.510268685782194e-9,288.5745434976247,387.15595308788596,0,0,0,0
2023-03-29T16:54:12.854Z,3764.5003174603175,421,5.510268685782194e-9,288.5745434976247,387.15595308788596,0,0,0,0
2023-03-29T16:54:12.891Z,3764.5438548752836,424,5.668378655343531e-9,288.5778117629717,387.27415610259436,0,0,0,0
2023-03-29T16:54:12.927Z,3764.587392290249,424,5.668378655343531e-9,288.5778117629717,387.27415610259436,0,0,0,0
2023-03-29T16:54:12.960Z,3764.6222222222223,416,2.859118275466699e-9,288.65087890625,387.28335336538464,0,0,0,0
2023-03-29T16:54:12.992Z,3764.654149659864,416,2.859118275466699e-9,288.65087890625,387.28335336538464,0,0,0,0
2023-03-29T16:54:13.026Z,3764.686077097506,408,7.015554359668386e-9,288.6459482230392,387.537473192402,0,0,0,0
2023-03-29T16:54:13.069Z,3764.7180045351474,408,7.015554359668386e-9,288.6459482230392,387.537473192402,0,0,0,0
2023-03-29T16:54:13.117Z,3764.7731519274375,414,3.77544706609001e-9,288.55442330917873,387.16568538647346,1,0,0,0
2023-03-29T16:54:13.167Z,3764.8166893424036,414,3.77544706609001e-9,288.55442330917873,387.16568538647346,1,0,0,0
2023-03-29T16:54:13.216Z,3764.8689342403627,414,6.592596690779828e-9,288.6146776871981,387.3775475543478,1,0,0,0
2023-03-29T16:54:13.266Z,3764.9124716553288,418,2.378264474245384e-9,289.0351749401914,387.60202975478467,1,0,0,0
2023-03-29T16:54:13.320Z,3764.967619047619,420,4.9644722110997463e-8,288.773865327381,387.2624255952381,1,0,0,0
2023-03-29T16:54:13.354Z,3764.999546485261,420,3.4344462829238864e-9,288.6762648809524,387.25284598214284,1,0,0,0
2023-03-29T16:54:13.408Z,3765.043083900227,439,9.070174056269309e-10,288.78961417995447,387.35519291002277,0,0,0,0
2023-03-29T16:54:13.446Z,3765.0837188208616,439,9.070174056269309e-10,288.78961417995447,387.35519291002277,0,0,0,0
2023-03-29T16:54:13.489Z,3765.1156462585036,448,6.38729902302515e-10,288.5035923549107,387.0850830078125,0,0,0,0
2023-03-29T16:54:13.519Z,3765.1707936507937,448,6.38729902302515e-10,288.5035923549107,387.0850830078125,0,0,0,0
2023-03-29T16:54:13.547Z,3765.2056235827663,452,2.2219723283534165e-10,288.5836732577434,387.0656111725664,0,0,0,0
2023-03-29T16:54:13.576Z,3765.2375510204083,452,2.2219723283534165e-10,288.5836732577434,387.0656111725664,0,0,0,0
2023-03-29T16:54:13.620Z,3765.26947845805,449,4.0687628266589115e-10,288.942667733853,387.20429078507794,0,0,0,0
2023-03-29T16:54:13.653Z,3765.313015873016,449,4.0687628266589115e-10,288.942667733853,387.20429078507794,0,0,0,0
2023-03-29T16:54:13.681Z,3765.321723356009,440,7.346877550773456e-10,288.8931995738636,387.1104580965909,0,0,0,0
2023-03-29T16:54:13.716Z,3765.365260770975,440,7.346877550773456e-10,288.8931995738636,387.1104580965909,0,0,0,0
2023-03-29T16:54:13.748Z,3765.3971882086166,440,7.346877550773456e-10,288.8931995738636,387.1104580965909,0,0,0,0
2023-03-29T16:54:13.776Z,3765.4407256235827,438,1.8370955867652583e-9,288.34383918378995,387.0388662956621,0,0,0,0
2023-03-29T16:54:13.812Z,3765.4697505668933,438,1.8370955867652583e-9,288.34383918378995,387.0388662956621,0,0,0,0
2023-03-29T16:54:13.843Z,3765.5016780045353,435,5.050500462289165e-9,288.4648527298851,387.02458692528734,0,0,0,0
2023-03-29T16:54:13.887Z,3765.533605442177,435,5.050500462289165e-9,288.4648527298851,387.02458692528734,0,0,0,0
2023-03-29T16:54:13.925Z,3765.577142857143,438,4.403450659662411e-10,288.5900221175799,387.1619577625571,0,0,0,0
2023-03-29T16:54:13.958Z,3765.6090702947845,438,4.403450659662411e-10,288.5900221175799,387.1619577625571,0,0,0,0
2023-03-29T16:54:13.986Z,3765.6409977324265,437,2.4102533302539086e-9,288.48526887871856,387.42266161327234,0,0,0,0
2023-03-29T16:54:14.014Z,3765.6526077097506,437,2.4102533302539086e-9,288.48526887871856,387.42266161327234,0,0,0,0
2023-03-29T16:54:14.046Z,3765.6961451247166,437,2.4102533302539086e-9,288.48526887871856,387.42266161327234,0,0,0,0
2023-03-29T16:54:14.077Z,3765.7367800453517,431,1.7691119680307565e-9,288.7707185324826,387.36744127030164,0,0,0,0
2023-03-29T16:54:14.110Z,3765.7716099773243,431,1.7691119680307565e-9,288.7707185324826,387.36744127030164,0,0,0,0
2023-03-29T16:54:14.143Z,3765.803537414966,438,9.491349040047226e-9,288.41548944063925,387.2464683219178,0,0,0,0
2023-03-29T16:54:14.177Z,3765.835464852608,438,9.491349040047226e-9,288.41548944063925,387.2464683219178,0,0,0,0
2023-03-29T16:54:14.210Z,3765.8673922902494,438,2.8301527787988334e-9,288.43018692922374,387.3695597888128,0,0,0,0
2023-03-29T16:54:14.244Z,3765.899319727891,438,2.8301527787988334e-9,288.43018692922374,387.3695597888128,0,0,0,0
2023-03-29T16:54:14.276Z,3765.931247165533,448,6.565051280382761e-10,288.77122279575894,387.55208914620533,0,0,0,0
2023-03-29T16:54:14.310Z,3765.974784580499,448,6.565051280382761e-10,288.77122279575894,387.55208914620533,0,0,0,0
2023-03-29T16:54:14.344Z,3766.0067120181407,448,6.565051280382761e-10,288.77122279575894,387.55208914620533,0,0,0,0
2023-03-29T16:54:14.376Z,3766.0386394557822,456,3.5291325417574626e-9,288.88293242872805,387.3341214364035,0,0,0,0
2023-03-29T16:54:14.419Z,3766.0705668934243,456,3.5291325417574626e-9,288.88293242872805,387.3341214364035,1,0,0,0
2023-03-29T16:54:14.454Z,3766.102494331066,465,7.154924430707865e-10,288.6868951612903,387.4480846774194,1,0,0,0
2023-03-29T16:54:14.497Z,3766.143129251701,465,7.154924430707865e-10,288.6868951612903,387.4480846774194,1,0,0,0
2023-03-29T16:54:14.531Z,3766.1866666666665,466,5.252319135173877e-10,288.9144313304721,387.33250067060084,1,0,0,0
2023-03-29T16:54:14.561Z,3766.2214965986395,466,5.252319135173877e-10,288.9144313304721,387.33250067060084,1,0,0,0
2023-03-29T16:54:14.593Z,3766.253424036281,470,7.198703300126397e-10,288.6677859042553,387.2346243351064,1,0,0,0
2023-03-29T16:54:14.638Z,3766.285351473923,470,7.198703300126397e-10,288.6677859042553,387.2346243351064,1,0,0,0
2023-03-29T16:54:14.671Z,3766.3288888888887,464,2.5080322263448807e-9,288.8312398976293,387.3838058997845,1,0,0,0
2023-03-29T16:54:14.700Z,3766.3492063492063,464,2.5080322263448807e-9,288.8312398976293,387.3838058997845,0,0,0,0
2023-03-29T16:54:14.747Z,3766.3956462585033,457,5.648554193826705e-11,289.1338894967177,387.2640522428884,0,0,0,0
2023-03-29T16:54:14.782Z,3766.4391836734694,461,6.550970876872952e-10,289.21897030911066,387.28879135032537,0,0,0,0
2023-03-29T16:54:14.811Z,3766.4507936507935,451,4.467005876307439e-9,288.97543652993346,387.18240715077604,0,0,0,0
2023-03-29T16:54:14.864Z,3766.4798185941045,439,1.1677555589173494e-9,289.06089834851934,387.39185293280184,0,0,0,0
2023-03-29T16:54:14.926Z,3766.5901133786847,438,5.0389559191899025e-9,289.0223316210046,387.3934432077626,0,0,0,0
2023-03-29T16:54:14.967Z,3766.6133333333332,415,1.422361037839437e-7,288.8232868975904,387.1723079819277,0,0,0,0
2023-03-29T16:54:15.022Z,3766.6539682539683,408,5.61098190132725e-9,288.770201439951,387.160768995098,0,0,0,0
2023-03-29T16:54:15.080Z,3766.732335600907,378,4.2430471580701123e-8,288.8874421296296,386.75279017857144,0,0,0,0
2023-03-29T16:54:15.110Z,3766.772970521542,348,2.6821641796459517e-8,288.4815014367816,386.94627783764366,0,0,0,0
2023-03-29T16:54:15.147Z,3766.7961904761905,348,2.6821641796459517e-8,288.4815014367816,386.94627783764366,0,0,0,0
2023-03-29T16:54:15.185Z,3766.828117913832,329,1.4319501140391822e-9,289.057655775076,387.4171969984802,0,0,0,0
2023-03-29T16:54:15.237Z,3766.8861678004537,338,7.270561752648064e-8,289.1286057692308,387.2619267751479,0,0,0,0
2023-03-29T16:54:15.271Z,3766.909387755102,329,3.486143498321326e-7,288.9961531155015,386.8714143237082,0,0,0,0
2023-03-29T16:54:15.344Z,3767.0051700680274,318,7.637650512037908e-9,289.08200668238993,387.24142590408803,0,0,0,0
2023-03-29T16:54:15.383Z,3767.0167800453514,323,3.1024737268126046e-7,289.1362712848297,387.10886706656345,0,0,0,0
2023-03-29T16:54:15.432Z,3767.045804988662,307,4.741025065868598e-7,289.34535321661235,386.7084181596091,0,0,0,0
2023-03-29T16:54:15.496Z,3767.135782312925,295,2.0771915387740592e-7,289.00900423728814,386.76459216101694,0,0,0,0
2023-03-29T16:54:15.564Z,3767.214149659864,292,2.825699851882746e-8,289.3346532534247,386.8940764126712,0,0,0,0
2023-03-29T16:54:15.595Z,3767.243174603175,292,2.825699851882746e-8,289.3346532534247,386.8940764126712,0,0,0,0
2023-03-29T16:54:15.626Z,3767.2867120181404,297,1.328283758539328e-7,289.44039351851853,387.05813341750843,0,0,0,0
2023-03-29T16:54:15.669Z,3767.3186394557824,304,4.4258831621846184e-7,289.3755910773026,387.0738332648026,0,0,0,0
2023-03-29T16:54:15.703Z,3767.341859410431,306,6.057634323042294e-7,288.6348294526144,386.58749489379085,1,0,0,0
2023-03-29T16:54:15.770Z,3767.405714285714,318,6.815368180923542e-8,288.59868808962267,386.84667354559747,1,0,0,0
2023-03-29T16:54:15.810Z,3767.4666666666667,318,6.815368180923542e-8,288.59868808962267,386.84667354559747,1,0,0,0
2023-03-29T16:54:15.843Z,3767.5014965986393,318,6.815368180923542e-8,288.59868808962267,386.84667354559747,1,0,0,0
2023-03-29T16:54:15.882Z,3767.5450340136053,344,1.3319135794276349e-9,288.67310138081393,387.48948492005815,1,0,0,0
2023-03-29T16:54:15.912Z,3767.565351473923,346,5.653155454865555e-8,288.84652727601156,387.2511515534682,1,0,0,0
2023-03-29T16:54:15.944Z,3767.5972789115644,371,4.1081502644146894e-8,288.4956620619946,386.65844002695417,1,0,0,0
2023-03-29T16:54:15.982Z,3767.617596371882,388,1.16716136755457e-9,288.6576192010309,387.15536404639175,1,0,0,0
2023-03-29T16:54:16.031Z,3767.6466213151925,392,5.047156470538994e-9,288.74838568239795,387.0073341836735,0,0,0,0
2023-03-29T16:54:16.065Z,3767.701768707483,399,4.531077291147767e-9,288.5484022556391,386.9716087092732,0,0,0,0
2023-03-29T16:54:16.114Z,3767.7336961451247,395,2.89068768921652e-9,288.45721914556964,386.98892405063293,0,0,0,0
2023-03-29T16:54:16.165Z,3767.8120634920633,393,1.158757267916144e-8,288.4058126590331,387.0753618002544,0,0,0,0
2023-03-29T16:54:16.229Z,3767.864308390023,398,1.0175511100385393e-8,288.6112005339196,387.0814816268844,0,0,0,0
2023-03-29T16:54:16.277Z,3767.931065759637,398,1.0175511100385393e-8,288.6112005339196,387.0814816268844,0,0,0,0
2023-03-29T16:54:16.330Z,3767.96589569161,394,5.900781641088315e-9,288.8390307741117,387.1405456852792,0,0,0,0
2023-03-29T16:54:16.371Z,3768.018140589569,389,1.2762628287532607e-8,288.744095437018,386.67876365681235,0,0,0,0
2023-03-29T16:54:16.403Z,3768.0500680272107,390,5.752974097106289e-9,288.69807692307694,386.69601362179486,0,0,0,0
2023-03-29T16:54:16.430Z,3768.0703854875283,390,3.335789422465041e-9,288.3988982371795,386.9147235576923,0,0,0,0
2023-03-29T16:54:16.480Z,3768.1023129251703,390,3.335789422465041e-9,288.3988982371795,386.9147235576923,0,0,0,0
2023-03-29T16:54:16.527Z,3768.186485260771,390,9.790654509345131e-9,288.58046875,387.1664463141026,0,0,0,0
2023-03-29T16:54:16.561Z,3768.221315192744,399,5.67890907632318e-8,288.62907268170426,387.0966478696742,0,0,0,0
2023-03-29T16:54:16.594Z,3768.241632653061,392,1.1492538476431946e-8,288.5287388392857,386.7651068239796,0,0,0,0
2023-03-29T16:54:16.661Z,3768.2938775510206,389,6.2546394730134125e-9,288.6013616645244,386.8826919987147,0,0,0,0
2023-03-29T16:54:16.710Z,3768.3693424036283,389,6.2546394730134125e-9,288.6013616645244,386.8826919987147,0,0,0,0
2023-03-29T16:54:16.755Z,3768.409977324263,385,4.452660018472443e-9,288.35578327922076,386.60450487012986,0,0,0,0
2023-03-29T16:54:16.783Z,3768.4215873015874,385,4.452660018472443e-9,288.35578327922076,386.60450487012986,0,0,0,0
2023-03-29T16:54:16.813Z,3768.4622222222224,387,3.5021332500662083e-9,288.5436652131783,386.57277535529715,0,0,0,0
2023-03-29T16:54:16.846Z,3768.497052154195,387,3.5021332500662083e-9,288.5436652131783,386.57277535529715,0,0,0,0
2023-03-29T16:54:16.877Z,3768.531882086168,392,1.1651493103670418e-9,288.65395806760205,386.701171875,0,0,0,0
2023-03-29T16:54:16.912Z,3768.5638095238096,392,1.1651493103670418e-9,288.65395806760205,386.701171875,0,0,0,0
2023-03-29T16:54:16.945Z,3768.598639455782,385,3.151079841501314e-9,288.71528003246755,386.9159293831169,0,0,0,0
2023-03-29T16:54:16.977Z,3768.630566893424,385,3.151079841501314e-9,288.71528003246755,386.9159293831169,1,0,0,0
2023-03-29T16:54:17.012Z,3768.662494331066,407,2.1946020556384838e-9,288.56524493243245,386.34183046683046,1,0,0,0
2023-03-29T16:54:17.045Z,3768.6973242630384,407,2.1946020556384838e-9,288.56524493243245,386.34183046683046,1,0,0,0
2023-03-29T16:54:17.077Z,3768.7292517006804,407,2.1946020556384838e-9,288.56524493243245,386.34183046683046,1,0,0,0
2023-03-29T16:54:17.111Z,3768.764081632653,424,5.184884965814263e-9,288.3348872346698,386.5379569575472,1,0,0,0
2023-03-29T16:54:17.154Z,3768.796009070295,424,5.184884965814263e-9,288.3348872346698,386.5379569575472,1,0,0,0
2023-03-29T16:54:17.194Z,3768.848253968254,431,1.060652454754063e-8,288.4906648781903,386.72217589907194,1,0,0,0
2023-03-29T16:54:17.228Z,3768.8801814058957,431,1.060652454754063e-8,288.4906648781903,386.72217589907194,1,0,0,0
2023-03-29T16:54:17.269Z,3768.9150113378687,441,2.2085119510961704e-8,288.4343112244898,386.66239725056687,1,0,0,0
2023-03-29T16:54:17.319Z,3768.970158730159,417,8.800185580248865e-10,288.6389388489209,386.7682291666667,0,0,0,0
2023-03-29T16:54:17.370Z,3769.016598639456,417,8.800185580248865e-10,288.6389388489209,386.7682291666667,0,0,0,0
2023-03-29T16:54:17.398Z,3769.0514285714285,417,8.800185580248865e-10,288.6389388489209,386.7682291666667,0,0,0,0
2023-03-29T16:54:17.428Z,3769.0833560090705,397,2.4285395916479047e-9,288.4493269836272,386.5567537783375,0,0,0,0
2023-03-29T16:54:17.462Z,3769.115283446712,397,2.4285395916479047e-9,288.4493269836272,386.5567537783375,0,0,0,0
2023-03-29T16:54:17.493Z,3769.1501133786846,381,2.733325787929175e-9,288.4366387795276,386.6415067257218,0,0,0,0
2023-03-29T16:54:17.526Z,3769.1791383219957,381,2.733325787929175e-9,288.4366387795276,386.6415067257218,0,0,0,0
2023-03-29T16:54:17.560Z,3769.211065759637,376,1.8166148585407882e-9,288.5342420212766,386.49357962101067,0,0,0,0
2023-03-29T16:54:17.603Z,3769.24589569161,377,1.0643538495003213e-8,288.5896468832891,386.4807899535809,0,0,0,0
2023-03-29T16:54:17.643Z,3769.3010430839004,377,1.0643538495003213e-8,288.5896468832891,386.4807899535809,0,0,0,0
2023-03-29T16:54:17.686Z,3769.332970521542,377,1.0643538495003213e-8,288.5896468832891,386.4807899535809,0,0,0,0
2023-03-29T16:54:17.721Z,3769.3678004535145,382,3.5850944435367182e-9,288.2472185863874,386.5337041884817,0,0,0,0
2023-03-29T16:54:17.748Z,3769.3997278911565,382,3.5850944435367182e-9,288.2472185863874,386.5337041884817,0,0,0,0
2023-03-29T16:54:17.780Z,3769.431655328798,395,1.733512222656941e-9,288.4266613924051,386.5509295886076,0,0,0,0
2023-03-29T16:54:17.811Z,3769.4635827664397,395,1.733512222656941e-9,288.4266613924051,386.5509295886076,0,0,0,0
2023-03-29T16:54:17.843Z,3769.4984126984127,404,1.1261260812744922e-9,288.5756884282178,386.5557704207921,0,0,0,0
2023-03-29T16:54:17.893Z,3769.5303401360543,404,1.1261260812744922e-9,288.5756884282178,386.5557704207921,0,0,0,0
2023-03-29T16:54:17.930Z,3769.5825850340134,417,3.2766631630209986e-9,288.71419739208636,386.4382494004796,0,0,0,0
2023-03-29T16:54:17.963Z,3769.6145124716554,417,3.2766631630209986e-9,288.71419739208636,386.4382494004796,0,0,0,0
2023-03-29T16:54:17.994Z,3769.643537414966,417,3.2766631630209986e-9,288.71419739208636,386.4382494004796,0,0,0,0
2023-03-29T16:54:18.026Z,3769.6783673469386,428,3.0903946068860932e-9,289.0621531834112,386.53384199766356,0,0,0,0
2023-03-29T16:54:18.059Z,3769.7102947845806,428,1.7389867323913677e-8,289.06945458528037,386.4981198890187,0,0,0,0
2023-03-29T16:54:18.116Z,3769.7538321995467,426,3.6559966165583546e-9,288.6972014377934,386.33566241197184,0,0,0,0
2023-03-29T16:54:18.152Z,3769.8089795918368,433,6.295647336784782e-10,288.8809721420323,386.4702655889146,0,0,0,0
2023-03-29T16:54:18.188Z,3769.8380045351473,433,6.295647336784782e-10,288.8809721420323,386.4702655889146,0,0,0,0
2023-03-29T16:54:18.227Z,3769.852517006803,428,2.529737974654722e-9,288.9418260806075,386.6109265478972,0,0,0,0
2023-03-29T16:54:18.277Z,3769.896054421769,428,2.529737974654722e-9,288.9418260806075,386.6109265478972,0,0,0,0
2023-03-29T16:54:18.310Z,3769.9715192743765,433,1.1042924352722139e-9,288.80663611431874,386.39221275981527,1,0,0,0
2023-03-29T16:54:18.344Z,3769.994739229025,433,1.1042924352722139e-9,288.80663611431874,386.39221275981527,1,0,0,0
2023-03-29T16:54:18.387Z,3770.0353741496597,429,8.655673955360044e-10,288.77198062354313,386.368699009324,1,0,0,0
2023-03-29T16:54:18.422Z,3770.0673015873017,429,8.655673955360044e-10,288.77198062354313,386.368699009324,1,0,0,0
2023-03-29T16:54:18.451Z,3770.0876190476192,436,2.602229265402656e-10,289.02046301605503,386.533221043578,1,0,0,0
