timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:45:25.227Z,3237.4450793650794,351,1.2800192905615404e-8,273.1744569088319,377.0735844017094,0,0,0,0
2023-03-29T16:45:25.262Z,3237.477006802721,351,1.2800192905615404e-8,273.1744569088319,377.0735844017094,0,0,0,0
2023-03-29T16:45:25.294Z,3237.520544217687,345,6.488162451745438e-9,273.3437273550725,377.22477355072465,0,0,0,0
2023-03-29T16:45:25.327Z,3237.5437641723356,345,6.488162451745438e-9,273.3437273550725,377.22477355072465,0,0,0,0
2023-03-29T16:45:25.363Z,3237.578594104308,348,1.565235763223427e-8,273.0722207255747,377.12540409482756,0,0,0,0
2023-03-29T16:45:25.398Z,3237.6134240362812,348,1.565235763223427e-8,273.0722207255747,377.12540409482756,0,0,0,0
2023-03-29T16:45:25.426Z,3237.648253968254,338,7.369913568311404e-9,273.6952200443787,377.1809818786982,0,0,0,0
2023-03-29T16:45:25.463Z,3237.680181405896,338,7.369913568311404e-9,273.6952200443787,377.1809818786982,0,0,0,0
2023-03-29T16:45:25.496Z,3237.7150113378684,343,7.827202352927998e-8,273.08709912536443,376.94868349125363,0,0,0,0
2023-03-29T16:45:25.526Z,3237.74693877551,332,9.74722191848798e-10,273.1291650978916,377.103515625,0,0,0,0
2023-03-29T16:45:25.560Z,3237.778866213152,343,7.827202352927998e-8,273.08709912536443,376.94868349125363,0,0,0,0
2023-03-29T16:45:25.594Z,3237.790476190476,332,1.657236570196119e-10,272.99585843373495,377.43799416415663,0,0,0,0
2023-03-29T16:45:25.629Z,3237.8456235827666,334,1.5200702918605202e-8,272.7722445733533,377.23257391467064,0,0,0,0
2023-03-29T16:45:25.688Z,3237.886258503401,334,1.5200702918605202e-8,272.7722445733533,377.23257391467064,0,0,0,0
2023-03-29T16:45:25.728Z,3237.9297959183673,329,1.2558659889805313e-8,272.1991593844985,377.0255034194529,0,0,0,0
2023-03-29T16:45:25.761Z,3237.9762358276644,330,2.988656078173335e-8,271.8684422348485,377.04401041666665,0,0,0,0
2023-03-29T16:45:25.793Z,3238.0197732426304,327,3.0434543774049416e-9,271.95525133792046,377.16040711009174,0,0,0,0
2023-03-29T16:45:25.828Z,3238.040090702948,327,3.0434543774049416e-9,271.95525133792046,377.16040711009174,0,0,0,0
2023-03-29T16:45:25.867Z,3238.0749206349205,324,1.0362302127475687e-9,272.39409722222223,377.64156539351853,0,0,0,0
2023-03-29T16:45:25.910Z,3238.130068027211,326,3.6190537233693476e-9,272.4284173696319,377.6727856595092,0,0,0,0
2023-03-29T16:45:25.945Z,3238.1619954648527,327,3.1149856027923306e-8,271.8577264908257,377.14318138379207,0,0,0,0
2023-03-29T16:45:26.027Z,3238.2490702947844,320,4.203366543720222e-9,272.329833984375,377.323974609375,0,0,0,0
2023-03-29T16:45:26.061Z,3238.260680272109,322,9.832930025766018e-9,272.35005822981367,377.35255725931677,0,0,0,0
2023-03-29T16:45:26.117Z,3238.304217687075,324,3.973584128402763e-8,272.0777874228395,377.26902488425924,0,0,0,0
2023-03-29T16:45:26.186Z,3238.3883900226756,323,1.573262764509309e-8,272.1686580882353,377.58221265479875,1,0,0,0
2023-03-29T16:45:26.235Z,3238.440634920635,324,1.423275541867497e-8,272.62418016975306,377.8054832175926,1,0,0,0
2023-03-29T16:45:26.277Z,3238.4928798185942,324,1.423275541867497e-8,272.62418016975306,377.8054832175926,1,0,0,0
2023-03-29T16:45:26.312Z,3238.524807256236,319,2.1852939013911055e-8,272.83801920062695,377.25531445924764,1,0,0,0
2023-03-29T16:45:26.343Z,3238.5567346938774,319,2.1852939013911055e-8,272.83801920062695,377.25531445924764,1,0,0,0
2023-03-29T16:45:26.379Z,3238.5915646258504,315,4.997966485120742e-9,272.43358134920635,377.93683035714287,1,0,0,0
2023-03-29T16:45:26.415Z,3238.6321995464855,315,4.997966485120742e-9,272.43358134920635,377.93683035714287,1,0,0,0
2023-03-29T16:45:26.448Z,3238.667029478458,315,4.997966485120742e-9,272.43358134920635,377.93683035714287,1,0,0,0
2023-03-29T16:45:26.478Z,3238.6873469387756,312,6.216707504336227e-8,272.29366987179486,377.7450170272436,0,0,0,0
2023-03-29T16:45:26.532Z,3238.7395918367347,313,8.392672867785222e-8,272.70567092651754,376.35595547124603,0,0,0,0
2023-03-29T16:45:26.567Z,3238.7744217687073,317,2.3774995838721225e-7,272.680229692429,376.26900138012616,0,0,0,0
2023-03-29T16:45:26.598Z,3238.797641723356,309,1.0638796510420434e-8,272.5104166666667,376.4635416666667,0,0,0,0
2023-03-29T16:45:26.690Z,3238.838276643991,302,5.082458010008395e-9,272.2735151076159,376.80109168046357,0,0,0,0
2023-03-29T16:45:26.749Z,3238.9543764172336,302,5.082458010008395e-9,272.2735151076159,376.80109168046357,0,0,0,0
2023-03-29T16:45:26.798Z,3239.0124263038547,305,9.474799611552953e-9,272.1517418032787,376.8192366803279,0,0,0,0
2023-03-29T16:45:26.849Z,3239.0559637188207,315,3.1031972547168607e-9,272.2062251984127,377.0671130952381,0,0,0,0
2023-03-29T16:45:26.901Z,3239.1111111111113,326,2.8208139823959755e-8,272.4802530674847,377.01620015337426,0,0,0,0
2023-03-29T16:45:26.934Z,3239.13433106576,326,2.8208139823959755e-8,272.4802530674847,377.01620015337426,0,0,0,0
2023-03-29T16:45:27.010Z,3239.2243083900225,321,2.719168179510234e-8,272.2092095015576,377.0838687694704,0,0,0,0
2023-03-29T16:45:27.048Z,3239.2678458049886,321,2.719168179510234e-8,272.2092095015576,377.0838687694704,0,0,0,0
2023-03-29T16:45:27.082Z,3239.296870748299,324,6.597304036404239e-8,272.52483603395063,377.15229552469134,0,0,0,0
2023-03-29T16:45:27.112Z,3239.331700680272,324,6.597304036404239e-8,272.52483603395063,377.15229552469134,0,0,0,0
2023-03-29T16:45:27.146Z,3239.363628117914,324,6.573710464863325e-9,272.75581114969134,377.23673804012344,0,0,0,0
2023-03-29T16:45:27.177Z,3239.3955555555553,324,6.573710464863325e-9,272.75581114969134,377.23673804012344,0,0,0,0
2023-03-29T16:45:27.212Z,3239.4274829931974,316,2.4275829346720457e-8,272.2606309335443,377.2835492484177,0,0,0,0
2023-03-29T16:45:27.245Z,3239.459410430839,316,2.4275829346720457e-8,272.2606309335443,377.2835492484177,0,0,0,0
2023-03-29T16:45:27.276Z,3239.500045351474,324,5.985925088936028e-9,273.07371238425924,377.10759066358025,0,0,0,0
2023-03-29T16:45:27.312Z,3239.5232653061225,321,3.990868435721495e-8,273.06882788161994,377.048773364486,0,0,0,0
2023-03-29T16:45:27.349Z,3239.5639002267576,330,8.427675624034237e-8,272.880634469697,376.9196496212121,0,0,0,0
2023-03-29T16:45:27.425Z,3239.6190476190477,327,1.8045123728605006e-10,273.0487624235474,377.25301032110093,0,0,0,0
2023-03-29T16:45:27.492Z,3239.6974149659864,341,1.263727344991139e-8,273.19086785190615,377.3277355205279,0,0,0,0
2023-03-29T16:45:27.531Z,3239.729342403628,341,1.263727344991139e-8,273.19086785190615,377.3277355205279,1,0,0,0
2023-03-29T16:45:27.579Z,3239.76126984127,345,2.1139779704526518e-8,272.8889039855072,377.0988224637681,1,0,0,0
2023-03-29T16:45:27.608Z,3239.8280272108846,348,2.1126398408455316e-9,273.03877065373564,377.14621497844826,1,0,0,0
2023-03-29T16:45:27.655Z,3239.859954648526,352,1.1709446567920168e-7,272.98564009232956,377.1822398792614,1,0,0,0
2023-03-29T16:45:27.691Z,3239.8918820861677,347,9.506255338465053e-9,273.04959924351584,377.1567903458213,1,0,0,0
2023-03-29T16:45:27.733Z,3239.9470294784583,347,6.932471929843587e-9,273.24491174351584,377.28433447406337,1,0,0,0
2023-03-29T16:45:27.777Z,3239.990566893424,353,1.7496728332844214e-7,272.75002213172803,376.7659791076487,1,0,0,0
2023-03-29T16:45:27.817Z,3240.0108843537414,353,1.3776965124279172e-9,272.8123008144476,376.78494599858357,0,0,0,0
2023-03-29T16:45:27.870Z,3240.0457142857144,348,4.876085993310575e-11,273.0827047413793,377.37405711206895,0,0,0,0
2023-03-29T16:45:27.934Z,3240.132789115646,354,6.0588241090897554e-9,273.1203875353107,377.1931276483051,0,0,0,0
2023-03-29T16:45:27.977Z,3240.1908390022677,365,1.5655876595133122e-8,273.09214469178085,376.9708904109589,0,0,0,0
2023-03-29T16:45:28.024Z,3240.245986394558,363,5.750791509662179e-10,273.0034435261708,377.08079373278235,0,0,0,0
2023-03-29T16:45:28.055Z,3240.2663038548753,370,1.0411654649544744e-8,273.00196368243246,376.85190033783783,0,0,0,0
2023-03-29T16:45:28.102Z,3240.3127437641724,363,1.0007410872203693e-10,273.3359590220386,377.30690426997245,0,0,0,0
2023-03-29T16:45:28.137Z,3240.33306122449,360,3.1653304422007977e-9,273.30106336805557,377.1065972222222,0,0,0,0
2023-03-29T16:45:28.218Z,3240.4056235827666,373,4.288689847697924e-9,273.5431467828418,377.0901055630027,0,0,0,0
2023-03-29T16:45:28.252Z,3240.4520634920636,373,1.5912545725527139e-9,273.8710623324397,377.4244931300268,0,0,0,0
2023-03-29T16:45:28.282Z,3240.5072108843538,373,1.5912545725527139e-9,273.8710623324397,377.4244931300268,0,0,0,0
2023-03-29T16:45:28.312Z,3240.5275283446713,384,3.8501601906659744e-10,274.53310139973956,377.41408284505206,0,0,0,0
2023-03-29T16:45:28.343Z,3240.562358276644,390,6.162260146602705e-10,274.5,377.5165064102564,0,0,0,0
2023-03-29T16:45:28.399Z,3240.5913832199544,399,8.013881780399856e-10,274.1309328007519,377.7057095864662,0,0,0,0
2023-03-29T16:45:28.447Z,3240.643628117914,408,1.5425172250616015e-8,273.71306295955884,377.4270258884804,0,0,0,0
2023-03-29T16:45:28.476Z,3240.68716553288,408,1.523657644497689e-9,273.6360868566177,377.49211090686276,0,0,0,0
2023-03-29T16:45:28.510Z,3240.7219954648526,408,1.523657644497689e-9,273.6360868566177,377.49211090686276,0,0,0,0
2023-03-29T16:45:28.551Z,3240.74231292517,417,1.695797113843156e-10,274.04031774580335,377.6505170863309,0,0,0,0
2023-03-29T16:45:28.600Z,3240.7771428571427,419,4.61714000365987e-9,273.6127312052506,377.45966960023867,0,0,0,0
2023-03-29T16:45:28.652Z,3240.855510204082,419,3.7897848748080776e-10,273.61907070405726,377.50960247613364,0,0,0,0
2023-03-29T16:45:28.687Z,3240.8845351473924,417,1.0056590005191879e-9,273.7219162170264,377.9515512589928,0,0,0,0
2023-03-29T16:45:28.746Z,3240.9280725623585,416,5.299120586776951e-10,273.4168231670673,377.71277794471155,0,0,0,0
2023-03-29T16:45:28.776Z,3240.9948299319726,416,5.299120586776951e-10,273.4168231670673,377.71277794471155,0,0,0,0
2023-03-29T16:45:28.810Z,3241.01514739229,416,5.299120586776951e-10,273.4168231670673,377.71277794471155,1,0,0,0
2023-03-29T16:45:28.843Z,3241.058684807256,418,1.0784618753589825e-9,272.7954171650718,377.3132662978469,1,0,0,0
2023-03-29T16:45:28.878Z,3241.090612244898,417,1.7078884140264705e-10,272.79331534772183,377.3629908573142,1,0,0,0
2023-03-29T16:45:28.912Z,3241.125442176871,413,1.6723793183626157e-10,272.88967917675546,377.84486607142856,1,0,0,0
2023-03-29T16:45:28.954Z,3241.1457596371883,413,1.6723793183626157e-10,272.88967917675546,377.84486607142856,1,0,0,0
2023-03-29T16:45:29.004Z,3241.186394557823,411,1.0025844737748812e-10,273.37908683090023,377.9757641423358,1,0,0,0
2023-03-29T16:45:29.053Z,3241.2531519274376,425,5.834873695320653e-10,273.0645220588235,377.7309926470588,1,0,0,0
2023-03-29T16:45:29.087Z,3241.2995918367346,425,5.834873695320653e-10,273.0645220588235,377.7309926470588,0,0,0,0
2023-03-29T16:45:29.135Z,3241.3431292517007,427,2.4701365397561403e-9,273.1381733021077,377.6526456381733,0,0,0,0
2023-03-29T16:45:29.177Z,3241.398276643991,427,2.4701365397561403e-9,273.1381733021077,377.6526456381733,0,0,0,0
2023-03-29T16:45:29.209Z,3241.433106575964,431,5.756884746688229e-9,272.6803763051044,377.535473462877,0,0,0,0
2023-03-29T16:45:29.245Z,3241.4563265306124,432,1.3059295866924003e-9,272.61176215277777,377.66019241898147,0,0,0,0
2023-03-29T16:45:29.278Z,3241.488253968254,433,8.717978006167471e-10,272.6319464491917,377.7007072748268,0,0,0,0
2023-03-29T16:45:29.319Z,3241.5114739229025,433,8.717978006167471e-10,272.6319464491917,377.7007072748268,0,0,0,0
2023-03-29T16:45:29.370Z,3241.5521088435376,419,2.2129080512467425e-10,273.183696300716,377.9974082637232,0,0,0,0
2023-03-29T16:45:29.421Z,3241.627573696145,419,7.631080767289689e-10,272.8796800417661,377.3021889916468,0,0,0,0
2023-03-29T16:45:29.454Z,3241.6507936507937,422,1.163153184879917e-10,272.9156916469194,377.284526806872,0,0,0,0
2023-03-29T16:45:29.547Z,3241.758185941043,417,1.1920441300716789e-9,272.2433490707434,377.68139238609115,0,0,0,0
2023-03-29T16:45:29.598Z,3241.8104308390025,406,3.6182834506348627e-10,272.6407212130542,377.7715324815271,0,0,0,0
2023-03-29T16:45:29.633Z,3241.842358276644,422,1.0290409635516085e-9,272.74979635663504,377.5209752665877,0,0,0,0
2023-03-29T16:45:29.663Z,3241.8742857142856,422,1.0290409635516085e-9,272.74979635663504,377.5209752665877,0,0,0,0
2023-03-29T16:45:29.697Z,3241.9149206349207,426,1.747678390895402e-10,272.5188893779343,377.5566681338028,0,0,0,0
2023-03-29T16:45:29.731Z,3241.9381405895692,426,1.747678390895402e-10,272.5188893779343,377.5566681338028,0,0,0,0
2023-03-29T16:45:29.761Z,3241.9816780045353,426,1.747678390895402e-10,272.5188893779343,377.5566681338028,0,0,0,0
2023-03-29T16:45:29.826Z,3242.0484353741494,426,4.331867087259411e-10,272.59444688967136,377.68322696596243,0,0,0,0
2023-03-29T16:45:29.861Z,3242.068752834467,434,2.354786643454787e-10,273.35474870391704,377.59641417050693,0,0,0,0
2023-03-29T16:45:29.893Z,3242.112290249433,433,2.742179372461351e-9,273.21938149538107,377.6226544457275,0,0,0,0
2023-03-29T16:45:29.956Z,3242.155827664399,424,2.726292080978965e-9,273.64992998231133,378.21548864976415,0,0,0,0
2023-03-29T16:45:30.001Z,3242.199365079365,423,3.656286939879294e-10,274.2038637706856,376.96291371158395,0,0,0,0
2023-03-29T16:45:30.043Z,3242.2632199546483,429,3.3289782042089655e-9,274.11547567016316,376.75322333916085,0,0,0,0
2023-03-29T16:45:30.113Z,3242.2980498866214,439,9.324781835573503e-9,273.5651694191344,376.6833001138952,1,0,0,0
2023-03-29T16:45:30.163Z,3242.361904761905,442,4.578364909413324e-10,273.2323776866516,377.2628146210407,1,0,0,0
2023-03-29T16:45:30.183Z,3242.3967346938775,446,1.3042249502603909e-9,273.3015344730942,377.1012647141256,1,0,0,0
2023-03-29T16:45:30.212Z,3242.43156462585,446,1.3042249502603909e-9,273.3015344730942,377.1012647141256,1,0,0,0
2023-03-29T16:45:30.251Z,3242.4402721088436,431,5.892214272051888e-9,273.61202146171695,377.0649833236659,1,0,0,0
2023-03-29T16:45:30.297Z,3242.4867120181407,424,2.406798316201275e-9,273.03123157429246,377.09006485849056,1,0,0,0
2023-03-29T16:45:30.327Z,3242.541859410431,424,2.406798316201275e-9,273.03123157429246,377.09006485849056,1,0,0,0
2023-03-29T16:45:30.363Z,3242.5737868480724,424,2.406798316201275e-9,273.03123157429246,377.09006485849056,1,0,0,0
2023-03-29T16:45:30.394Z,3242.6057142857144,400,6.421521980826128e-9,273.041328125,376.87234375,0,0,0,0
2023-03-29T16:45:30.430Z,3242.640544217687,394,2.018659905900222e-9,273.026173857868,376.8900896256345,0,0,0,0
2023-03-29T16:45:30.484Z,3242.681179138322,370,4.381927709573574e-9,272.52785050675675,376.90234375,0,0,0,0
2023-03-29T16:45:30.541Z,3242.736326530612,339,5.624135046566892e-10,272.4762629056047,377.0863062315634,0,0,0,0
2023-03-29T16:45:30.581Z,3242.7914739229027,344,1.1198739713336181e-8,272.49064316860466,376.9549645712209,0,0,0,0
2023-03-29T16:45:30.637Z,3242.8234013605443,328,1.1007635913884428e-9,272.3577076981707,377.0961556783536,0,0,0,0
2023-03-29T16:45:30.697Z,3242.890158730159,325,1.3929397191247972e-8,272.32915865384615,376.7473076923077,0,0,0,0
2023-03-29T16:45:30.762Z,3242.9685260770975,319,1.1369748476042218e-9,272.41423393416926,377.05495689655174,0,0,0,0
2023-03-29T16:45:30.832Z,3243.032380952381,324,1.3616185512432821e-8,272.64404899691357,377.2292872299383,0,0,0,0
2023-03-29T16:45:30.869Z,3243.0643083900227,324,1.3616185512432821e-8,272.64404899691357,377.2292872299383,0,0,0,0
2023-03-29T16:45:30.917Z,3243.08462585034,321,1.923021919481016e-8,272.59525895638626,376.9485007788162,0,0,0,0
2023-03-29T16:45:30.966Z,3243.162993197279,320,1.9521420036028303e-9,272.5427490234375,376.9903564453125,0,0,0,0
2023-03-29T16:45:30.999Z,3243.197823129252,320,8.292582176494534e-10,272.2661376953125,377.2041015625,0,0,0,0
2023-03-29T16:45:31.057Z,3243.2413605442175,320,2.162808598882293e-8,272.9551513671875,377.0549072265625,0,0,0,0
2023-03-29T16:45:31.110Z,3243.30231292517,320,2.162808598882293e-8,272.9551513671875,377.0549072265625,0,0,0,0
2023-03-29T16:45:31.143Z,3243.354557823129,328,1.6696176885488967e-8,273.2065548780488,377.09765625,0,0,0,0
2023-03-29T16:45:31.177Z,3243.3980952380953,329,3.121639480241356e-8,273.6027260638298,377.32145231762917,0,0,0,0
2023-03-29T16:45:31.231Z,3243.430022675737,329,3.121639480241356e-8,273.6027260638298,377.32145231762917,0,0,0,0
2023-03-29T16:45:31.281Z,3243.4851700680274,335,1.9013617347241052e-8,273.37749533582087,377.22376399253733,0,0,0,0
2023-03-29T16:45:31.317Z,3243.525804988662,335,1.9013617347241052e-8,273.37749533582087,377.22376399253733,0,0,0,0
2023-03-29T16:45:31.348Z,3243.557732426304,341,2.1711163356030738e-7,272.7590267595308,377.02804252199417,0,0,0,0
2023-03-29T16:45:31.378Z,3243.5925623582766,340,1.9210474988540227e-8,272.88814338235295,377.10948988970586,0,0,0,0
2023-03-29T16:45:31.412Z,3243.624489795918,344,8.324678724136447e-9,273.0076081031977,377.1725109011628,1,0,0,0
2023-03-29T16:45:31.452Z,3243.6360997732427,347,5.915230616437839e-8,272.91793497838614,377.1475144092219,1,0,0,0
2023-03-29T16:45:31.502Z,3243.6796371882087,341,2.295653001027631e-9,273.4014387829912,377.58023277126097,1,0,0,0
2023-03-29T16:45:31.555Z,3243.7580045351474,345,8.157011066600717e-9,273.5093297101449,377.5,1,0,0,0
2023-03-29T16:45:31.588Z,3243.79283446712,341,2.8496085491269696e-8,272.7472278225806,377.06815890762465,1,0,0,0
2023-03-29T16:45:31.646Z,3243.8131519274375,336,1.0038311515359055e-8,273.2855282738095,377.15513392857144,1,0,0,0
2023-03-29T16:45:31.676Z,3243.868299319728,334,2.153749001365668e-8,273.4301319236527,377.17234281437123,1,0,0,0
2023-03-29T16:45:31.731Z,3243.9437641723357,337,1.5161385036321917e-8,273.28987388724033,377.24689354599406,0,0,0,0
2023-03-29T16:45:31.780Z,3243.9873015873018,341,1.0040421827284263e-8,273.4858412756598,377.44572489002934,0,0,0,0
2023-03-29T16:45:31.811Z,3244.0192290249433,341,1.0040421827284263e-8,273.4858412756598,377.44572489002934,0,0,0,0
2023-03-29T16:45:31.845Z,3244.054058956916,341,1.0040421827284263e-8,273.4858412756598,377.44572489002934,0,0,0,0
2023-03-29T16:45:31.879Z,3244.085986394558,348,3.2794240212297154e-8,273.2479570761494,377.391320941092,0,0,0,0
2023-03-29T16:45:31.910Z,3244.129523809524,348,3.2794240212297154e-8,273.2479570761494,377.391320941092,0,0,0,0
2023-03-29T16:45:31.943Z,3244.1527437641726,348,4.4238962715326124e-8,272.850237966954,377.190149066092,0,0,0,0
2023-03-29T16:45:31.977Z,3244.187573696145,347,5.467042374363018e-9,272.9730727665706,377.2008510446686,0,0,0,0
2023-03-29T16:45:32.033Z,3244.22820861678,344,5.898972421647386e-9,272.48830396075584,377.20759901889534,0,0,0,0
2023-03-29T16:45:32.077Z,3244.2746485260773,358,1.891411027798995e-9,272.90234375,377.47077950419,0,0,0,0
2023-03-29T16:45:32.114Z,3244.318185941043,358,1.891411027798995e-9,272.90234375,377.47077950419,0,0,0,0
2023-03-29T16:45:32.143Z,3244.358820861678,358,1.891411027798995e-9,272.90234375,377.47077950419,0,0,0,0
2023-03-29T16:45:32.178Z,3244.3791383219955,363,2.5973518891220237e-9,272.8724173553719,377.4201962809917,0,0,0,0
2023-03-29T16:45:32.212Z,3244.4197732426305,363,2.5973518891220237e-9,272.8724173553719,377.4201962809917,0,0,0,0
2023-03-29T16:45:32.246Z,3244.451700680272,361,3.4707163809599706e-9,272.44873182132966,377.4398156163435,0,0,0,0
2023-03-29T16:45:32.278Z,3244.495238095238,361,3.4707163809599706e-9,272.44873182132966,377.4398156163435,0,0,0,0
2023-03-29T16:45:32.311Z,3244.5155555555557,365,8.831211317783527e-10,272.86376284246575,377.56834332191784,0,0,0,0
2023-03-29T16:45:32.343Z,3244.5590929705218,365,8.831211317783527e-10,272.86376284246575,377.56834332191784,0,0,0,0
2023-03-29T16:45:32.378Z,3244.5910204081633,348,1.119545345318329e-9,272.99946120689657,377.44219198994256,0,0,0,0
2023-03-29T16:45:32.414Z,3244.622947845805,348,1.119545345318329e-9,272.99946120689657,377.44219198994256,0,0,0,0
2023-03-29T16:45:32.447Z,3244.657777777778,348,1.119545345318329e-9,272.99946120689657,377.44219198994256,0,0,0,0
2023-03-29T16:45:32.479Z,3244.6897052154195,344,3.3564753199044617e-9,273.32807957848837,377.6754405886628,0,0,0,0
2023-03-29T16:45:32.509Z,3244.724535147392,344,5.041048023457506e-9,273.38771802325584,377.6450308866279,0,0,0,0
2023-03-29T16:45:32.543Z,3244.756462585034,319,9.126370770218273e-9,273.1115301724138,377.6891898510972,0,0,0,0
2023-03-29T16:45:32.587Z,3244.768072562358,319,9.126370770218273e-9,273.1115301724138,377.6891898510972,0,0,0,0
2023-03-29T16:45:32.637Z,3244.811609977324,322,1.6316114681558247e-8,272.5803571428571,377.3250679347826,0,0,0,0
2023-03-29T16:45:32.687Z,3244.9044897959184,321,4.274414155958084e-9,272.7231065031153,377.62283391744546,0,0,0,0
2023-03-29T16:45:32.721Z,3244.9160997732424,321,4.274414155958084e-9,272.7231065031153,377.62283391744546,1,0,0,0
2023-03-29T16:45:32.768Z,3244.9451247165534,321,1.4185023988755319e-10,273.294660241433,378.0815809968847,1,0,0,0
2023-03-29T16:45:32.810Z,3245.020589569161,332,3.543522808513444e-8,273.29398060993975,377.9595020707831,1,0,0,0
2023-03-29T16:45:32.843Z,3245.0554195011337,340,2.5231312594797828e-9,272.95328584558825,377.82424172794117,1,0,0,0
2023-03-29T16:45:32.888Z,3245.0902494331067,341,1.2217125089364345e-9,272.9743172653959,377.8327300219941,1,0,0,0
2023-03-29T16:45:32.929Z,3245.1221768707483,353,4.496769345774254e-10,273.12004249291783,377.64817191926346,1,0,0,0
2023-03-29T16:45:32.983Z,3245.1570068027213,368,6.514067063534412e-9,272.9598972486413,377.5524796195652,0,0,0,0
2023-03-29T16:45:33.034Z,3245.244081632653,365,1.4273854320734358e-9,272.96297089041093,377.5881849315068,0,0,0,0
2023-03-29T16:45:33.068Z,3245.2673015873015,367,1.0903352526403509e-10,273.4910592643052,377.66663828337875,0,0,0,0
2023-03-29T16:45:33.142Z,3245.3543764172337,368,1.2539663751809371e-9,273.7033585258152,377.74709154211956,0,0,0,0
2023-03-29T16:45:33.182Z,3245.3659863945577,368,1.2539663751809371e-9,273.7033585258152,377.74709154211956,0,0,0,0
2023-03-29T16:45:33.234Z,3245.4066213151928,363,2.7674513791708932e-9,273.6839919077135,377.45123106060606,0,0,0,0
2023-03-29T16:45:33.278Z,3245.496598639456,366,2.0871187000892633e-9,273.1438268442623,377.74404456967216,0,0,0,0
2023-03-29T16:45:33.313Z,3245.5169160997734,366,2.0871187000892633e-9,273.1438268442623,377.74404456967216,0,0,0,0
2023-03-29T16:45:33.344Z,3245.560453514739,366,2.0871187000892633e-9,273.1438268442623,377.74404456967216,0,0,0,0
2023-03-29T16:45:33.378Z,3245.5807709750566,355,8.397790907110902e-9,273.5158670774648,377.6065360915493,0,0,0,0
2023-03-29T16:45:33.411Z,3245.6126984126986,355,8.397790907110902e-9,273.5158670774648,377.6065360915493,0,0,0,0
2023-03-29T16:45:33.444Z,3245.656235827664,339,1.0860710247806438e-10,273.8180770648967,378.25009218289085,0,0,0,0
2023-03-29T16:45:33.476Z,3245.6881632653062,345,9.891342189760621e-10,273.9291666666667,378.14080615942026,0,0,0,0
2023-03-29T16:45:33.540Z,3245.7346031746033,332,5.577522443900307e-8,274.29741622740966,377.9449595256024,0,0,0,0
2023-03-29T16:45:33.587Z,3245.7868480725624,333,9.118264898688722e-8,274.6594876126126,376.89588025525524,0,0,0,0
2023-03-29T16:45:33.622Z,3245.821678004535,331,4.1005204565180975e-8,274.59481212235653,376.9351633308157,0,0,0,0
2023-03-29T16:45:33.665Z,3245.8419954648525,327,2.111735231125067e-9,273.86756976299694,376.98970279051986,0,0,0,0
2023-03-29T16:45:33.717Z,3245.8884353741496,334,1.4001275139285951e-10,274.09749251497004,377.35287238023955,0,0,0,0
2023-03-29T16:45:33.751Z,3245.9435827664397,341,3.394433534253949e-8,274.1554710410557,377.2380635997067,0,0,0,0
2023-03-29T16:45:33.795Z,3245.9755102040817,348,5.8441063544023564e-8,273.9126706178161,377.3127020474138,0,0,0,0
2023-03-29T16:45:33.834Z,3246.021950113379,351,8.055510036797386e-9,274.0295806623932,377.4151753917379,0,0,0,0
2023-03-29T16:45:33.881Z,3246.085804988662,350,1.7171818456063193e-7,273.7275,377.2700892857143,0,0,0,0
2023-03-29T16:45:33.943Z,3246.1409523809525,356,9.745533269267526e-9,273.82775193117976,377.30786955758424,0,0,0,0
2023-03-29T16:45:33.982Z,3246.16126984127,348,5.149798365522429e-9,273.6341145833333,377.4236934267241,0,0,0,0
2023-03-29T16:45:34.039Z,3246.228027210884,342,2.5774433698444454e-9,273.9117552997076,377.78940515350877,1,0,0,0
2023-03-29T16:45:34.077Z,3246.2831746031748,331,5.908237010743278e-9,273.6288472432024,377.41734327794563,1,0,0,0
2023-03-29T16:45:34.109Z,3246.3267120181404,331,5.908237010743278e-9,273.6288472432024,377.41734327794563,1,0,0,0
2023-03-29T16:45:34.144Z,3246.349931972789,331,5.908237010743278e-9,273.6288472432024,377.41734327794563,1,0,0,0
2023-03-29T16:45:34.187Z,3246.381859410431,323,2.7020601311988912e-9,274.1402621904025,377.92102844427245,1,0,0,0
2023-03-29T16:45:34.226Z,3246.437006802721,318,1.2398814419611881e-8,274.1685092374214,377.82389937106916,1,0,0,0
2023-03-29T16:45:34.270Z,3246.4689342403626,320,6.715027645043392e-9,273.9342041015625,378.06328125,1,0,0,0
2023-03-29T16:45:34.315Z,3246.48925170068,331,5.539507519358722e-9,274.3144118202417,378.0453880287009,0,0,0,0
2023-03-29T16:45:34.347Z,3246.5531065759637,328,5.074313236264061e-8,274.1614424542683,378.0363233612805,0,0,0,0
2023-03-29T16:45:34.377Z,3246.5850340136053,332,3.2636755520343286e-8,274.63573042168673,378.11704631024094,0,0,0,0
2023-03-29T16:45:34.416Z,3246.59664399093,332,3.2636755520343286e-8,274.63573042168673,378.11704631024094,0,0,0,0
2023-03-29T16:45:34.460Z,3246.6750113378685,336,2.439716162427885e-8,274.2940383184524,377.90606398809524,0,0,0,0
2023-03-29T16:45:34.493Z,3246.701133786848,326,3.438858309223747e-9,274.39632860429447,378.0775977760736,0,0,0,0
