timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:02:32.089Z,4260.524988662131,391,2.558240908001608e-7,295.68296435421996,379.4773617327366,0,0,0,0
2023-03-29T17:02:32.131Z,4260.5772335600905,391,1.0980628850632002e-8,295.7099184782609,379.4855938299233,0,0,0,0
2023-03-29T17:02:32.164Z,4260.620770975057,385,1.2706379060034578e-8,295.4728287337662,379.3516030844156,0,0,0,0
2023-03-29T17:02:32.206Z,4260.649795918367,385,1.2706379060034578e-8,295.4728287337662,379.3516030844156,0,0,0,0
2023-03-29T17:02:32.248Z,4260.699138321996,390,3.354709621206098e-9,295.458733974359,379.460797275641,0,0,0,0
2023-03-29T17:02:32.286Z,4260.742675736961,390,3.354709621206098e-9,295.458733974359,379.460797275641,0,0,0,0
2023-03-29T17:02:32.317Z,4260.774603174603,389,1.8058481998650677e-7,295.23521850899743,378.9435451478149,0,0,0,0
2023-03-29T17:02:32.346Z,4260.783310657596,384,2.9709365634289497e-8,295.2108154296875,379.05531819661456,0,0,0,0
2023-03-29T17:02:32.378Z,4260.838458049887,392,7.742335661475863e-9,295.51847496811223,379.6806441326531,0,0,0,0
2023-03-29T17:02:32.413Z,4260.870385487528,392,7.742335661475863e-9,295.51847496811223,379.6806441326531,0,0,0,0
2023-03-29T17:02:32.460Z,4260.879092970522,385,8.10585021326915e-9,295.2073863636364,379.70064935064937,0,0,0,0
2023-03-29T17:02:32.508Z,4260.971972789116,385,8.10585021326915e-9,295.2073863636364,379.70064935064937,0,0,0,0
2023-03-29T17:02:32.536Z,4260.992290249433,385,8.10585021326915e-9,295.2073863636364,379.70064935064937,0,0,0,0
2023-03-29T17:02:32.569Z,4261.015510204082,377,1.4733299913416431e-8,295.1136646220159,379.6814282161804,0,0,0,0
2023-03-29T17:02:32.597Z,4261.03873015873,377,1.4733299913416431e-8,295.1136646220159,379.6814282161804,0,0,0,0
2023-03-29T17:02:32.630Z,4261.079365079365,386,3.2361135993141943e-9,295.66885929404145,379.5521170660622,0,0,0,0
2023-03-29T17:02:32.660Z,4261.122902494331,386,3.2361135993141943e-9,295.66885929404145,379.5521170660622,0,0,0,0
2023-03-29T17:02:32.694Z,4261.1577324263035,382,1.5979395584508893e-8,295.74224885471205,379.63902977748694,1,0,0,0
2023-03-29T17:02:32.727Z,4261.189659863946,382,1.5979395584508893e-8,295.74224885471205,379.63902977748694,1,0,0,0
2023-03-29T17:02:32.760Z,4261.2099773242635,388,3.4952918337438632e-9,295.6908021907216,379.69909793814435,1,0,0,0
2023-03-29T17:02:32.804Z,4261.253514739229,388,3.4952918337438632e-9,295.6908021907216,379.69909793814435,1,0,0,0
2023-03-29T17:02:32.844Z,4261.299954648526,403,7.266536261596457e-9,295.35623449131515,379.8174821650124,1,0,0,0
2023-03-29T17:02:32.877Z,4261.331882086168,403,7.266536261596457e-9,295.35623449131515,379.8174821650124,1,0,0,0
2023-03-29T17:02:32.921Z,4261.363809523809,415,1.7991808931583364e-8,295.4476468373494,379.9769954819277,1,0,0,0
2023-03-29T17:02:32.950Z,4261.398639455782,415,1.7991808931583364e-8,295.4476468373494,379.9769954819277,1,0,0,0
2023-03-29T17:02:32.982Z,4261.430566893424,432,1.1826241319567998e-8,295.2652994791667,379.67695674189815,1,0,0,0
2023-03-29T17:02:33.012Z,4261.453786848073,432,1.1826241319567998e-8,295.2652994791667,379.67695674189815,0,0,0,0
2023-03-29T17:02:33.044Z,4261.4973242630385,442,8.661396577736014e-8,295.08491233031674,379.72210831447967,0,0,0,0
2023-03-29T17:02:33.088Z,4261.537959183674,442,8.661396577736014e-8,295.08491233031674,379.72210831447967,0,0,0,0
2023-03-29T17:02:33.126Z,4261.584399092971,442,8.661396577736014e-8,295.08491233031674,379.72210831447967,0,0,0,0
2023-03-29T17:02:33.158Z,4261.616326530612,458,2.2706899471813813e-8,295.16090679585153,379.58784798034935,0,0,0,0
2023-03-29T17:02:33.188Z,4261.63954648526,458,2.2706899471813813e-8,295.16090679585153,379.58784798034935,0,0,0,0
2023-03-29T17:02:33.236Z,4261.680181405895,460,6.21294526936822e-9,295.0346807065217,379.5052479619565,0,0,0,0
2023-03-29T17:02:33.279Z,4261.723718820862,452,1.0127610750032545e-8,295.1902309181416,379.5338253595133,0,0,0,0
2023-03-29T17:02:33.320Z,4261.7672562358275,452,1.0127610750032545e-8,295.1902309181416,379.5338253595133,0,0,0,0
2023-03-29T17:02:33.355Z,4261.799183673469,453,3.57093199454539e-9,295.6971750827814,379.56039597130246,0,0,0,0
2023-03-29T17:02:33.390Z,4261.845623582766,453,3.57093199454539e-9,295.6971750827814,379.56039597130246,0,0,0,0
2023-03-29T17:02:33.418Z,4261.857233560091,453,3.57093199454539e-9,295.6971750827814,379.56039597130246,0,0,0,0
2023-03-29T17:02:33.450Z,4261.90947845805,447,9.083649388230697e-9,295.7556277964206,379.63141428970914,0,0,0,0
2023-03-29T17:02:33.480Z,4261.932698412698,447,9.083649388230697e-9,295.7556277964206,379.63141428970914,0,0,0,0
2023-03-29T17:02:33.512Z,4261.96462585034,456,1.5505998263165566e-8,295.2952987938597,379.48941200657896,0,0,0,0
2023-03-29T17:02:33.544Z,4261.999455782313,456,1.5505998263165566e-8,295.2952987938597,379.48941200657896,0,0,0,0
2023-03-29T17:02:33.578Z,4262.0313832199545,458,1.3458547165612345e-8,295.4209368176856,379.5685214246725,0,0,0,0
2023-03-29T17:02:33.621Z,4262.063310657596,458,1.3458547165612345e-8,295.4209368176856,379.5685214246725,0,0,0,0
2023-03-29T17:02:33.655Z,4262.106848072563,465,1.3231206130726036e-9,295.70766129032256,379.55018481182793,0,0,0,0
2023-03-29T17:02:33.683Z,4262.138775510204,465,1.3231206130726036e-9,295.70766129032256,379.55018481182793,0,0,0,0
2023-03-29T17:02:33.716Z,4262.170702947846,465,1.3231206130726036e-9,295.70766129032256,379.55018481182793,0,0,0,0
2023-03-29T17:02:33.744Z,4262.202630385487,472,1.052528109113382e-8,295.35508805614404,379.8784759004237,0,0,0,0
2023-03-29T17:02:33.776Z,4262.234557823129,472,1.052528109113382e-8,295.35508805614404,379.8784759004237,0,0,0,0
2023-03-29T17:02:33.811Z,4262.266485260771,467,4.622294991207809e-9,295.5982166755889,379.5568622858672,0,0,0,0
2023-03-29T17:02:33.854Z,4262.3013151927435,467,4.622294991207809e-9,295.5982166755889,379.5568622858672,0,0,0,0
2023-03-29T17:02:33.890Z,4262.34485260771,455,7.588351991216769e-8,295.1215315934066,379.5070741758242,0,0,0,0
2023-03-29T17:02:33.925Z,4262.376780045352,455,7.588351991216769e-8,295.1215315934066,379.5070741758242,0,0,0,0
2023-03-29T17:02:33.953Z,4262.408707482993,448,3.05647844811574e-8,294.8102678571429,379.51975795200894,0,0,0,0
2023-03-29T17:02:33.986Z,4262.440634920635,452,1.284294270931241e-8,294.64776341261063,379.5267042311947,1,0,0,0
2023-03-29T17:02:34.015Z,4262.452244897959,452,1.284294270931241e-8,294.64776341261063,379.5267042311947,1,0,0,0
2023-03-29T17:02:34.053Z,4262.48126984127,450,6.508523053838644e-9,295.0114236111111,379.58940972222223,1,0,0,0
2023-03-29T17:02:34.101Z,4262.524807256236,448,8.680035534780473e-8,295.1461530412946,379.75864955357144,1,0,0,0
2023-03-29T17:02:34.155Z,4262.594467120181,448,8.680035534780473e-8,295.1461530412946,379.75864955357144,1,0,0,0
2023-03-29T17:02:34.198Z,4262.649614512472,447,6.79658072044731e-8,295.1327600671141,379.7394260346756,1,0,0,0
2023-03-29T17:02:34.232Z,4262.678639455782,442,5.470100372662046e-9,295.3944075226244,379.69297935520365,1,0,0,0
2023-03-29T17:02:34.261Z,4262.719274376417,442,5.470100372662046e-9,295.3944075226244,379.69297935520365,1,0,0,0
2023-03-29T17:02:34.293Z,4262.751201814059,442,5.470100372662046e-9,295.3944075226244,379.69297935520365,0,0,0,0
2023-03-29T17:02:34.326Z,4262.7831292517,446,1.0286545837345784e-8,295.40978839686096,379.6551639573991,0,0,0,0
2023-03-29T17:02:34.361Z,4262.815056689343,446,1.0286545837345784e-8,295.40978839686096,379.6551639573991,0,0,0,0
2023-03-29T17:02:34.394Z,4262.849886621315,448,5.103964539898698e-8,294.8048793247768,379.54849679129467,0,0,0,0
2023-03-29T17:02:34.429Z,4262.884716553288,452,6.397964380511212e-9,294.5676507190266,379.55340846238937,0,0,0,0
2023-03-29T17:02:34.467Z,4262.9166439909295,451,1.748958894376429e-10,295.45277854767187,379.66236488359203,0,0,0,0
2023-03-29T17:02:34.540Z,4262.97179138322,453,2.5709532280870917e-8,295.2886141004415,379.6048047737307,0,0,0,0
2023-03-29T17:02:34.605Z,4263.050158730159,453,2.5709532280870917e-8,295.2886141004415,379.6048047737307,0,0,0,0
2023-03-29T17:02:34.634Z,4263.073378684807,460,2.5684391502522885e-8,295.4807574728261,379.64344429347824,0,0,0,0
2023-03-29T17:02:34.664Z,4263.116916099773,460,2.5684391502522885e-8,295.4807574728261,379.64344429347824,0,0,0,0
2023-03-29T17:02:34.693Z,4263.148843537415,455,3.7641186168002605e-8,295.59019574175824,379.6291037087912,0,0,0,0
2023-03-29T17:02:34.727Z,4263.183673469388,455,3.7641186168002605e-8,295.59019574175824,379.6291037087912,0,0,0,0
2023-03-29T17:02:34.755Z,4263.2156009070295,462,3.869679243706514e-9,295.5539941829004,379.489549512987,0,0,0,0
2023-03-29T17:02:34.786Z,4263.235918367347,462,3.869679243706514e-9,295.5539941829004,379.489549512987,0,0,0,0
2023-03-29T17:02:34.815Z,4263.259138321995,462,3.869679243706514e-9,295.5539941829004,379.489549512987,0,0,0,0
2023-03-29T17:02:34.843Z,4263.305578231292,450,1.1186266357654517e-9,295.09407986111114,379.41774305555555,0,0,0,0
2023-03-29T17:02:34.877Z,4263.337505668935,450,1.1186266357654517e-9,295.09407986111114,379.41774305555555,0,0,0,0
2023-03-29T17:02:34.911Z,4263.372335600907,450,1.1186266357654517e-9,295.09407986111114,379.41774305555555,0,0,0,0
2023-03-29T17:02:34.940Z,4263.395555555556,429,6.851741574109838e-8,295.1642446095571,379.7663534382284,0,0,0,0
2023-03-29T17:02:34.970Z,4263.415873015873,429,6.851741574109838e-8,295.1642446095571,379.7663534382284,0,0,0,0
2023-03-29T17:02:34.999Z,4263.4507029478455,405,1.2344281685727765e-7,294.8800925925926,379.67087191358024,0,0,0,0
2023-03-29T17:02:35.029Z,4263.482630385488,402,2.9226598918796753e-9,294.84229244402985,379.7001710199005,0,0,0,0
2023-03-29T17:02:35.078Z,4263.523265306122,391,2.330357240509784e-9,294.5514506074169,379.56791480179027,0,0,0,0
2023-03-29T17:02:35.131Z,4263.563900226757,382,1.6929296853263054e-9,294.9929237565445,379.56319535340316,0,0,0,0
2023-03-29T17:02:35.177Z,4263.633560090703,382,1.6929296853263054e-9,294.9929237565445,379.56319535340316,0,0,0,0
2023-03-29T17:02:35.213Z,4263.665487528345,382,1.6929296853263054e-9,294.9929237565445,379.56319535340316,0,0,0,0
2023-03-29T17:02:35.246Z,4263.697414965986,381,4.648481155555828e-9,294.82103018372703,379.51056020341207,0,0,0,0
2023-03-29T17:02:35.281Z,4263.732244897959,377,6.387552264897067e-9,294.89273872679047,379.4743866047745,1,0,0,0
2023-03-29T17:02:35.314Z,4263.764172335601,377,6.387552264897067e-9,294.89273872679047,379.4743866047745,1,0,0,0
2023-03-29T17:02:35.344Z,4263.799002267574,377,6.387552264897067e-9,294.89273872679047,379.4743866047745,1,0,0,0
2023-03-29T17:02:35.376Z,4263.833832199546,371,4.149657950591745e-9,295.1224941037736,379.5954346361186,1,0,0,0
2023-03-29T17:02:35.421Z,4263.865759637189,371,7.398697334792814e-7,294.8254506401617,379.1768236185984,1,0,0,0
2023-03-29T17:02:35.455Z,4263.89768707483,372,1.914761682542121e-8,294.9131594422043,379.2771967405914,1,0,0,0
2023-03-29T17:02:35.510Z,4263.929614512472,372,1.914761682542121e-8,294.9131594422043,379.2771967405914,1,0,0,0
2023-03-29T17:02:35.550Z,4263.981859410431,373,2.0862881200400807e-8,294.9530412198391,379.43527982573727,1,0,0,0
2023-03-29T17:02:35.598Z,4264.013786848072,371,1.1900364249584072e-8,294.9424696765499,379.53687247304583,0,0,0,0
2023-03-29T17:02:35.629Z,4264.086349206349,371,1.1900364249584072e-8,294.9424696765499,379.53687247304583,0,0,0,0
2023-03-29T17:02:35.663Z,4264.118276643991,370,5.347738252226009e-9,294.93279138513515,379.3542863175676,0,0,0,0
2023-03-29T17:02:35.694Z,4264.150204081633,370,5.347738252226009e-9,294.93279138513515,379.3542863175676,0,0,0,0
2023-03-29T17:02:35.728Z,4264.182131519275,370,1.6475849573538426e-9,294.86102195945944,379.62179054054053,0,0,0,0
2023-03-29T17:02:35.764Z,4264.214058956916,370,1.6475849573538426e-9,294.86102195945944,379.62179054054053,0,0,0,0
2023-03-29T17:02:35.797Z,4264.248888888889,370,1.6475849573538426e-9,294.86102195945944,379.62179054054053,0,0,0,0
2023-03-29T17:02:35.827Z,4264.280816326531,370,1.5413677001419046e-9,294.8436233108108,379.67616131756756,0,0,0,0
2023-03-29T17:02:35.861Z,4264.312743764172,370,1.5413677001419046e-9,294.8436233108108,379.67616131756756,0,0,0,0
2023-03-29T17:02:35.894Z,4264.341768707483,377,9.643766674116705e-9,294.4765210543767,379.6067224801061,0,0,0,0
2023-03-29T17:02:35.927Z,4264.38820861678,377,9.643766674116705e-9,294.4765210543767,379.6067224801061,0,0,0,0
2023-03-29T17:02:35.960Z,4264.411428571429,373,1.0868752564618944e-9,294.7696673927614,379.7718247319035,0,0,0,0
2023-03-29T17:02:35.996Z,4264.446258503402,373,1.0868752564618944e-9,294.7696673927614,379.7718247319035,0,0,0,0
2023-03-29T17:02:36.030Z,4264.475283446712,376,3.3689095957356585e-9,294.81031831781917,379.570624168883,0,0,0,0
2023-03-29T17:02:36.061Z,4264.518820861678,376,3.3689095957356585e-9,294.81031831781917,379.570624168883,0,0,0,0
2023-03-29T17:02:36.094Z,4264.539138321996,376,3.3689095957356585e-9,294.81031831781917,379.570624168883,0,0,0,0
2023-03-29T17:02:36.127Z,4264.582675736961,389,2.6532966046488582e-8,294.33244296272494,379.29313946015424,0,0,0,0
2023-03-29T17:02:36.160Z,4264.617505668934,389,2.6532966046488582e-8,294.33244296272494,379.29313946015424,0,0,0,0
2023-03-29T17:02:36.195Z,4264.6407256235825,389,2.6532966046488582e-8,294.33244296272494,379.29313946015424,0,0,0,0
2023-03-29T17:02:36.227Z,4264.681360544218,389,4.413492238342087e-9,294.40484415167094,379.52275465938305,0,0,0,0
2023-03-29T17:02:36.263Z,4264.716190476191,395,3.278305271692261e-8,294.4898140822785,379.5142602848101,0,0,0,0
2023-03-29T17:02:36.296Z,4264.748117913832,395,3.278305271692261e-8,294.4898140822785,379.5142602848101,0,0,0,0
2023-03-29T17:02:36.330Z,4264.780045351474,408,1.4882084897749337e-8,294.17851945465685,379.28699448529414,0,0,0,0
2023-03-29T17:02:36.361Z,4264.814875283447,408,1.4882084897749337e-8,294.17851945465685,379.28699448529414,0,0,0,0
2023-03-29T17:02:36.394Z,4264.838095238095,408,1.4882084897749337e-8,294.17851945465685,379.28699448529414,0,0,0,0
2023-03-29T17:02:36.429Z,4264.881632653061,420,6.177733880008418e-9,294.6571056547619,379.29308035714286,0,0,0,0
2023-03-29T17:02:36.463Z,4264.913560090703,420,6.177733880008418e-9,294.6571056547619,379.29308035714286,0,0,0,0
2023-03-29T17:02:36.493Z,4264.9454875283445,422,1.8154381109525275e-8,294.4790247334123,379.2273215343602,0,0,0,0
2023-03-29T17:02:36.529Z,4264.980317460318,422,1.8154381109525275e-8,294.4790247334123,379.2273215343602,0,0,0,0
2023-03-29T17:02:36.564Z,4265.012244897959,425,1.8002517254700479e-9,294.62306985294117,379.5094669117647,0,0,0,0
2023-03-29T17:02:36.597Z,4265.052879818594,425,1.8002517254700479e-9,294.62306985294117,379.5094669117647,1,0,0,0
2023-03-29T17:02:36.632Z,4265.084807256236,409,1.1982459469095375e-9,294.8915227689487,379.58263294621025,1,0,0,0
2023-03-29T17:02:36.661Z,4265.093514739229,409,1.1982459469095375e-9,294.8915227689487,379.58263294621025,1,0,0,0
2023-03-29T17:02:36.695Z,4265.142857142857,409,1.1982459469095375e-9,294.8915227689487,379.58263294621025,1,0,0,0
2023-03-29T17:02:36.727Z,4265.186394557823,407,1.582298914115654e-8,294.7412085380835,379.0966676904177,1,0,0,0
2023-03-29T17:02:36.762Z,4265.2096145124715,407,1.582298914115654e-8,294.7412085380835,379.0966676904177,1,0,0,0
2023-03-29T17:02:36.796Z,4265.241541950113,422,4.5083825561675894e-9,294.406564721564,379.16820941943126,1,0,0,0
2023-03-29T17:02:36.826Z,4265.28507936508,422,4.5083825561675894e-9,294.406564721564,379.16820941943126,1,0,0,0
2023-03-29T17:02:36.861Z,4265.31410430839,445,1.8621969521959159e-9,294.43851825842694,379.23237359550563,1,0,0,0
2023-03-29T17:02:36.896Z,4265.346031746032,445,1.8621969521959159e-9,294.43851825842694,379.23237359550563,0,0,0,0
2023-03-29T17:02:36.929Z,4265.377959183674,475,3.410664251024542e-10,294.46950657894735,379.11375,0,0,0,0
2023-03-29T17:02:36.960Z,4265.412789115646,475,3.410664251024542e-10,294.46950657894735,379.11375,0,0,0,0
2023-03-29T17:02:36.994Z,4265.447619047619,475,3.410664251024542e-10,294.46950657894735,379.11375,0,0,0,0
2023-03-29T17:02:37.028Z,4265.4795464852605,489,2.2533243326794405e-10,294.7846849437628,379.27949258691206,0,0,0,0
2023-03-29T17:02:37.060Z,4265.5143764172335,489,2.2533243326794405e-10,294.7846849437628,379.27949258691206,0,0,0,0
2023-03-29T17:02:37.093Z,4265.546303854875,483,3.168550144483362e-10,294.4716776656315,379.13347567287786,0,0,0,0
2023-03-29T17:02:37.129Z,4265.557913832199,443,5.825585014385126e-10,294.1385263826185,379.0640519187359,0,0,0,0
2023-03-29T17:02:37.165Z,4265.610158730159,443,5.825585014385126e-10,294.1385263826185,379.0640519187359,0,0,0,0
2023-03-29T17:02:37.219Z,4265.656598639456,420,7.200777751847909e-9,294.53065476190477,379.1647135416667,0,0,0,0
2023-03-29T17:02:37.255Z,4265.703038548753,420,7.200777751847909e-9,294.53065476190477,379.1647135416667,0,0,0,0
2023-03-29T17:02:37.290Z,4265.743673469387,400,1.2053384956800528e-8,294.61466796875,378.83412109375,0,0,0,0
2023-03-29T17:02:37.319Z,4265.769795918367,394,1.7145735942136753e-9,294.52450824873097,378.92276729060916,0,0,0,0
2023-03-29T17:02:37.354Z,4265.798820861678,394,1.7145735942136753e-9,294.52450824873097,378.92276729060916,0,0,0,0
2023-03-29T17:02:37.397Z,4265.822040816326,379,5.23154231046874e-9,294.1772757255937,379.3259193601583,0,0,0,0
2023-03-29T17:02:37.446Z,4265.894603174604,378,2.5956044424901847e-8,294.8789269179894,379.28499090608466,0,0,0,0
2023-03-29T17:02:37.498Z,4265.938140589569,391,3.9752290348360475e-9,295.0680147058823,379.0410605818414,0,0,0,0
2023-03-29T17:02:37.536Z,4265.970068027211,395,1.1415776413059575e-7,295.0273734177215,379.1170094936709,0,0,0,0
2023-03-29T17:02:37.595Z,4266.036825396825,408,2.5987633378576902e-8,295.04834941789215,379.35010723039215,0,0,0,0
2023-03-29T17:02:37.638Z,4266.0832653061225,408,2.5987633378576902e-8,295.04834941789215,379.35010723039215,0,0,0,0
2023-03-29T17:02:37.678Z,4266.135510204082,410,4.029438116504025e-8,294.86802591463413,379.3763528963415,0,0,0,0
2023-03-29T17:02:37.711Z,4266.155827664399,408,1.4511069013067868e-9,294.85500919117646,379.330384497549,0,0,0,0
2023-03-29T17:02:37.750Z,4266.199365079365,411,2.1885611101168934e-9,294.7369031326034,379.204360553528,0,0,0,0
2023-03-29T17:02:37.823Z,4266.260317460317,400,3.5527500941157086e-9,295.14375,379.5321875,0,0,0,0
2023-03-29T17:02:37.862Z,4266.303854875284,392,3.556448291419656e-8,295.1038145727041,379.4774194834184,0,0,0,0
2023-03-29T17:02:37.896Z,4266.347392290249,392,3.556448291419656e-8,295.1038145727041,379.4774194834184,0,0,0,0
2023-03-29T17:02:37.934Z,4266.3590022675735,392,3.556448291419656e-8,295.1038145727041,379.4774194834184,1,0,0,0
2023-03-29T17:02:37.979Z,4266.3996371882085,397,4.819509626940999e-7,294.8007123740554,379.4837846347607,1,0,0,0
2023-03-29T17:02:38.010Z,4266.463492063492,388,4.575333445444585e-9,294.77998147551546,379.50829574742266,1,0,0,0
2023-03-29T17:02:38.047Z,4266.498321995465,398,1.1893837026377696e-9,295.25616363065325,379.67387719849245,1,0,0,0
2023-03-29T17:02:38.085Z,4266.530249433106,402,9.287552060754933e-9,295.2577930659204,379.56005130597015,1,0,0,0
2023-03-29T17:02:38.130Z,4266.573786848073,423,3.057492747871038e-8,295.136654107565,379.6122377364066,1,0,0,0
2023-03-29T17:02:38.197Z,4266.626031746032,438,1.1440147495989095e-8,294.7504280821918,379.53858090753425,0,0,0,0
2023-03-29T17:02:38.251Z,4266.689886621315,461,1.5544032727632384e-10,295.29770539587855,379.6291689262473,0,0,0,0
2023-03-29T17:02:38.286Z,4266.724716553288,459,1.2421408346341423e-9,295.2755991285403,379.650769335512,0,0,0,0
2023-03-29T17:02:38.364Z,4266.785668934241,463,3.6894662880371243e-9,295.0933112850972,379.3418432775378,0,0,0,0
2023-03-29T17:02:38.415Z,4266.852426303855,451,1.7002486529804628e-8,295.1056852827051,379.6106222283814,0,0,0,0
2023-03-29T17:02:38.445Z,4266.895963718821,451,1.7002486529804628e-8,295.1056852827051,379.6106222283814,0,0,0,0
2023-03-29T17:02:38.477Z,4266.9278911564625,424,1.5500811301194517e-8,295.1944464917453,379.67649985259436,0,0,0,0
2023-03-29T17:02:38.511Z,4266.965623582766,424,1.5500811301194517e-8,295.1944464917453,379.67649985259436,0,0,0,0
2023-03-29T17:02:38.545Z,4266.994648526077,424,1.5500811301194517e-8,295.1944464917453,379.67649985259436,0,0,0,0
2023-03-29T17:02:38.577Z,4267.02947845805,414,1.67092935043911e-8,294.74390474033817,379.31340579710144,0,0,0,0
2023-03-29T17:02:38.614Z,4267.061405895692,403,2.5273845238871218e-9,295.00317928039703,379.55391206575683,0,0,0,0
2023-03-29T17:02:38.647Z,4267.093333333333,406,2.984885227874656e-8,294.97477293719214,379.49603602216746,0,0,0,0
2023-03-29T17:02:38.681Z,4267.116553287982,403,1.36484112900348e-9,295.1110034119107,379.8454365694789,0,0,0,0
2023-03-29T17:02:38.716Z,4267.151383219954,409,1.4177204299414825e-8,295.0809329156479,379.80888982273837,0,0,0,0
2023-03-29T17:02:38.749Z,4267.186213151927,411,6.530605389798438e-8,294.76775395377126,379.39623251216545,0,0,0,0
2023-03-29T17:02:38.797Z,4267.218140589569,412,5.035059924551888e-9,294.65234375,379.359375,0,0,0,0
2023-03-29T17:02:38.836Z,4267.2732879818595,412,5.035059924551888e-9,294.65234375,379.359375,0,0,0,0
2023-03-29T17:02:38.884Z,4267.305215419501,413,1.9485939528607332e-9,295.20531930992735,379.72016873486683,0,0,0,0
2023-03-29T17:02:38.944Z,4267.371972789116,424,7.65754926135287e-9,295.14130675117923,379.53416126179246,0,0,0,0
2023-03-29T17:02:39.009Z,4267.447437641724,422,4.49170656224851e-9,295.15486152251185,379.6277584419431,0,0,0,0
2023-03-29T17:02:39.054Z,4267.499682539683,416,1.4182002239238045e-8,295.33751502403845,379.7495304987981,0,0,0,0
2023-03-29T17:02:39.104Z,4267.5432199546485,416,1.4182002239238045e-8,295.33751502403845,379.7495304987981,0,0,0,0
2023-03-29T17:02:39.142Z,4267.586757369614,415,3.810131321557719e-9,295.238234186747,379.26925828313256,0,0,0,0
2023-03-29T17:02:39.171Z,4267.607074829932,415,3.810131321557719e-9,295.238234186747,379.26925828313256,0,0,0,0
2023-03-29T17:02:39.220Z,4267.662222222222,411,1.1314833159303817e-7,294.693354622871,379.2826756386861,1,0,0,0
2023-03-29T17:02:39.258Z,4267.702857142857,407,3.4188396558221257e-9,294.6225813882064,379.28844824938574,1,0,0,0
2023-03-29T17:02:39.290Z,4267.734784580499,403,1.0721795673518386e-9,294.88337468982627,379.3282800868486,1,0,0,0
2023-03-29T17:02:39.332Z,4267.758004535147,403,1.0721795673518386e-9,294.88337468982627,379.3282800868486,1,0,0,0
2023-03-29T17:02:39.382Z,4267.798639455782,394,3.334911902186377e-9,294.8941743337564,379.1854774746193,1,0,0,0
2023-03-29T17:02:39.410Z,4267.845079365079,394,3.334911902186377e-9,294.8941743337564,379.1854774746193,1,0,0,0
2023-03-29T17:02:39.454Z,4267.90022675737,389,3.3486298178786456e-9,294.81856523136247,379.41518717866325,1,0,0,0
2023-03-29T17:02:39.494Z,4267.943764172335,389,3.3486298178786456e-9,294.81856523136247,379.41518717866325,0,0,0,0
2023-03-29T17:02:39.530Z,4267.975691609978,383,5.005954761827525e-9,294.9096972911227,379.44537369451695,0,0,0,0
2023-03-29T17:02:39.560Z,4268.016326530612,383,5.005954761827525e-9,294.9096972911227,379.44537369451695,0,0,0,0
2023-03-29T17:02:39.594Z,4268.051156462585,399,1.7801742302481216e-8,294.65529057017545,379.0885808270677,0,0,0,0
2023-03-29T17:02:39.627Z,4268.080181405896,399,1.7801742302481216e-8,294.65529057017545,379.0885808270677,0,0,0,0
2023-03-29T17:02:39.662Z,4268.1121088435375,383,1.1124235754778056e-8,294.72060623368145,379.32981804830285,0,0,0,0
2023-03-29T17:02:39.694Z,4268.144036281179,383,1.1124235754778056e-8,294.72060623368145,379.32981804830285,0,0,0,0
2023-03-29T17:02:39.727Z,4268.175963718821,383,1.1124235754778056e-8,294.72060623368145,379.32981804830285,0,0,0,0
2023-03-29T17:02:39.762Z,4268.207891156462,378,8.22476664552596e-9,294.96833664021165,379.28924851190476,0,0,0,0
2023-03-29T17:02:39.796Z,4268.239818594105,378,8.22476664552596e-9,294.96833664021165,379.28924851190476,0,0,0,0
2023-03-29T17:02:39.829Z,4268.280453514739,373,4.522949570429091e-9,294.8020274798928,379.3425142426273,0,0,0,0
2023-03-29T17:02:39.860Z,4268.312380952381,373,4.522949570429091e-9,294.8020274798928,379.3425142426273,0,0,0,0
2023-03-29T17:02:39.894Z,4268.347210884353,379,1.3903639128898249e-8,294.49150725593665,379.223985817942,0,0,0,0
2023-03-29T17:02:39.927Z,4268.3762358276645,379,1.3903639128898249e-8,294.49150725593665,379.223985817942,0,0,0,0
2023-03-29T17:02:39.960Z,4268.4110657596375,385,2.0880293050140608e-8,294.7926136363636,379.20529626623374,0,0,0,0
2023-03-29T17:02:39.996Z,4268.442993197279,385,2.0880293050140608e-8,294.7926136363636,379.20529626623374,0,0,0,0
2023-03-29T17:02:40.028Z,4268.474920634921,405,1.6084651832670716e-8,294.4244984567901,379.0827546296296,0,0,0,0
2023-03-29T17:02:40.060Z,4268.506848072562,405,1.6084651832670716e-8,294.4244984567901,379.0827546296296,0,0,0,0
2023-03-29T17:02:40.093Z,4268.541678004535,405,1.6084651832670716e-8,294.4244984567901,379.0827546296296,0,0,0,0
2023-03-29T17:02:40.127Z,4268.58231292517,413,2.3450377195644023e-9,294.9208535108959,379.211637409201,0,0,0,0
2023-03-29T17:02:40.161Z,4268.605532879818,413,2.3450377195644023e-9,294.9208535108959,379.211637409201,0,0,0,0
2023-03-29T17:02:40.193Z,4268.649070294785,423,2.9685534030932104e-9,294.54375369385343,379.0491467198582,0,0,0,0
2023-03-29T17:02:40.229Z,4268.6751927437645,423,2.9685534030932104e-9,294.54375369385343,379.0491467198582,0,0,0,0
2023-03-29T17:02:40.262Z,4268.710022675737,423,1.5118969409755323e-9,294.62745641252957,379.2013334810875,0,0,0,0
