timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T15:57:30.866Z,366.0945124716553,273,7.695087589354443e-8,476.14594780219784,240.7510302197802,0,0,0,0
2023-03-29T15:57:30.901Z,366.13804988662133,274,4.729264801994759e-8,476.162522810219,240.6279083029197,0,0,0,0
2023-03-29T15:57:30.938Z,366.14675736961453,276,2.1056681021036638e-7,476.80672554347825,240.83016304347825,0,0,0,0
2023-03-29T15:57:30.980Z,366.1786848072562,273,0.0000011579808187889284,476.0770947802198,240.73815247252747,0,0,0,0
2023-03-29T15:57:31.007Z,366.2251247165533,276,2.1056681021036638e-7,476.80672554347825,240.83016304347825,0,0,0,0
2023-03-29T15:57:31.039Z,366.2715646258503,275,5.989220994706557e-7,476.9105113636364,241.06392045454544,0,0,0,0
2023-03-29T15:57:31.075Z,366.30349206349206,275,5.989220994706557e-7,476.9105113636364,241.06392045454544,0,0,0,0
2023-03-29T15:57:31.143Z,366.35863945578234,278,2.546774169331911e-7,476.6332621402878,241.03372302158274,0,0,0,0
2023-03-29T15:57:31.171Z,366.40507936507936,281,6.163757859667385e-8,477.5338078291815,241.46291147686833,0,0,0,0
2023-03-29T15:57:31.207Z,366.4370068027211,279,2.9860012773497147e-7,477.5085685483871,241.47463037634407,0,0,0,0
2023-03-29T15:57:31.239Z,366.477641723356,280,0.0000011093702596554067,476.69838169642856,241.20926339285714,0,0,0,0
2023-03-29T15:57:31.281Z,366.4863492063492,277,2.7083285658591194e-7,476.5980934115523,241.1142260830325,0,0,0,0
2023-03-29T15:57:31.323Z,366.5298866213152,277,2.7083285658591194e-7,476.5980934115523,241.1142260830325,1,0,0,0
2023-03-29T15:57:31.374Z,366.59954648526076,277,2.397032972112356e-7,476.99153880866425,241.39344539711192,1,0,0,0
2023-03-29T15:57:31.422Z,366.65469387755104,275,1.1780609554534749e-7,476.9786931818182,241.08948863636363,1,0,0,0
2023-03-29T15:57:31.484Z,366.6866213151927,274,3.5461883385323745e-7,477.72707572992704,241.1582458941606,1,0,0,0
2023-03-29T15:57:31.519Z,366.7504761904762,267,7.404373150166066e-7,477.64448735955057,241.15361657303373,1,0,0,0
2023-03-29T15:57:31.558Z,366.7824036281179,264,0.0000028798381208616775,477.48952414772725,240.9822443181818,1,0,0,0
2023-03-29T15:57:31.638Z,366.8810884353741,272,7.511161470574734e-7,477.8099724264706,241.96076516544116,0,0,0,0
2023-03-29T15:57:31.676Z,366.8926984126984,268,7.478334396182618e-7,477.6764225746269,242.17927938432837,0,0,0,0
2023-03-29T15:57:31.723Z,366.9362358276644,272,0.000002165848400181858,477.8319738051471,241.853515625,0,0,0,0
2023-03-29T15:57:31.779Z,367.0029931972789,274,5.3443447001200184e-8,478.9451984489051,242.18390739051094,0,0,0,0
2023-03-29T15:57:31.807Z,367.03492063492064,276,9.868733741313918e-7,478.8344089673913,242.09765625,0,0,0,0
2023-03-29T15:57:31.843Z,367.06975056689345,280,9.226716883858899e-7,478.37220982142856,241.46010044642856,0,0,0,0
2023-03-29T15:57:31.888Z,367.09006802721086,281,1.5096037486728164e-7,478.38784475088966,241.55883007117438,0,0,0,0
2023-03-29T15:57:31.930Z,367.1568253968254,279,9.283417625738366e-7,478.14280913978496,241.34055779569894,0,0,0,0
2023-03-29T15:57:31.964Z,367.20036281179136,277,9.679811796559079e-8,478.1565320397112,241.3680618231047,0,0,0,0
2023-03-29T15:57:31.994Z,367.21197278911563,272,3.958716945362539e-7,477.1555606617647,240.67687270220588,0,0,0,0
2023-03-29T15:57:32.041Z,367.2439002267574,272,7.626560716289532e-8,477.17664292279414,240.69410615808823,0,0,0,0
2023-03-29T15:57:32.083Z,367.3077551020408,273,1.1009233702452548e-7,478.3392857142857,241.7340315934066,0,0,0,0
2023-03-29T15:57:32.132Z,367.33097505668934,264,8.547990404395023e-8,478.2530184659091,241.30308948863637,0,0,0,0
2023-03-29T15:57:32.172Z,367.39773242630383,262,1.5424883770265296e-7,478.3891340648855,241.21916746183206,0,0,0,0
2023-03-29T15:57:32.205Z,367.4180498866213,262,1.5424883770265296e-7,478.3891340648855,241.21916746183206,0,0,0,0
2023-03-29T15:57:32.251Z,367.4615873015873,257,3.3079749073294806e-7,477.8540856031128,239.77796692607004,0,0,0,0
2023-03-29T15:57:32.282Z,367.49641723356007,257,4.966116762261663e-7,477.8540856031128,239.8814445525292,0,0,0,0
2023-03-29T15:57:32.314Z,367.5283446712018,256,9.534490459373046e-7,476.663330078125,239.5697021484375,0,0,0,0
2023-03-29T15:57:32.344Z,367.56027210884355,250,3.4254298952873796e-7,476.475,239.5546875,0,0,0,0
2023-03-29T15:57:32.384Z,367.5951020408163,247,9.114371835039492e-8,476.6499873481781,239.57300101214577,0,0,0,0
2023-03-29T15:57:32.428Z,367.65315192743765,252,1.530798954263446e-7,477.68359375,238.83742559523807,0,0,0,0
2023-03-29T15:57:32.460Z,367.68798185941046,255,0.000004772321972268401,477.5358455882353,238.93566176470588,0,0,0,0
2023-03-29T15:57:32.492Z,367.70829931972787,255,0.000004772321972268401,477.5358455882353,238.93566176470588,0,0,0,0
2023-03-29T15:57:32.532Z,367.7518367346939,256,0.000004709836957772495,478.54473876953125,237.86016845703125,0,0,0,0
2023-03-29T15:57:32.562Z,367.7837641723356,256,0.0000055374107432726305,478.4140625,237.725341796875,0,0,0,0
2023-03-29T15:57:32.594Z,367.8156916099773,264,0.000001333523755420174,479.0120738636364,237.77805397727275,1,0,0,0
2023-03-29T15:57:32.622Z,367.85632653061225,266,0.0000012693786857198575,478.85021146616543,237.7312617481203,1,0,0,0
2023-03-29T15:57:32.669Z,367.89115646258506,280,0.000020548935935948975,478.4056919642857,237.68191964285714,1,0,0,0
2023-03-29T15:57:32.697Z,367.9114739229025,276,0.0000027094965844298713,478.4245923913044,237.8131793478261,1,0,0,0
2023-03-29T15:57:32.725Z,367.9463038548753,285,0.000007954767170303967,478.84292763157896,237.46957236842104,1,0,0,0
2023-03-29T15:57:32.753Z,367.96662131519275,283,0.0000021526909677049844,478.8757729681979,237.41823100706713,1,0,0,0
2023-03-29T15:57:32.794Z,367.9985487528345,283,0.0000021526909677049844,478.8757729681979,237.41823100706713,1,0,0,0
2023-03-29T15:57:32.838Z,368.0565986394558,287,5.496070230037731e-7,479.473649825784,237.53898083623693,1,0,0,0
2023-03-29T15:57:32.877Z,368.0885260770975,283,9.66884272202151e-7,479.3602583922261,237.7556868374558,1,0,0,0
2023-03-29T15:57:32.900Z,368.1320634920635,288,0.00000328316514242033,479.5900065104167,237.54427083333334,0,0,0,0
2023-03-29T15:57:32.939Z,368.17850340136056,284,0.000011581724720599595,479.6368838028169,237.44294674295776,0,0,0,0
2023-03-29T15:57:32.988Z,368.19882086167803,282,0.00000748241791370674,479.5387300531915,237.64411569148936,0,0,0,0
2023-03-29T15:57:33.035Z,368.2510657596372,279,0.00000414168243878521,479.63457661290323,238.08820564516128,0,0,0,0
2023-03-29T15:57:33.069Z,368.2946031746032,279,0.00000414168243878521,479.63457661290323,238.08820564516128,0,0,0,0
2023-03-29T15:57:33.097Z,368.3178231292517,279,0.00000414168243878521,479.63457661290323,238.08820564516128,0,0,0,0
2023-03-29T15:57:33.132Z,368.3497505668934,276,8.842954457577434e-7,480.02547554347825,238.01273777173913,0,0,0,0
2023-03-29T15:57:33.158Z,368.3845804988662,276,8.842954457577434e-7,480.02547554347825,238.01273777173913,0,0,0,0
2023-03-29T15:57:33.195Z,368.4252154195011,285,2.6726061719273275e-7,480.44407894736844,238.46875,0,0,0,0
2023-03-29T15:57:33.221Z,368.45714285714286,285,2.6726061719273275e-7,480.44407894736844,238.46875,0,0,0,0
2023-03-29T15:57:33.259Z,368.4890702947846,282,1.792132025002502e-7,479.360039893617,238.21609042553192,0,0,0,0
2023-03-29T15:57:33.287Z,368.5209977324263,283,7.172349825168567e-8,479.48448542402826,238.294003975265,0,0,0,0
2023-03-29T15:57:33.322Z,368.5558276643991,286,3.478207943885536e-8,479.48350087412587,238.33599213286715,0,0,0,0
2023-03-29T15:57:33.359Z,368.5645351473923,286,3.478207943885536e-8,479.48350087412587,238.33599213286715,0,0,0,0
2023-03-29T15:57:33.414Z,368.64290249433105,286,3.478207943885536e-8,479.48350087412587,238.33599213286715,0,0,0,0
2023-03-29T15:57:33.460Z,368.68643990929706,289,2.5849021767498925e-7,479.37710856401384,237.8053633217993,0,0,0,0
2023-03-29T15:57:33.496Z,368.729977324263,298,0.000002256541620226926,480.1600776006711,238.91626468120808,0,0,0,0
2023-03-29T15:57:33.525Z,368.7386848072562,297,6.389101372406003e-7,480.1144255050505,239.07496843434342,0,0,0,0
2023-03-29T15:57:33.555Z,368.7851247165533,303,0.000004022060693387175,479.51268564356434,238.90717821782178,0,0,0,0
2023-03-29T15:57:33.591Z,368.7938321995465,303,0.000004022060693387175,479.51268564356434,238.90717821782178,0,0,0,0
2023-03-29T15:57:33.644Z,368.860589569161,305,0.0000018166207382819266,479.23155737704917,239.13447745901638,0,0,0,0
2023-03-29T15:57:33.689Z,368.90702947845807,306,2.6726098667495535e-7,479.2948835784314,239.23360906862746,0,0,0,0
2023-03-29T15:57:33.722Z,368.9534693877551,316,7.342511025854037e-7,479.0445015822785,239.09642009493672,0,0,0,0
2023-03-29T15:57:33.767Z,368.9621768707483,316,7.342511025854037e-7,479.0445015822785,239.09642009493672,0,0,0,0
2023-03-29T15:57:33.816Z,369.0260317460317,308,1.4149244975669717e-7,479.1750202922078,239.68486201298703,0,0,0,0
2023-03-29T15:57:33.862Z,369.081179138322,303,7.758785613987129e-7,478.6828589108911,239.77568069306932,0,0,0,0
2023-03-29T15:57:33.895Z,369.1160090702948,303,7.758785613987129e-7,478.6828589108911,239.77568069306932,1,0,0,0
2023-03-29T15:57:33.936Z,369.1479365079365,301,7.9795358942647e-7,478.51334094684387,239.906561461794,1,0,0,0
2023-03-29T15:57:33.974Z,369.1827664399093,301,7.9795358942647e-7,478.51334094684387,239.906561461794,1,0,0,0
2023-03-29T15:57:34.042Z,369.27274376417233,294,0.0000015828339883228182,478.44595025510205,239.71301020408163,1,0,0,0
2023-03-29T15:57:34.076Z,369.30757369614514,286,2.6463942504051374e-7,478.1638986013986,239.06987543706293,1,0,0,0
2023-03-29T15:57:34.105Z,369.3395011337868,285,1.2485764955272316e-7,478.13157894736844,239.3453947368421,1,0,0,0
2023-03-29T15:57:34.149Z,369.37142857142857,281,2.0125516186908499e-7,479.0050600533808,239.6589190391459,1,0,0,0
2023-03-29T15:57:34.177Z,369.39174603174604,279,0.0000010098787015522248,478.8907930107527,239.7773857526882,1,0,0,0
2023-03-29T15:57:34.212Z,369.42657596371885,277,1.201313324372677e-7,479.1988379963899,239.51771209386283,0,0,0,0
2023-03-29T15:57:34.250Z,369.4614058956916,277,1.201313324372677e-7,479.1988379963899,239.51771209386283,0,0,0,0
2023-03-29T15:57:34.288Z,369.4904308390023,277,1.201313324372677e-7,479.1988379963899,239.51771209386283,0,0,0,0
2023-03-29T15:57:34.325Z,369.5455782312925,277,2.9888289532209456e-7,478.8223149819495,239.4246389891697,0,0,0,0
2023-03-29T15:57:34.359Z,369.5891156462585,273,1.3298739531819592e-7,478.80254120879124,239.390625,0,0,0,0
2023-03-29T15:57:34.397Z,369.6239455782313,277,4.102379023152025e-7,478.7588560469314,239.26652752707582,0,0,0,0
2023-03-29T15:57:34.435Z,369.6471655328798,277,4.102379023152025e-7,478.7588560469314,239.26652752707582,0,0,0,0
2023-03-29T15:57:34.480Z,369.67909297052154,280,9.066076245289878e-7,478.33872767857144,239.43526785714283,0,0,0,0
2023-03-29T15:57:34.505Z,369.72263038548755,279,6.179987366294881e-8,478.9534610215054,239.41162634408602,0,0,0,0
2023-03-29T15:57:34.548Z,369.76907029478457,279,5.26234543940518e-7,478.9663978494624,239.45362903225805,0,0,0,0
2023-03-29T15:57:34.577Z,369.78938775510204,279,5.26234543940518e-7,478.9663978494624,239.45362903225805,0,0,0,0
2023-03-29T15:57:34.622Z,369.83292517006805,278,4.823202459647291e-8,478.73443120503595,239.2234150179856,0,0,0,0
2023-03-29T15:57:34.662Z,369.86485260770974,278,4.823202459647291e-8,478.73443120503595,239.2234150179856,0,0,0,0
2023-03-29T15:57:34.688Z,369.91709750566895,278,1.41673638154316e-7,478.8735386690647,239.1180305755396,0,0,0,0
2023-03-29T15:57:34.723Z,369.94902494331063,278,1.41673638154316e-7,478.8735386690647,239.1180305755396,0,0,0,0
2023-03-29T15:57:34.755Z,369.99256235827664,279,2.2462059234840126e-7,479.15540994623655,238.7857862903226,0,0,0,0
2023-03-29T15:57:34.793Z,370.0128798185941,279,2.2462059234840126e-7,479.15540994623655,238.7857862903226,0,0,0,0
2023-03-29T15:57:34.830Z,370.05641723356007,274,6.30904466447646e-8,479.8810447080292,238.90163093065695,0,0,0,0
2023-03-29T15:57:34.861Z,370.0912471655329,271,8.135760509730972e-8,479.91783902214024,238.85297509225092,0,0,0,0
2023-03-29T15:57:34.888Z,370.1231746031746,271,8.135760509730972e-8,479.91783902214024,238.85297509225092,0,0,0,0
2023-03-29T15:57:34.924Z,370.1551020408163,271,8.135760509730972e-8,479.91783902214024,238.85297509225092,0,0,0,0
2023-03-29T15:57:34.963Z,370.1754195011338,275,2.4709424906177446e-7,479.7443181818182,238.43323863636363,0,0,0,0
2023-03-29T15:57:35.013Z,370.23056689342405,271,0.0000047189118959067855,478.78055811808116,238.33729243542436,0,0,0,0
2023-03-29T15:57:35.047Z,370.26249433106574,265,0.0000021488863239937928,477.8944575471698,237.19958726415092,0,0,0,0
2023-03-29T15:57:35.107Z,370.317641723356,256,1.1782401543314336e-7,478.0091552734375,237.00457763671875,0,0,0,0
2023-03-29T15:57:35.135Z,370.3669841269841,256,1.1782401543314336e-7,478.0091552734375,237.00457763671875,0,0,0,0
2023-03-29T15:57:35.173Z,370.39020408163265,256,1.1782401543314336e-7,478.0091552734375,237.00457763671875,0,0,0,0
2023-03-29T15:57:35.197Z,370.4134240362812,252,1.2100052515506832e-7,478.68824404761904,237.00465029761904,1,0,0,0
2023-03-29T15:57:35.223Z,370.4453514739229,252,1.252642221061251e-7,478.65122767857144,236.97209821428572,1,0,0,0
2023-03-29T15:57:35.263Z,370.4888888888889,251,2.1878378220208106e-8,479.3501618525896,236.92996762948206,1,0,0,0
2023-03-29T15:57:35.292Z,370.50920634920635,251,2.1878378220208106e-8,479.3501618525896,236.92996762948206,1,0,0,0
2023-03-29T15:57:35.337Z,370.5324263038549,249,3.983534497820074e-7,478.75997740963857,237.02823795180723,1,0,0,0
2023-03-29T15:57:35.374Z,370.5991836734694,249,3.983534497820074e-7,478.75997740963857,237.02823795180723,1,0,0,0
2023-03-29T15:57:35.411Z,370.6311111111111,246,1.8115801481144445e-7,478.5141006097561,237.22865853658536,1,0,0,0
2023-03-29T15:57:35.448Z,370.6746485260771,246,1.8115801481144445e-7,478.5141006097561,237.22865853658536,1,0,0,0
2023-03-29T15:57:35.471Z,370.7065759637188,246,1.8115801481144445e-7,478.5141006097561,237.22865853658536,1,0,0,0
2023-03-29T15:57:35.511Z,370.72979591836736,246,9.022797797797466e-8,478.5236280487805,237.90510670731706,0,0,0,0
2023-03-29T15:57:35.539Z,370.76172335600904,247,1.2641966407045402e-7,478.5492788461538,237.9193446356275,0,0,0,0
2023-03-29T15:57:35.578Z,370.802358276644,246,1.368789437350415e-8,479.3286966463415,237.75705030487805,0,0,0,0
2023-03-29T15:57:35.617Z,370.8255782312925,246,1.368789437350415e-8,479.3286966463415,237.75705030487805,0,0,0,0
2023-03-29T15:57:35.659Z,370.85750566893427,250,0.000009030735782289412,480.1859375,238.46875,0,0,0,0
2023-03-29T15:57:35.688Z,370.9184580498866,249,0.000029903250833740458,480.26826054216866,238.3859186746988,0,0,0,0
2023-03-29T15:57:35.712Z,370.9300680272109,258,0.0015248931013047695,481.43986191860466,237.77743459302326,0,0,0,0
2023-03-29T15:57:35.745Z,370.97360544217685,249,0.00030953693203628063,481.4000376506024,237.7129141566265,0,0,0,0
2023-03-29T15:57:35.789Z,371.0200453514739,254,0.00034722359851002693,479.6851008858268,237.86158956692913,0,0,0,0
2023-03-29T15:57:35.839Z,371.05487528344673,252,0.00007968858699314296,479.6884300595238,237.89769345238096,0,0,0,0
2023-03-29T15:57:35.863Z,371.0955102040816,250,0.0000019796066226263065,480.01875,238.05625,0,0,0,0
2023-03-29T15:57:35.908Z,371.11873015873016,250,0.0000019796066226263065,480.01875,238.05625,0,0,0,0
2023-03-29T15:57:35.944Z,371.1709750566893,259,0.000007693848601775244,479.7918677606178,238.2940999034749,0,0,0,0
2023-03-29T15:57:35.972Z,371.2058049886621,259,0.000007693848601775244,479.7918677606178,238.2940999034749,0,0,0,0
2023-03-29T15:57:35.996Z,371.2174149659864,261,0.000003489853497740114,480.05836925287355,238.6465517241379,0,0,0,0
2023-03-29T15:57:36.021Z,371.2522448979592,261,6.611811613765894e-7,479.9551005747127,238.80693247126436,0,0,0,0
2023-03-29T15:57:36.058Z,371.2754648526077,256,3.7588603163385415e-7,479.2767333984375,238.56512451171875,0,0,0,0
2023-03-29T15:57:36.104Z,371.33351473922903,260,1.5609680303896312e-7,479.234375,238.5402644230769,0,0,0,0
2023-03-29T15:57:36.147Z,371.36834467120184,260,1.5609680303896312e-7,479.234375,238.5402644230769,0,0,0,0
2023-03-29T15:57:36.176Z,371.3915646258503,257,3.0883020940564165e-7,479.2735894941634,238.81760700389106,0,0,0,0
2023-03-29T15:57:36.201Z,371.43510204081633,257,3.0883020940564165e-7,479.2735894941634,238.81760700389106,0,0,0,0
2023-03-29T15:57:36.226Z,371.4554195011338,251,9.08757691320261e-9,479.1307270916335,238.3977216135458,0,0,0,0
2023-03-29T15:57:36.264Z,371.4873469387755,252,4.0166145964803945e-8,479.3301711309524,238.29761904761904,0,0,0,0
2023-03-29T15:57:36.291Z,371.50766439909296,246,1.6711742034658528e-7,479.3048780487805,238.13338414634146,0,0,0,0
2023-03-29T15:57:36.344Z,371.56281179138324,246,1.6711742034658528e-7,479.3048780487805,238.13338414634146,0,0,0,0
2023-03-29T15:57:36.371Z,371.60925170068026,250,6.04103092882724e-7,478.3671875,237.7984375,0,0,0,0
2023-03-29T15:57:36.406Z,371.62956916099773,247,1.9447072929779097e-7,478.3700657894737,237.81496710526318,0,0,0,0
2023-03-29T15:57:36.438Z,371.6585941043084,247,1.9447072929779097e-7,478.3700657894737,237.81496710526318,0,0,0,0
2023-03-29T15:57:36.477Z,371.68471655328796,246,5.843067469868402e-7,477.5712652439024,238.1048018292683,0,0,0,0
2023-03-29T15:57:36.515Z,371.7166439909297,246,5.843067469868402e-7,477.5712652439024,238.1048018292683,1,0,0,0
2023-03-29T15:57:36.542Z,371.7775963718821,247,8.02072122496611e-7,477.62518977732793,237.9193446356275,1,0,0,0
2023-03-29T15:57:36.566Z,371.7979138321995,247,8.02072122496611e-7,477.62518977732793,237.9193446356275,1,0,0,0
2023-03-29T15:57:36.592Z,371.818231292517,243,7.105269332896569e-7,478.2555941358025,238.0096450617284,1,0,0,0
2023-03-29T15:57:36.616Z,371.84145124716554,243,7.105269332896569e-7,478.2555941358025,238.0096450617284,1,0,0,0
2023-03-29T15:57:36.641Z,371.8559637188209,243,7.105269332896569e-7,478.2555941358025,238.0096450617284,1,0,0,0
2023-03-29T15:57:36.681Z,371.8995011337868,251,1.7973925992009754e-7,477.7665587649402,237.65450697211156,1,0,0,0
2023-03-29T15:57:36.707Z,371.9285260770975,251,1.7973925992009754e-7,477.7665587649402,237.65450697211156,1,0,0,0
2023-03-29T15:57:36.741Z,371.96916099773244,251,1.7973925992009754e-7,477.7665587649402,237.65450697211156,1,0,0,0
2023-03-29T15:57:36.772Z,372.0039909297052,247,5.6194298991840697e-8,477.33103491902835,237.3689903846154,1,0,0,0
2023-03-29T15:57:36.806Z,372.03301587301587,252,5.192952556853925e-8,477.36737351190476,237.26041666666669,0,0,0,0
2023-03-29T15:57:36.845Z,372.0649433106576,262,1.5176783563219942e-7,477.81852337786256,237.778268129771,0,0,0,0
2023-03-29T15:57:36.904Z,372.1317006802721,262,7.711678051691706e-8,478.00447280534354,237.70032204198475,0,0,0,0
2023-03-29T15:57:36.942Z,372.1433106575964,267,6.336064757306303e-7,478.27212078651684,238.2852879213483,0,0,0,0
2023-03-29T15:57:37.003Z,372.2332879818594,267,6.336064757306303e-7,478.27212078651684,238.2852879213483,0,0,0,0
2023-03-29T15:57:37.042Z,372.26521541950115,267,0.0000011504563417474856,477.65765449438203,237.8024929775281,0,0,0,0
2023-03-29T15:57:37.074Z,372.3000453514739,267,0.0000011504563417474856,477.65765449438203,237.8024929775281,0,0,0,0
2023-03-29T15:57:37.115Z,372.33197278911564,274,0.0000012883875797342625,478.0684306569343,237.73483120437956,0,0,0,0
2023-03-29T15:57:37.160Z,372.3871201814059,274,0.0000012883875797342625,478.0684306569343,237.73483120437956,0,0,0,0
2023-03-29T15:57:37.195Z,372.4190476190476,273,6.036723476654515e-8,478.8585164835165,237.8111263736264,0,0,0,0
2023-03-29T15:57:37.231Z,372.4538775510204,270,3.877676704178157e-7,478.7916666666667,237.70920138888889,0,0,0,0
2023-03-29T15:57:37.263Z,372.4887074829932,276,7.329597195848692e-8,479.46280570652175,238.08491847826087,0,0,0,0
2023-03-29T15:57:37.300Z,372.50902494331064,276,7.329597195848692e-8,479.46280570652175,238.08491847826087,0,0,0,0
2023-03-29T15:57:37.341Z,372.5409523809524,277,3.352120003796699e-8,479.4738267148015,237.9450022563177,0,0,0,0
2023-03-29T15:57:37.364Z,372.5931972789116,277,3.352120003796699e-8,479.4738267148015,237.9450022563177,0,0,0,0
2023-03-29T15:57:37.399Z,372.62802721088434,277,3.352120003796699e-8,479.4738267148015,237.9450022563177,0,0,0,0
2023-03-29T15:57:37.439Z,372.6744671201814,279,9.51137451465911e-7,479.369623655914,237.87819220430106,0,0,0,0
2023-03-29T15:57:37.473Z,372.6947845804989,282,2.6639115802140623e-8,480.13447473404256,238.2950465425532,0,0,0,0
2023-03-29T15:57:37.509Z,372.72961451247164,282,4.001813920240238e-7,480.08726728723406,238.20362367021278,0,0,0,0
2023-03-29T15:57:37.542Z,372.77315192743765,297,1.85947797604058e-7,480.65498737373736,237.98421717171718,0,0,0,0
2023-03-29T15:57:37.579Z,372.7847619047619,298,5.374548095460341e-7,480.6460780201342,237.85843120805367,0,0,0,0
2023-03-29T15:57:37.622Z,372.8166893424036,298,5.374548095460341e-7,480.6460780201342,237.85843120805367,0,0,0,0
2023-03-29T15:57:37.665Z,372.8689342403628,298,2.2863387982852146e-7,481.49155830536915,238.32246224832215,0,0,0,0
2023-03-29T15:57:37.706Z,372.9037641723356,314,9.462722232456144e-7,480.9178941082803,237.87310907643314,0,0,0,0
2023-03-29T15:57:37.743Z,372.95891156462585,314,9.462722232456144e-7,480.9178941082803,237.87310907643314,0,0,0,0
2023-03-29T15:57:37.776Z,373.00244897959186,311,0.0000015279317722161068,480.9359425241158,237.8530446141479,0,0,0,0
2023-03-29T15:57:37.806Z,373.0372789115646,311,0.0000015279317722161068,480.9359425241158,237.8530446141479,1,0,0,0
2023-03-29T15:57:37.838Z,373.06920634920635,318,2.637156342188973e-7,481.6264740566038,236.4927771226415,1,0,0,0
2023-03-29T15:57:37.879Z,373.10403628117916,317,0.000005411167876445688,481.7301360410095,236.48427641955837,1,0,0,0
2023-03-29T15:57:37.911Z,373.13596371882085,317,0.000005411167876445688,481.7301360410095,236.48427641955837,1,0,0,0
2023-03-29T15:57:37.971Z,373.1911111111111,323,0.000005544780833588447,482.1451238390093,236.09433049535602,1,0,0,0
2023-03-29T15:57:38.005Z,373.2346485260771,323,0.000004412439466250362,481.7387770897833,236.1705205108359,1,0,0,0
2023-03-29T15:57:38.039Z,373.2578684807256,323,0.000004412439466250362,481.7387770897833,236.1705205108359,1,0,0,0
2023-03-29T15:57:38.078Z,373.30140589569163,324,0.0000030887304092175327,480.8932291666667,235.97829861111111,1,0,0,0
2023-03-29T15:57:38.114Z,373.3449433106576,322,0.0000013486010175256524,481.003639363354,236.0691479037267,0,0,0,0
2023-03-29T15:57:38.144Z,373.36526077097506,332,0.00002379518628004007,481.3741528614458,235.53760353915663,0,0,0,0
2023-03-29T15:57:38.180Z,373.3884807256236,332,0.00002379518628004007,481.3741528614458,235.53760353915663,0,0,0,0
2023-03-29T15:57:38.235Z,373.43201814058955,335,0.000002113216169163934,483.38922574626866,235.60471082089552,0,0,0,0
2023-03-29T15:57:38.280Z,373.4987755102041,331,0.000005654805136146024,483.33633874622353,235.65304003021149,0,0,0,0
2023-03-29T15:57:38.313Z,373.53360544217685,337,0.000005586257884715451,484.3526984421365,235.46100704747772,0,0,0,0
2023-03-29T15:57:38.371Z,373.57714285714286,336,0.00000196192058865563,484.8335658482143,235.72195870535714,0,0,0,0
2023-03-29T15:57:38.406Z,373.6322902494331,341,0.0001359133020741865,485.01030975073314,235.60479288856305,0,0,0,0
2023-03-29T15:57:38.440Z,373.6671201814059,342,0.00003284478952991776,486.11019736842104,236.12335526315792,0,0,0,0
2023-03-29T15:57:38.488Z,373.7193650793651,339,0.0001205460648634471,486.1175331858407,236.1555586283186,0,0,0,0
2023-03-29T15:57:38.531Z,373.7425850340136,350,0.00011236808495596051,487.4497767857143,236.3046875,0,0,0,0
2023-03-29T15:57:38.563Z,373.7745124716553,353,0.00037239782977849245,487.3817723087819,236.3054178470255,0,0,0,0
2023-03-29T15:57:38.587Z,373.81514739229027,353,0.00037239782977849245,487.3817723087819,236.3054178470255,0,0,0,0
2023-03-29T15:57:38.625Z,373.849977324263,362,0.00003786270463024266,488.1783494475138,236.24602900552486,0,0,0,0
2023-03-29T15:57:38.657Z,373.8790022675737,361,0.00033254997106269,488.1720481301939,236.28891101108033,0,0,0,0
2023-03-29T15:57:38.695Z,373.91092970521544,369,0.00006959163874853402,487.463287601626,237.4449949186992,0,0,0,0
2023-03-29T15:57:38.723Z,373.9341496598639,363,0.0006131406407803297,487.4713326446281,237.1775568181818,0,0,0,0
2023-03-29T15:57:38.768Z,373.95736961451246,369,0.000011400880794099066,487.9368648373984,240.6553607723577,0,0,0,0
2023-03-29T15:57:38.810Z,374.03283446712015,380,0.00003837416443275288,487.9506578947369,241.11636513157896,0,0,0,0
2023-03-29T15:57:38.857Z,374.07637188208616,367,0.00002792506893456448,486.1511835831063,242.89352009536785,0,0,0,0
2023-03-29T15:57:38.892Z,374.1082993197279,413,0.011465148068964481,485.56870460048424,244.70248184019368,0,0,0,0
2023-03-29T15:57:38.927Z,374.15183673469386,426,0.012677611783146858,486.1650528169014,245.04676496478874,0,0,0,0
2023-03-29T15:57:38.965Z,374.1837641723356,388,0.004869852215051651,486.854743878866,243.39924291237114,0,0,0,0
2023-03-29T15:57:38.997Z,374.2040816326531,410,0.05998965725302696,486.5884146341464,243.8231707317073,0,0,0,0
2023-03-29T15:57:39.021Z,374.25342403628116,420,0.057952795177698135,487.3850446428571,243.95535714285714,0,0,0,0
2023-03-29T15:57:39.058Z,374.27374149659863,394,0.028200022876262665,489.17718908629445,242.90843115482232,0,0,0,0
2023-03-29T15:57:39.086Z,374.2940589569161,391,0.060605358332395554,488.37060421994886,242.4365409207161,0,0,0,0
2023-03-29T15:57:39.118Z,374.31727891156464,379,0.043113380670547485,488.69879617414244,242.38959432717678,1,0,0,0
2023-03-29T15:57:39.154Z,374.36371882086166,392,0.05637940391898155,490.83852838010205,241.00749362244898,1,0,0,0
2023-03-29T15:57:39.195Z,374.4159637188209,382,0.0668821930885315,491.4325507198953,240.11649214659684,1,0,0,0
2023-03-29T15:57:39.229Z,374.44789115646256,412,0.046193722635507584,490.8122724514563,241.0353458737864,1,0,0,0
