timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:05:48.453Z,863.1727891156463,232,0.0000025781521344470093,426.56313981681035,321.82229929956895,0,0,0,0
2023-03-29T16:05:48.487Z,863.207619047619,229,0.0000012323704368100152,426.534115720524,321.6492562772926,0,0,0,0
2023-03-29T16:05:48.538Z,863.2395464852608,229,0.0000012323704368100152,426.534115720524,321.6492562772926,0,0,0,0
2023-03-29T16:05:48.577Z,863.2830839002268,237,0.0000041535813579685055,426.94913633966246,322.02742616033754,0,0,0,0
2023-03-29T16:05:48.604Z,863.3266213151927,232,0.000004904748038825346,426.9630253232759,322.01171875,0,0,0,0
2023-03-29T16:05:48.631Z,863.338231292517,235,0.0000035361952086532256,426.92802526595744,321.9140625,0,0,0,0
2023-03-29T16:05:48.678Z,863.381768707483,239,0.0000021552909856836777,426.7288179916318,321.9984963389121,0,0,0,0
2023-03-29T16:05:48.723Z,863.4136961451247,239,0.0000021552909856836777,426.7288179916318,321.9984963389121,0,0,0,0
2023-03-29T16:05:48.759Z,863.4572335600907,240,0.0000016859088418641477,426.65869140625,321.5040690104167,0,0,0,0
2023-03-29T16:05:48.808Z,863.5007709750566,240,0.0000016859088418641477,426.65869140625,321.5040690104167,0,0,0,0
2023-03-29T16:05:48.844Z,863.5675283446712,244,2.3323876519043552e-7,426.5760438012295,321.66409451844265,1,0,0,0
2023-03-29T16:05:48.876Z,863.5994557823129,244,2.3323876519043552e-7,426.5760438012295,321.66409451844265,1,0,0,0
2023-03-29T16:05:48.920Z,863.64589569161,248,0.0000023838269953557756,426.92527721774195,321.6614478326613,1,0,0,0
2023-03-29T16:05:48.967Z,863.6778231292517,243,0.0000037596823858621065,426.6125257201646,321.524112654321,1,0,0,0
2023-03-29T16:05:49.002Z,863.7213605442176,243,0.0000037596823858621065,426.6125257201646,321.524112654321,1,0,0,0
2023-03-29T16:05:49.032Z,863.735873015873,243,0.000008588435775891412,426.4557934670782,321.3231738683128,1,0,0,0
2023-03-29T16:05:49.062Z,863.779410430839,243,0.000008588435775891412,426.4557934670782,321.3231738683128,1,0,0,0
2023-03-29T16:05:49.092Z,863.8113378684807,243,0.000008588435775891412,426.4557934670782,321.3231738683128,1,0,0,0
2023-03-29T16:05:49.125Z,863.8461678004535,243,0.000008588435775891412,426.4557934670782,321.3231738683128,1,0,0,0
2023-03-29T16:05:49.159Z,863.8809977324263,247,0.0000024528210360585945,425.9148532388664,321.46441675101215,0,0,0,0
2023-03-29T16:05:49.191Z,863.910022675737,246,0.0000010626906714605866,425.9287347560976,321.4007558434959,0,0,0,0
2023-03-29T16:05:49.227Z,863.9419501133787,244,0.000025112900402746163,426.384509477459,321.31189164959017,0,0,0,0
2023-03-29T16:05:49.292Z,863.9883900226757,248,0.000020651759768952616,426.287361391129,321.35824092741933,0,0,0,0
2023-03-29T16:05:49.353Z,864.0638548752835,252,0.000006004712759022368,426.7945188492064,321.193855406746,0,0,0,0
2023-03-29T16:05:49.384Z,864.0986848072563,252,0.000006004712759022368,426.7945188492064,321.193855406746,0,0,0,0
2023-03-29T16:05:49.411Z,864.130612244898,252,0.000006004712759022368,426.7945188492064,321.193855406746,0,0,0,0
2023-03-29T16:05:49.443Z,864.1625396825397,257,0.000007739225111436099,426.7507903696498,321.4126033560311,0,0,0,0
2023-03-29T16:05:49.486Z,864.1973696145125,257,0.000007739225111436099,426.7507903696498,321.4126033560311,0,0,0,0
2023-03-29T16:05:49.519Z,864.2409070294784,260,0.000005218106252868893,426.56009615384613,321.19200721153845,0,0,0,0
2023-03-29T16:05:49.547Z,864.2496145124717,260,0.000005218106252868893,426.56009615384613,321.19200721153845,0,0,0,0
2023-03-29T16:05:49.580Z,864.2931519274376,265,0.000006430647317756666,426.3636497641509,321.35996462264154,0,0,0,0
2023-03-29T16:05:49.609Z,864.3366893424036,265,0.000006430647317756666,426.3636497641509,321.35996462264154,0,0,0,0
2023-03-29T16:05:49.641Z,864.3686167800454,264,0.000002421281578790513,425.8341619318182,321.2669566761364,0,0,0,0
2023-03-29T16:05:49.684Z,864.4005442176871,261,0.000004841495410801144,425.8853867337165,321.23808668582376,0,0,0,0
2023-03-29T16:05:49.717Z,864.4237641723356,261,0.000004841495410801144,425.8853867337165,321.23808668582376,0,0,0,0
2023-03-29T16:05:49.779Z,864.4876190476191,260,0.0000016406523855039268,426.1084735576923,321.646484375,0,0,0,0
2023-03-29T16:05:49.814Z,864.534058956916,249,0.000005110001438879408,425.77444151606426,321.2254643574297,0,0,0,0
2023-03-29T16:05:49.848Z,864.5659863945579,252,0.000004629978775483323,425.93402777777777,321.2713603670635,0,0,0,0
2023-03-29T16:05:49.881Z,864.5863038548753,249,0.0000026944610453938367,426.0216177208835,321.3705760542169,0,0,0,0
2023-03-29T16:05:49.926Z,864.618231292517,241,0.0000018288383216713555,425.4221343360996,321.0583182053942,0,0,0,0
2023-03-29T16:05:49.974Z,864.6733786848073,238,0.000001944554696819978,425.55744485294116,321.1553308823529,0,0,0,0
2023-03-29T16:05:50.009Z,864.7285260770975,238,0.000001944554696819978,425.55744485294116,321.1553308823529,0,0,0,0
2023-03-29T16:05:50.091Z,864.8156009070295,228,0.0000019818899090751074,425.4914336622807,320.99030290570175,0,0,0,0
2023-03-29T16:05:50.129Z,864.8504308390022,232,3.256519960359583e-7,425.39897629310343,321.04300242456895,0,0,0,0
2023-03-29T16:05:50.164Z,864.882358276644,224,0.000002375474196014693,425.35177176339283,321.20790318080356,1,0,0,0
2023-03-29T16:05:50.196Z,864.9055782312926,224,0.000002375474196014693,425.35177176339283,321.20790318080356,1,0,0,0
2023-03-29T16:05:50.234Z,864.9375056689343,222,0.0000020107154341530986,425.5395903716216,321.0777027027027,1,0,0,0
2023-03-29T16:05:50.276Z,864.9665306122449,222,0.0000020107154341530986,425.5395903716216,321.0777027027027,1,0,0,0
2023-03-29T16:05:50.317Z,865.0332879818594,220,0.000002120279532391578,425.2381036931818,321.22922585227275,1,0,0,0
2023-03-29T16:05:50.346Z,865.0652154195011,220,0.000002120279532391578,425.2381036931818,321.22922585227275,1,0,0,0
2023-03-29T16:05:50.378Z,865.0971428571429,220,0.000002120279532391578,425.2381036931818,321.22922585227275,1,0,0,0
2023-03-29T16:05:50.408Z,865.1290702947846,221,0.000002737552904363838,425.3188277714932,321.09346719457017,1,0,0,0
2023-03-29T16:05:50.442Z,865.1639002267574,221,0.000002737552904363838,425.3188277714932,321.09346719457017,0,0,0,0
2023-03-29T16:05:50.474Z,865.1958276643991,229,9.001022931443003e-7,425.3550081877729,320.9157682860262,0,0,0,0
2023-03-29T16:05:50.518Z,865.2306575963719,241,3.4976662277586e-7,426.14428812240664,321.1807572614108,0,0,0,0
2023-03-29T16:05:50.551Z,865.2625850340136,234,0.0000015995728972484358,426.0451055021367,321.1035323183761,0,0,0,0
2023-03-29T16:05:50.602Z,865.2945124716554,234,0.0000015995728972484358,426.0451055021367,321.1035323183761,0,0,0,0
2023-03-29T16:05:50.640Z,865.3409523809523,238,0.0000025750998702278594,425.4331670168067,320.95427389705884,0,0,0,0
2023-03-29T16:05:50.691Z,865.4048072562358,240,4.3790180370706366e-7,425.5244140625,321.2527669270833,0,0,0,0
2023-03-29T16:05:50.728Z,865.4483446712018,238,0.000004357016223366372,425.58616727941177,321.2784269957983,0,0,0,0
2023-03-29T16:05:50.771Z,865.4802721088436,236,0.00000531749174115248,425.3924126059322,320.9082693326271,0,0,0,0
2023-03-29T16:05:50.809Z,865.5180045351474,238,2.6958005605592916e-7,425.31945903361344,321.03751969537814,0,0,0,0
2023-03-29T16:05:50.850Z,865.5499319727891,239,0.000003972165814047912,425.5612905334728,321.2017194037657,0,0,0,0
2023-03-29T16:05:50.902Z,865.6050793650794,239,0.000003972165814047912,425.5612905334728,321.2017194037657,0,0,0,0
2023-03-29T16:05:50.937Z,865.6486167800454,239,3.721512769061519e-7,425.1159126569038,320.81763206066944,0,0,0,0
2023-03-29T16:05:50.972Z,865.6921541950113,241,0.0000010502126315259375,425.0664224585062,320.66208506224064,0,0,0,0
2023-03-29T16:05:51.006Z,865.7240816326531,239,2.972153367863939e-7,425.11182662133893,321.2314003661088,0,0,0,0
2023-03-29T16:05:51.051Z,865.7356916099774,238,0.0000024065282104857033,424.99530593487395,321.15122767857144,0,0,0,0
2023-03-29T16:05:51.101Z,865.8256689342404,239,8.760233072280244e-7,424.9617220188285,321.2303216527197,0,0,0,0
2023-03-29T16:05:51.132Z,865.8488888888888,239,8.760233072280244e-7,424.9617220188285,321.2303216527197,0,0,0,0
2023-03-29T16:05:51.171Z,865.8721088435374,239,8.760233072280244e-7,424.9617220188285,321.2303216527197,0,0,0,0
2023-03-29T16:05:51.215Z,865.9040362811792,231,0.0000014810732409387128,425.1425865800866,321.01806006493507,0,0,0,0
2023-03-29T16:05:51.243Z,865.9504761904761,227,0.000002580549107733532,425.241877753304,321.0138697687225,0,0,0,0
2023-03-29T16:05:51.274Z,865.9911111111111,234,0.0000023064562810759526,424.3356370192308,321.12022569444446,0,0,0,0
2023-03-29T16:05:51.312Z,866.0143310657596,226,0.0000011967165391979506,424.40925746681415,321.1370298672566,0,0,0,0
2023-03-29T16:05:51.358Z,866.0462585034013,227,0.0000013312831015355187,424.34512665198235,321.07840033039645,0,0,0,0
2023-03-29T16:05:51.415Z,866.1333333333333,232,8.030408480408369e-7,423.8559738685345,321.5,0,0,0,0
2023-03-29T16:05:51.458Z,866.1855782312925,239,9.06172601844446e-7,423.88000130753136,321.47956982217573,1,0,0,0
2023-03-29T16:05:51.497Z,866.20589569161,234,0.0000035737095913646044,424.3764022435897,321.51669337606836,1,0,0,0
2023-03-29T16:05:51.557Z,866.2813605442177,229,0.000002552903652031091,424.3123635371179,321.59381823144105,1,0,0,0
2023-03-29T16:05:51.597Z,866.292970521542,235,0.0000015457137578778202,423.95561835106383,321.445977393617,1,0,0,0
2023-03-29T16:05:51.643Z,866.3248979591837,235,0.0000015230127701215679,424.4142287234043,321.2797539893617,1,0,0,0
2023-03-29T16:05:51.719Z,866.4032653061224,232,6.31322109256871e-7,424.20534752155174,320.8012526939655,1,0,0,0
2023-03-29T16:05:51.781Z,866.4874376417233,232,5.229816792962083e-7,424.5926050646552,321.04300242456895,0,0,0,0
2023-03-29T16:05:51.823Z,866.5396825396825,231,0.0000023605782644153805,424.63528138528136,320.9969223484849,0,0,0,0
2023-03-29T16:05:51.866Z,866.5745124716553,232,5.229816792962083e-7,424.5926050646552,321.04300242456895,0,0,0,0
2023-03-29T16:05:51.897Z,866.5948299319728,231,0.0000015018280237200088,424.41122159090907,320.8658685064935,0,0,0,0
2023-03-29T16:05:51.943Z,866.6586848072562,236,8.58480930787664e-8,424.26827330508473,321.1496623411017,0,0,0,0
2023-03-29T16:05:51.991Z,866.6906122448979,235,8.42577435378189e-7,424.3046875,321.16755319148933,0,0,0,0
2023-03-29T16:05:52.042Z,866.7573696145125,236,6.21674530520977e-7,424.26413532838984,320.86275158898303,0,0,0,0
2023-03-29T16:05:52.069Z,866.7921995464852,235,1.0871208644402941e-7,424.3005319148936,320.94880319148933,0,0,0,0
2023-03-29T16:05:52.097Z,866.8125170068028,235,1.0871208644402941e-7,424.3005319148936,320.94880319148933,0,0,0,0
2023-03-29T16:05:52.126Z,866.824126984127,235,1.0871208644402941e-7,424.3005319148936,320.94880319148933,0,0,0,0
2023-03-29T16:05:52.179Z,866.8821768707483,235,1.2368164448162133e-7,424.5789561170213,321.0236037234042,0,0,0,0
2023-03-29T16:05:52.216Z,866.9286167800453,233,0.0000022044723664293997,424.6173551502146,321.04315316523605,0,0,0,0
2023-03-29T16:05:52.251Z,866.9721541950113,234,6.212185894582944e-7,423.83643830128204,320.8698250534188,0,0,0,0
2023-03-29T16:05:52.288Z,866.9808616780045,239,8.886058822099585e-7,423.835054916318,320.6307531380753,0,0,0,0
2023-03-29T16:05:52.333Z,867.0273015873016,238,8.291214612654585e-7,424.2467830882353,320.5656512605042,0,0,0,0
2023-03-29T16:05:52.378Z,867.0679365079365,228,0.000004311946213420015,423.87465734649123,320.2644257127193,0,0,0,0
2023-03-29T16:05:52.425Z,867.1434013605442,237,0.0000014167701465339633,424.0315466772152,320.22804588607596,0,0,0,0
2023-03-29T16:05:52.456Z,867.1753287981859,228,0.000004311946213420015,423.87465734649123,320.2644257127193,0,0,0,0
2023-03-29T16:05:52.520Z,867.221768707483,231,0.0000013408798622549511,423.795928030303,320.3520359848485,0,0,0,0
2023-03-29T16:05:52.545Z,867.2565986394558,230,5.304226533553447e-7,423.7632472826087,320.24949048913044,0,0,0,0
2023-03-29T16:05:52.603Z,867.308843537415,232,0.0000013899372106607188,424.4681438577586,320.57997710129314,0,0,0,0
2023-03-29T16:05:52.650Z,867.3610884353742,224,7.065402201078541e-7,424.32997349330356,320.591552734375,0,0,0,0
2023-03-29T16:05:52.683Z,867.3843083900226,225,0.000002057144229183905,424.2482638888889,320.37413194444446,0,0,0,0
2023-03-29T16:05:52.748Z,867.439455782313,225,0.000002057144229183905,424.2482638888889,320.37413194444446,1,0,0,0
2023-03-29T16:05:52.797Z,867.5149206349206,223,5.926546577939007e-7,424.06645880044846,320.44307034753365,1,0,0,0
2023-03-29T16:05:52.834Z,867.5497505668934,225,0.000002574252221165807,423.875,320.15711805555554,1,0,0,0
2023-03-29T16:05:52.867Z,867.5816780045351,230,0.000001962730038940208,423.9203464673913,320.13485054347825,1,0,0,0
2023-03-29T16:05:52.919Z,867.6252154195012,229,4.665995732011652e-7,423.6961653930131,320.52985125545854,1,0,0,0
2023-03-29T16:05:52.963Z,867.6716553287982,234,9.199870305565128e-7,423.6293736645299,320.4415731837607,1,0,0,0
2023-03-29T16:05:52.990Z,867.7122902494331,234,9.199870305565128e-7,423.6293736645299,320.4415731837607,1,0,0,0
2023-03-29T16:05:53.032Z,867.7442176870749,234,9.199870305565128e-7,423.6293736645299,320.4415731837607,1,0,0,0
2023-03-29T16:05:53.061Z,867.7819501133787,227,3.9184664046842954e-7,423.53441629955944,320.7882365088106,0,0,0,0
2023-03-29T16:05:53.094Z,867.8138775510204,227,3.9184664046842954e-7,423.53441629955944,320.7882365088106,0,0,0,0
2023-03-29T16:05:53.121Z,867.8458049886622,228,2.3913702307254425e-7,423.5513980263158,320.6156455592105,0,0,0,0
2023-03-29T16:05:53.156Z,867.8777324263039,228,2.3913702307254425e-7,423.5513980263158,320.6156455592105,0,0,0,0
2023-03-29T16:05:53.197Z,867.9125623582767,227,1.9085338465174573e-7,423.36233480176213,321.0592648678414,0,0,0,0
2023-03-29T16:05:53.238Z,867.9677097505669,222,0.0000020238665001670597,423.35483530405406,321.0821016328829,0,0,0,0
2023-03-29T16:05:53.274Z,867.9880272108843,220,0.000002416778670522035,423.26029829545456,320.9939630681818,0,0,0,0
2023-03-29T16:05:53.339Z,868.0547845804989,222,1.191040368553331e-7,423.2140695382883,320.9178983671171,0,0,0,0
2023-03-29T16:05:53.376Z,868.1012244897959,221,1.1445517600350286e-7,422.916713800905,321.10096153846155,0,0,0,0
2023-03-29T16:05:53.418Z,868.1215419501134,221,4.849896413361421e-7,422.9507211538462,321.06253535067873,0,0,0,0
2023-03-29T16:05:53.469Z,868.1795918367347,222,8.848435584241088e-8,422.9706855292793,320.9325380067568,0,0,0,0
2023-03-29T16:05:53.502Z,868.1999092970522,222,7.072953849274199e-7,422.9706855292793,321.33139780405406,0,0,0,0
2023-03-29T16:05:53.530Z,868.2521541950114,224,8.150298071996076e-7,422.9970005580357,321.286376953125,0,0,0,0
2023-03-29T16:05:53.556Z,868.2637641723356,225,3.0166933129294193e-7,423.31597222222223,320.80121527777777,0,0,0,0
2023-03-29T16:05:53.600Z,868.327619047619,223,9.852828952716663e-7,423.359865470852,320.8284403026906,0,0,0,0
2023-03-29T16:05:53.635Z,868.3508390022675,223,9.852828952716663e-7,423.359865470852,320.8284403026906,0,0,0,0
2023-03-29T16:05:53.670Z,868.3740589569161,222,5.98251801875449e-7,423.231665259009,321.06306306306305,0,0,0,0
2023-03-29T16:05:53.713Z,868.4059863945578,217,0.000001290578325097158,423.26148473502303,321.12647609447004,0,0,0,0
2023-03-29T16:05:53.739Z,868.4466213151927,218,0.0000013047439324509469,423.0475559059633,321.0385966169725,0,0,0,0
2023-03-29T16:05:53.775Z,868.4901587301588,218,0.0000013047439324509469,423.0475559059633,321.0385966169725,0,0,0,0
2023-03-29T16:05:53.821Z,868.545306122449,219,0.000004673470812122105,423.4643264840183,321.74079623287673,0,0,0,0
2023-03-29T16:05:53.848Z,868.5685260770975,219,0.000004673470812122105,423.4643264840183,321.74079623287673,0,0,0,0
2023-03-29T16:05:53.877Z,868.5772335600907,209,9.166737982013728e-7,423.0654530502392,321.22431967703346,0,0,0,0
2023-03-29T16:05:53.908Z,868.6091609977324,209,9.166737982013728e-7,423.0654530502392,321.22431967703346,0,0,0,0
2023-03-29T16:05:53.934Z,868.6585034013606,209,9.166737982013728e-7,423.0654530502392,321.22431967703346,0,0,0,0
2023-03-29T16:05:53.964Z,868.678820861678,208,0.0000016797083617348108,423.0774489182692,321.7910907451923,0,0,0,0
2023-03-29T16:05:53.990Z,868.7136507936508,208,0.0000016797083617348108,423.0774489182692,321.7910907451923,0,0,0,0
2023-03-29T16:05:54.035Z,868.7484807256236,207,7.82584152148047e-7,423.10843146135267,321.3443161231884,0,0,0,0
2023-03-29T16:05:54.079Z,868.7891156462586,206,0.000001178840307147766,422.9453504247573,321.5948118932039,1,0,0,0
2023-03-29T16:05:54.113Z,868.8326530612245,211,3.389933738162654e-7,422.98133886255926,321.5740521327014,1,0,0,0
2023-03-29T16:05:54.145Z,868.8442630385488,206,2.3494277456848067e-7,422.68962378640776,321.1065306432039,1,0,0,0
2023-03-29T16:05:54.192Z,868.8761904761905,206,2.3494277456848067e-7,422.68962378640776,321.1065306432039,1,0,0,0
2023-03-29T16:05:54.241Z,868.942947845805,206,2.3494277456848067e-7,422.68962378640776,321.1065306432039,1,0,0,0
2023-03-29T16:05:54.271Z,868.9980952380953,204,9.860865901600846e-8,422.5765931372549,321.0595894607843,1,0,0,0
2023-03-29T16:05:54.313Z,869.032925170068,211,9.014117807737421e-8,422.91191498815164,320.79187648104266,1,0,0,0
2023-03-29T16:05:54.364Z,869.076462585034,206,5.395350513026642e-7,422.817619842233,320.7654733009709,0,0,0,0
2023-03-29T16:05:54.396Z,869.1083900226757,207,0.00000156480075474974,422.665119263285,321.04725241545896,0,0,0,0
2023-03-29T16:05:54.495Z,869.163537414966,209,5.0208605273383e-8,422.8551136363636,320.9159315191388,0,0,0,0
2023-03-29T16:05:54.557Z,869.2622222222222,208,0.000003925623786926735,422.7817007211538,320.8662109375,0,0,0,0
2023-03-29T16:05:54.592Z,869.3057596371882,208,0.000003925623786926735,422.7817007211538,320.8662109375,0,0,0,0
2023-03-29T16:05:54.627Z,869.3376870748299,212,0.0000016625463103991933,422.89154628537733,320.79941774764154,0,0,0,0
2023-03-29T16:05:54.675Z,869.3899319727891,212,0.0000016880298971955199,422.78099204009436,320.90536556603774,0,0,0,0
2023-03-29T16:05:54.708Z,869.4218594104308,212,0.0000016880298971955199,422.78099204009436,320.90536556603774,0,0,0,0
2023-03-29T16:05:54.736Z,869.4653968253969,212,0.0000016880298971955199,422.78099204009436,320.90536556603774,0,0,0,0
2023-03-29T16:05:54.771Z,869.4886167800454,214,0.0000022718618311046157,423.1616895443925,320.7601124415888,0,0,0,0
2023-03-29T16:05:54.813Z,869.5205442176871,210,0.0000017001466403598897,423.13262648809524,320.83482142857144,0,0,0,0
2023-03-29T16:05:54.845Z,869.5524716553288,212,0.0000016230866322075599,422.86431308962267,320.7855984669811,0,0,0,0
2023-03-29T16:05:54.907Z,869.6105215419501,215,0.0000021430646484077442,423.1359011627907,320.7361918604651,0,0,0,0
2023-03-29T16:05:54.941Z,869.6424489795918,210,0.0000015953763750076178,423.0768229166667,320.7278645833333,0,0,0,0
2023-03-29T16:05:55.010Z,869.7063038548753,208,3.442805223130563e-7,422.9694636418269,320.5234750600962,0,0,0,0
2023-03-29T16:05:55.059Z,869.7759637188209,218,2.8672138796537183e-7,423.31529529816515,320.2849770642202,0,0,0,0
2023-03-29T16:05:55.092Z,869.7962811791383,212,2.4061102976702387e-7,423.26046580188677,320.46775501179246,0,0,0,0
2023-03-29T16:05:55.147Z,869.8427210884354,214,4.6223530603128893e-7,423.1029862733645,320.0801693925234,0,0,0,0
2023-03-29T16:05:55.194Z,869.912380952381,214,4.6223530603128893e-7,423.1029862733645,320.0801693925234,0,0,0,0
2023-03-29T16:05:55.244Z,869.955918367347,213,5.092684887131327e-7,422.95440874413146,320.4679063967136,0,0,0,0
2023-03-29T16:05:55.276Z,869.9907482993198,219,3.355320075115742e-7,422.64269406392697,319.964897260274,0,0,0,0
2023-03-29T16:05:55.307Z,870.0226757369614,221,3.488167408249865e-7,422.5441883484163,319.93304581447967,0,0,0,0
2023-03-29T16:05:55.339Z,870.0546031746031,221,9.75940906755568e-7,422.81373727375563,320.1584063914027,0,0,0,0
2023-03-29T16:05:55.378Z,870.0749206349207,220,9.60838974606304e-7,422.96164772727275,320.0960582386364,1,0,0,0
2023-03-29T16:05:55.421Z,870.1184580498866,220,9.60838974606304e-7,422.96164772727275,320.0960582386364,1,0,0,0
2023-03-29T16:05:55.483Z,870.1910204081632,217,6.201177171760719e-8,422.5990063364055,319.95546514976957,1,0,0,0
2023-03-29T16:05:55.526Z,870.2432653061225,218,5.095143364997057e-7,422.293936353211,320.3108156536697,1,0,0,0
2023-03-29T16:05:55.559Z,870.2635827664399,213,5.82443362873164e-7,422.24783597417843,320.2294967723005,1,0,0,0
2023-03-29T16:05:55.609Z,870.3071201814059,212,1.1555184897815707e-7,422.28349793632077,319.9932930424528,1,0,0,0
2023-03-29T16:05:55.671Z,870.3709750566893,213,6.113284030107025e-7,422.11946156103284,320.0914392605634,0,0,0,0
2023-03-29T16:05:55.696Z,870.4087074829932,210,7.592701649627998e-7,422.0907738095238,320.19308035714283,0,0,0,0
2023-03-29T16:05:55.763Z,870.4667573696145,212,6.200004776246715e-8,422.08542158018867,319.84128095518867,0,0,0,0
2023-03-29T16:05:55.804Z,870.530612244898,215,3.648954418622452e-7,422.2683502906977,320.25853924418607,0,0,0,0
2023-03-29T16:05:55.837Z,870.5422222222222,213,6.764783222479309e-8,422.2019879694836,320.12863116197184,0,0,0,0
2023-03-29T16:05:55.878Z,870.5741496598639,217,2.9857721983717056e-7,422.2839861751152,320.09947436635946,0,0,0,0
2023-03-29T16:05:55.926Z,870.6409070294785,217,2.9857721983717056e-7,422.2839861751152,320.09947436635946,0,0,0,0
2023-03-29T16:05:55.953Z,870.6757369614512,217,2.9857721983717056e-7,422.2839861751152,320.09947436635946,0,0,0,0
2023-03-29T16:05:55.994Z,870.707664399093,216,7.856412480578001e-7,422.8390842013889,320.1744791666667,0,0,0,0
2023-03-29T16:05:56.021Z,870.7424943310658,216,7.856412480578001e-7,422.8390842013889,320.1744791666667,0,0,0,0
2023-03-29T16:05:56.064Z,870.7715192743764,217,3.7119949070074654e-7,422.468497983871,320.1084749423963,0,0,0,0
2023-03-29T16:05:56.101Z,870.8150566893424,222,5.738377240049886e-7,422.49120213963965,320.7595368806306,0,0,0,0
2023-03-29T16:05:56.136Z,870.8585941043084,222,5.738377240049886e-7,422.49120213963965,320.7595368806306,0,0,0,0
2023-03-29T16:05:56.169Z,870.8905215419501,218,7.285538003998226e-7,421.9803612385321,320.35217173165137,0,0,0,0
2023-03-29T16:05:56.203Z,870.9253514739229,222,6.684808795398567e-7,421.9662865990991,320.35923423423424,0,0,0,0
2023-03-29T16:05:56.248Z,870.9601814058957,228,7.991106372173817e-7,422.2838199013158,320.5513980263158,0,0,0,0
2023-03-29T16:05:56.289Z,870.9804988662131,218,3.657135891899088e-7,421.87284977064223,320.37009030963304,0,0,0,0
2023-03-29T16:05:56.320Z,871.0443537414966,224,2.886600327656197e-7,421.90980747767856,320.26893833705356,0,0,0,0
2023-03-29T16:05:56.347Z,871.0559637188209,224,2.886600327656197e-7,421.90980747767856,320.26893833705356,0,0,0,0
2023-03-29T16:05:56.376Z,871.0762811791383,224,2.886600327656197e-7,421.90980747767856,320.26893833705356,0,0,0,0
2023-03-29T16:05:56.419Z,871.1082086167801,228,0.0000016813546608318575,421.4486019736842,320.6284950657895,0,0,0,0
2023-03-29T16:05:56.453Z,871.1749659863946,230,3.51372591467225e-7,421.5679347826087,320.3386548913044,0,0,0,0
2023-03-29T16:05:56.485Z,871.2068934240363,230,3.51372591467225e-7,421.5679347826087,320.3386548913044,0,0,0,0
2023-03-29T16:05:56.520Z,871.2417233560091,230,3.51372591467225e-7,421.5679347826087,320.3386548913044,0,0,0,0
2023-03-29T16:05:56.552Z,871.2736507936507,241,0.0000029427076242427574,421.9214211618257,320.69044994813277,0,0,0,0
2023-03-29T16:05:56.589Z,871.3084807256236,236,0.0000017691226048555109,421.6406912076271,320.41310248940675,0,0,0,0
2023-03-29T16:05:56.621Z,871.3433106575964,236,0.0000017691226048555109,421.6406912076271,320.41310248940675,0,0,0,0
2023-03-29T16:05:56.653Z,871.3781405895692,236,0.0000017691226048555109,421.6406912076271,320.41310248940675,1,0,0,0
2023-03-29T16:05:56.688Z,871.4100680272109,242,0.000007960290531627834,421.89950284090907,320.5968491735537,1,0,0,0
2023-03-29T16:05:56.720Z,871.4390929705215,242,0.000007960290531627834,421.89950284090907,320.5968491735537,1,0,0,0
2023-03-29T16:05:56.754Z,871.4710204081632,241,0.0000012086176184311626,421.7958052385892,320.3581755705394,1,0,0,0
2023-03-29T16:05:56.796Z,871.502947845805,241,0.0000012086176184311626,421.7958052385892,320.3581755705394,1,0,0,0
2023-03-29T16:05:56.845Z,871.5609977324264,241,0.0000012932256368003436,421.7836488589212,320.8363265041494,1,0,0,0
2023-03-29T16:05:56.878Z,871.5900226757369,241,0.0000012932256368003436,421.7836488589212,320.8363265041494,1,0,0,0
2023-03-29T16:05:56.905Z,871.6248526077097,246,0.0000025690401344036218,421.9525533536586,320.5555767276423,1,0,0,0
2023-03-29T16:05:56.937Z,871.6596825396825,246,0.0000025690401344036218,421.9525533536586,320.5555767276423,0,0,0,0
2023-03-29T16:05:56.969Z,871.6916099773242,246,0.0000025690401344036218,421.9525533536586,320.5555767276423,0,0,0,0
2023-03-29T16:05:57.010Z,871.723537414966,245,0.0000024117259727063356,421.9623724489796,320.4083227040816,0,0,0,0
2023-03-29T16:05:57.043Z,871.7554648526077,245,0.0000024117259727063356,421.9623724489796,320.4083227040816,0,0,0,0
2023-03-29T16:05:57.070Z,871.7757823129251,250,0.0000018827649910235777,422.76953125,320.75390625,0,0,0,0
2023-03-29T16:05:57.102Z,871.8309297052155,245,0.0000014109699577602441,422.679368622449,320.7551020408163,0,0,0,0
2023-03-29T16:05:57.155Z,871.8657596371883,243,3.456382273725467e-7,422.45981224279836,320.9420653292181,0,0,0,0
2023-03-29T16:05:57.190Z,871.89768707483,247,5.08287826050946e-7,422.1323064271255,320.7925733805668,0,0,0,0
2023-03-29T16:05:57.226Z,871.9296145124716,247,5.08287826050946e-7,422.1323064271255,320.7925733805668,0,0,0,0
2023-03-29T16:05:57.253Z,871.9760544217687,247,5.08287826050946e-7,422.1323064271255,320.7925733805668,0,0,0,0
2023-03-29T16:05:57.288Z,872.0079818594104,248,1.5261935004673433e-7,421.1178490423387,320.6890120967742,0,0,0,0
2023-03-29T16:05:57.319Z,872.0428117913832,244,2.43393884602483e-7,421.1517994364754,320.63207607581967,0,0,0,0
2023-03-29T16:05:57.353Z,872.0631292517007,251,3.744818286577356e-7,421.08369646414343,320.3949514442231,0,0,0,0
